Block: 1599
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63190 1599 2026-03-02T09:10:17.275Z 2026-03-02T09:10:16.357Z 39edc0497407b7228dfadfa54bbd14b8a1b2551a8a772c465298e67fbce3c33c de53561920ee3d0814fb48bae52154526762394938de9247e42aa882d079c197 b97bc7833bef21ae540387cacfb06eb0f679005efd6e9dd50a5f0de6e288f925 e71f419a0363e47b1fffc2436f2d8a9e3e6fd9b0a9eb929e93e82addd5110625 9bae6b1ae6385feb30e70a7a3fdac5f1e0a2bddec051c6467c87e5b03c489f78 TRA TTL 2 025c6ae286a40d8a81523ee54129928cfe41519c44b9daa486bd90afb7b30105e4 0276a2d2c825cbb0927db2a361b6b580aac8c56c998896e18efd8e19f39fa61896 ssqXpdBwFLZu+/Z4aojGCTLioAv7d4lz9SB339Tx8o+YIzA12RGbI98BXgmGb38AJy4QHLJ/Slv4QRwdsrtoJw== e71f419a0363e47b1fffc2436f2d8a9e3e6fd9b0a9eb929e93e82addd5110625 rOtkzLPkzQf9tev8LZz9f9owWD0fqZdZJTxm9uDrrC2mbPrGI7Yi8fj8VqAmDCT2HNWZclwEda543+TZ6OAmhQ== 7YkrlLLXb/SxFTvat0MjvZiPZmRTml64w5RJ90AS2xo3ivwawCKQEb5YVFi54vsq80MxGcuUE1zyMeYtyIxMZw== n/13eBlLtLCoQC/HWrZfjwZxP1cRWctpJYXOKzllksINu63g+omIuPNvFrXDXbdlZVeTNlGeNa4hNhxKzGtUWw==
63191 1599 2026-03-02T09:10:19.059Z 2026-03-02T09:10:18.707Z ace4157e45eddbefdd3faa8ed7895dc446c4076e09f0d7e2d52f7ad8bb9dbbc6 ace4157e45eddbefdd3faa8ed7895dc446c4076e09f0d7e2d52f7ad8bb9dbbc6 ace4157e45eddbefdd3faa8ed7895dc446c4076e09f0d7e2d52f7ad8bb9dbbc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 027c5aa797e74b8f6b9c3febad1220daaf89a472e210262178eccd95f892bc9fc6 8hNQakWLPMUK1ZMxwo0ED0pFhDSsRUHFG/BmNVpPYHVt0dLGwmWweGsf2cwatYmkoOHR8XbvpKjcKrzQAO2EOQ== ace4157e45eddbefdd3faa8ed7895dc446c4076e09f0d7e2d52f7ad8bb9dbbc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0M8IJdWPyd9lyUxngB1chbL/bHzgG2Y4R6r73n87hwq5d325/GiBoP3dFSyR7HfOoAWucRArYqHfbCLFtoj3aA== DR5EVq9jS9mUYc62SBQ1qZ9R+syaS5MgHg97dfedWboYxZvmYSATJqlT2qMxTJoM7W8M95oP9pFQkU+CDef7hg==
63192 1599 2026-03-02T09:10:19.195Z 2026-03-02T09:10:18.856Z c58ab8bc52f46a55dc61778a721b9ae634d1a99880c5ca3025833f883ae3edca c58ab8bc52f46a55dc61778a721b9ae634d1a99880c5ca3025833f883ae3edca c58ab8bc52f46a55dc61778a721b9ae634d1a99880c5ca3025833f883ae3edca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ec0e9943379a548bb37ebc8e0c24a6320a747a20644f4100ddd578716f22e64c GkiIWc8V0bY4eligZG9giSufZmvQpcRF2QbdyGemWnRL1ZDp14D53KDupwvmZB7Z4T8h91Bkgu2KbeH6t3eK0A== c58ab8bc52f46a55dc61778a721b9ae634d1a99880c5ca3025833f883ae3edca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvisUd+1ieEdNMFgKiYBq6FG6W8+nSUGByLhH96UDDJNR4lOI6MntOW3kP/HbemyQzuQEBsPDAcbGJox1Hwnrg== iAGmc8NdszhoNOhgFBUTdDrw6+8A0Q/N8Vkq/CWbOrzdESkIQIlfX5+WW5OG1WTuGT8MFwKUM3u6CvNGBHbEnQ==
63193 1599 2026-03-02T09:10:19.285Z 2026-03-02T09:10:19.078Z 4041fe1cf7eabc85deec0553fd92d0a6ed9145022960fa214337dc7c44214fc8 4041fe1cf7eabc85deec0553fd92d0a6ed9145022960fa214337dc7c44214fc8 4041fe1cf7eabc85deec0553fd92d0a6ed9145022960fa214337dc7c44214fc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d8f5837fa5ec67d007b80f5e45adf0f846b62019fc451e9ddd41a46a457d0477 nmguh6VbszMxE+MUsJXN7AFGXXE/S8PvmoT8A37O7D/nqyNEOO12mshl6Snxesksso0x5oSFWqLqxLjzeJc9fA== 4041fe1cf7eabc85deec0553fd92d0a6ed9145022960fa214337dc7c44214fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1nuLF+ON3omvPOOZOMU2sN03w1/ZZmqGKkNpsHHHWcW6OJ1iCHHIKoZWiKd6vJwv81ZKamC1c85HH/TKosexA== R6SWDh4OUg5tnqvqzUcOHeWNxOhcYJ37c+TOA2lowrEbblZdMAiYOlgVuUek8FI8dy/ulEfX7i1y4rpKNVIAAg==
63194 1599 2026-03-02T09:10:22.064Z 2026-03-02T09:10:21.782Z 8e10ad58b0e5d1a669638347e09682e3dc658f9cef5599f9686259f0829c2948 8e10ad58b0e5d1a669638347e09682e3dc658f9cef5599f9686259f0829c2948 8e10ad58b0e5d1a669638347e09682e3dc658f9cef5599f9686259f0829c2948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02d20078fe1352823b978f9400710607985c32a16c1418237013b73b2db71df6fc ND81ahkiypabS0SMEekvn6WyuixZOf55rWjxtuSySwKWfzc2dWHwPBVVGnLxQixaV6r0pr6Ra/2HHd3a9K4eoQ== 8e10ad58b0e5d1a669638347e09682e3dc658f9cef5599f9686259f0829c2948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAvcW589Gy1fsvx42KhVvGOPZdAKjsuYvmPly/jtQ2UUT2oFnAh3S5qt6gLZCIcK+CM8ec61F1Tc8NKgetrGmw== KqEKLJM2Y9afXYx6SfQsHH61M5jfGBaVda2ehGp7vIvWM6jQCweYoEKg71q6PLGPcKeCFsLqclmVdQeyZ/UWdw==
63195 1599 2026-03-02T09:10:26.101Z 2026-03-02T09:10:25.740Z 3513599eca71b94c0c52d1fe1e0f311ce56e85f1bcd2d346042ca8f07c974d85 3513599eca71b94c0c52d1fe1e0f311ce56e85f1bcd2d346042ca8f07c974d85 3513599eca71b94c0c52d1fe1e0f311ce56e85f1bcd2d346042ca8f07c974d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 034443aab060531ae466fc19820501c286246558dc2c602ab7b4ec4e489db88ad6 YFD4kRh+yCM1X2yilaKiODFkD1rtN0txALfq3sgvbahjsVScemS2f4GWT6gRlyZIOO8l0v1XUEBCS+Eb6v51hg== 3513599eca71b94c0c52d1fe1e0f311ce56e85f1bcd2d346042ca8f07c974d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8EyyKD/yBa5UACXSWbif357EkyCxFE050JQ1GSCEl0i3246DASOrcCgM6sfaXS/sELZ3f7wrnFwhOpeLem4Z7w== WF1qKEPzEv6GQUrkytIawTiNzqDu6IiNL/kWmTdGg3sWLHXMaxeEI23unq4edRp+eyEutIorePGsNzqiXW/RSA==
63196 1599 2026-03-02T09:10:26.339Z 2026-03-02T09:10:26.158Z 66b4920f716d274421a27870dcb8d6cd3d1e0c6a820a1baac7af345d8b381197 66b4920f716d274421a27870dcb8d6cd3d1e0c6a820a1baac7af345d8b381197 66b4920f716d274421a27870dcb8d6cd3d1e0c6a820a1baac7af345d8b381197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02e2d5f0aaf65d1c02474e7c2c6f9f4fb5edb60edbfc0699112301eab7c846dcd6 37DViYhwIMK9m/QGRZn+vr3xl0tVBlkAqwL2dIopAWofQ4dCN47kfHAcOJ48Bc/MavzwTqdqdzQjaRHJxjRw1g== 66b4920f716d274421a27870dcb8d6cd3d1e0c6a820a1baac7af345d8b381197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hYRz3V2sf6ABjoUrnvUUxPM5p0RjmPwUkqoGYG5Nm5SzVEbtVe/7+aRUFssWrGVy8TYgsuM+44l5jNU8Ty0Ug== 1YPpDdxiJYhQcqNwmbzwJmaOa3NuYTsPaZ8u4PnEzA+Yr7A75GP7WhHxnj8877Zw37WbZqkDUEj/2QB7FLRQFg==
63197 1599 2026-03-02T09:10:27.081Z 2026-03-02T09:10:26.807Z b9ddb4c2c02c9011b4dd9dc8cc620f46bb99d3ff56aec25ff91e629bc00ef180 b9ddb4c2c02c9011b4dd9dc8cc620f46bb99d3ff56aec25ff91e629bc00ef180 b9ddb4c2c02c9011b4dd9dc8cc620f46bb99d3ff56aec25ff91e629bc00ef180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c9e11643be44ab5b173d10b51f26fc49f01c60f6fc5e70e98377ce519aa70f8f /qtfrIrxtvUSbLdJH6CHb17OAvt5Kq4IT5oNHY8J1ciyCSmj08fCKBaDmglFR15etUVf2/Hs4fnyUo1BiQcgRw== b9ddb4c2c02c9011b4dd9dc8cc620f46bb99d3ff56aec25ff91e629bc00ef180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMvTxlbu4HN5qtRaPqLJUgHqdVOBvLe9JaUm9WBqRp4Vbr5r05N8WkFPoMRpG6/upWDOScgJhJG9sL2EQbbdxA== qikGM0xzZVeqprge32c2wiFcYL1GCYeLD0Rg7SLpFn0Pc4YtU40nWOBcxwNCOfZlJ6O8lN8hrHGg1ap1x68uFA==
63198 1599 2026-03-02T09:10:27.490Z 2026-03-02T09:10:27.140Z 1f745aa21a16985689a71e0f3bbde2acb645b963c464407377fec537d93e4b81 1f745aa21a16985689a71e0f3bbde2acb645b963c464407377fec537d93e4b81 1f745aa21a16985689a71e0f3bbde2acb645b963c464407377fec537d93e4b81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02199dc977d0ae65ddb05e0438b2e03c678642057dafdc19fdcf76760023dcdfe5 jAhclucnb/TBidhu3v73s35zsdgl5ZCJpmKLLKYCcO8Xqf7YienVjFpYjhhQP3cQXM/gI7Fsa7rbIrjuxmWNBQ== 1f745aa21a16985689a71e0f3bbde2acb645b963c464407377fec537d93e4b81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tmi8nQh/WAPYmKRmMGh1VcfdPRPBbmpLqVVlfzFQAOZSJfidVWqLsN6n8aUJ5FHxn5nYK9rhjMgFN2IwZSotmw== CP/wtsZPdz1VD/ObjA9yK3MV7AChtLXraoaj8yMbHN2llWdq/dzB/08XWSKf7zqAiVLEHHIJvOQdWjplmsBFqg==
63199 1599 2026-03-02T09:10:27.616Z 2026-03-02T09:10:27.157Z 3e341b6de2687ce83bbaf51c597de0f48699bf920fe55755cfd8c1ca8c5cbfcd 3e341b6de2687ce83bbaf51c597de0f48699bf920fe55755cfd8c1ca8c5cbfcd 3e341b6de2687ce83bbaf51c597de0f48699bf920fe55755cfd8c1ca8c5cbfcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 033cda178c01a5ece9946f794865f16523f83a93f5c72f1719aca635b2073558aa 4CfTUortkwpx+YAi94vJS8VrfYsFz/NBmMww2jEmK/8w0ZxjJWe21ceKpUSofbBQlbt5BvvI490qCn4FnbuE4g== 3e341b6de2687ce83bbaf51c597de0f48699bf920fe55755cfd8c1ca8c5cbfcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45vwe7Guiyw/xuWV6m0umvvKR6wXNT0DsQUgkV6uvstq71qsS8DwnkdYqSz60MH2+HbSU0WXNVGustXD9nUJKw== ukhpBnCwfvnJUHtFke5U2wdQwjAe+3qXU9IzjinQup/qrTS19bPbUIDoAp2n0K7AUacGxdEV4T8AnLWzHURlaw==
