Block: 805
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18243 805 2023-03-09T03:14:01.567Z 2023-03-09T03:13:53.889Z 20f76d28811e2105804aea8cc05ec2771b87195e05bd66299851688be2580ae0 c18eae296461a449f69740158e80b7917b2421a4895d22caf064b78b1c25fe3b 2836f61e9cb2be52cf59555ab65c4023733c6b2bae1245b8d60f3a70626101c8 94c41e629695ceb17aaa5581c8907e3df246d8e51e73b891bd272c6c165c6607 763fb5bc10d6a1b39f892a5ed10846dc1454f267e0424f26398bfd392de8df21 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03d93554a2cb0e2801691f083335c36d0990a0fec8b9649fd1dcf071b177a0bd6e NZ8e0CBcY35ibtyW/hz8x3Fewl04ptjJLIqYHy8aVOT9DkYFoqCNQ5+dFV75OiSr7l3t273GvynBjCutJJQHCA== 94c41e629695ceb17aaa5581c8907e3df246d8e51e73b891bd272c6c165c6607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KpX5PSx/+bXRWi3jGO2ek7HXxpECXFxUk1TkIMrgTiXe4thc638kg5q/BU08Xo66WxKEt/ZFEjRBo8aq7QfYeA== s7ZGeW/m8fxfg+d9ibQ+XYgbxNgquShIoTrf7iltvyGDElmKWlQ/FELHM4vspDd2uABvXl03feFLjD5df0p1EA==
18244 805 2023-03-09T03:14:10.621Z 2023-03-09T03:14:09.767Z c5a19b4d49761cb2870e85519fcd017d4137a25f3417afb1f4ae69f342005bec c5a19b4d49761cb2870e85519fcd017d4137a25f3417afb1f4ae69f342005bec c5a19b4d49761cb2870e85519fcd017d4137a25f3417afb1f4ae69f342005bec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03369c2d8c3f18620c599bf08b2c4410e41ccdcce87264ab7f821a66d57c720fe9 abcOwW04QvqWJf599b7V6srF5N5gcF51aW31OS1EZeKPi6SFEGB4XB1ZuNyUjPDPpwHVhbyqQ6ZoMtv7MCh8Mw== c5a19b4d49761cb2870e85519fcd017d4137a25f3417afb1f4ae69f342005bec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZIOUhGoHWVnXoiJVwysPqFnlHSdCXMtHE74OjS1vDROdxKcrTsxpPOtoK+rVP2ChGpsFUGTwpU0Ygl4+r9nyg== HOU3D/TJER1FvoafZ70tSUZKCmXkYHAT5BhO3TBQbTKZFtly9i7oJkEzMQRoMdBzlkTbFkRJ+5AgZTOLpzy25g==
18245 805 2023-03-09T03:14:12.285Z 2023-03-09T03:14:11.889Z 2737bc82902168c2468eb0d7cbf73f92a57740bd955b62ad2ca32c7cdf11cc20 2737bc82902168c2468eb0d7cbf73f92a57740bd955b62ad2ca32c7cdf11cc20 2737bc82902168c2468eb0d7cbf73f92a57740bd955b62ad2ca32c7cdf11cc20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03b9a6063569fd7965c5b9426b67853b64359411311363f83b63ff2bca28e058b6 7V7SBifRvSYEEC95lfsNIP6xbuSVIySIkpljhsJYFlU4YPvd0aNrr2Q+54bIQEwWpCmH3bC5zpuvYLHKgefluQ== 2737bc82902168c2468eb0d7cbf73f92a57740bd955b62ad2ca32c7cdf11cc20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VbJE+Ecigx6d0ab+gY3pzKHIf+jXa6OgYl9pRC96WSIySg9sznSgzogL+QCEgOWvwN6dNEFGqarC1FevxpT8Aw== afRcbjO19+e7LLmpJcCvuU4PZIs6Hqf8L1B8/D+1iwGvP+xLxzExiqei6CNiG5AMYo/zIqHN2tNzHfs0VyCHTQ==
18246 805 2023-03-09T03:14:12.661Z 2023-03-09T03:14:12.535Z 918c21bf7b0b1c230c4bf2526dd0aacbe3c51b6c5be758dd1f8cc8ac4c6fefff 918c21bf7b0b1c230c4bf2526dd0aacbe3c51b6c5be758dd1f8cc8ac4c6fefff 918c21bf7b0b1c230c4bf2526dd0aacbe3c51b6c5be758dd1f8cc8ac4c6fefff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0274f73ae3fa123417f8e791a5ca4ca3be7c6497878e6b9d82504277298c9ece1d X9wq1K0WuVPUb5zUdbXGBoYJwP2up1teE0Rrl8X/CNGoALzpxLfbbpU1OvEGN3DvKvWrG+lz81g7i+8QXXkhNQ== 918c21bf7b0b1c230c4bf2526dd0aacbe3c51b6c5be758dd1f8cc8ac4c6fefff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IyTCeBaISyzKPgu4FYr7yfiPVR3shKuUqVV6+srwBoMwZC+/FLl2qcBu1S8C+TcunaDJ3Sim3K6rasZNzGn+kw== 5lBh4zh1HHwNttl9xeLOZFBzOJl9NO0Q6/b27aIxKFyY5O25fffOBkAXQFI594i2WY4OCEo7/yQbeVPLQleh7g==
18247 805 2023-03-09T03:14:12.986Z 2023-03-09T03:14:12.945Z 0a271c5fd12cec0a043deca66c0b9a74d753a936fabeb2d8102ab33f2436cc74 0a271c5fd12cec0a043deca66c0b9a74d753a936fabeb2d8102ab33f2436cc74 0a271c5fd12cec0a043deca66c0b9a74d753a936fabeb2d8102ab33f2436cc74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02fad83aa17296e4f2543ac6843a4f9246ac5b045ca7d8f9ca9ab47aafd9d44104 qv9Db/oYsmMIvYNjITMVGK3XayXCXXUI0+f0fYG/gV4bGRCYiOvlylcRFjzf9G7MM+Wtk18OklnjvpJiDCaq8g== 0a271c5fd12cec0a043deca66c0b9a74d753a936fabeb2d8102ab33f2436cc74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNWGvJ4gXONTRJsOi/L+oOYyo0AdoroBf5ZvSS9tQbMIpWyRwcpNpnOYJ6nfAM7LpBNYYm0riBTMR4B0i8bOkw== Obo9fkCU5q+zi6gKf2z3jzDznjeWShzCS9JVo9IFDgoJr7peotbUCNdgnBePbehRC+6sECTiOECaoNOSaKz3uA==
18248 805 2023-03-09T03:14:13.860Z 2023-03-09T03:14:13.661Z 99ef6dbf1e253f9076bf7180516b76404e1d2bcc1d4f82c99e2b26b3044c212f 99ef6dbf1e253f9076bf7180516b76404e1d2bcc1d4f82c99e2b26b3044c212f 99ef6dbf1e253f9076bf7180516b76404e1d2bcc1d4f82c99e2b26b3044c212f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 038c4b068227ed49c997713c24201d2f1830fdae017a3bf5882ed41cda45d3bb49 jMlfwwZLyvI9MuVijVFcQrgWXtutPGb0Tna0ZXcXuFsuMgTgJTOQewLJQNDSpMNoMQGc3vAnRM2OuHyuZngGWg== 99ef6dbf1e253f9076bf7180516b76404e1d2bcc1d4f82c99e2b26b3044c212f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpxlOafqii+Tjb4ntvvIn10TEp5OxHbbfReYMJluVrcu12+9KTCLlhxhpNN5fYzjY9x7EhitPl9M3a3Fh8Y9+w== IE6klRDnOosWgc7UtPmTTRSW+9OmEFbJvvYsMLjQY8w33f5KNp2WnYXzQz3C6Slr5qz7LO9WHCiy50bZ3xgtiA==
18249 805 2023-03-09T03:14:15.544Z 2023-03-09T03:14:15.326Z acdf7452cc39ecd6d34d24a4343d1dbd553dfd78b5d84d8b2a016ccfbb32a3b9 acdf7452cc39ecd6d34d24a4343d1dbd553dfd78b5d84d8b2a016ccfbb32a3b9 acdf7452cc39ecd6d34d24a4343d1dbd553dfd78b5d84d8b2a016ccfbb32a3b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02d5da97b1b7024bf2f245926f5944a966b4527300413957c6356a74453da0f54c XCPbO7UDuXgO5wE7QmIwb9oS7eHVeXI4UUY92orPPNfIfrS4vc9gXHEgigupypSO1+L1PfjB6euZeVQCpvZjxg== acdf7452cc39ecd6d34d24a4343d1dbd553dfd78b5d84d8b2a016ccfbb32a3b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFEJ7iVrCxp5SFkdMXbzfnpNC2/pHvBsauJk/9I7DgPTBcwk6niEVPaFOHKUFLrOHHlHO8G5BqCLU4UvUe1nlA== mGZ1Q7ra6Dg2Mw9myoz28JCAnibfYRKhE7tW/BLjoo5lUhuZX6inse/Y3CJmNec/g4ceboJHBN//SXOPE6kv4Q==
18250 805 2023-03-09T03:14:26.751Z 2023-03-09T03:14:26.539Z af1c5830ec0c7631008cebd2a1be78e681b348c2648de92b90c987373122e6b6 af1c5830ec0c7631008cebd2a1be78e681b348c2648de92b90c987373122e6b6 af1c5830ec0c7631008cebd2a1be78e681b348c2648de92b90c987373122e6b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03a006c26c0278d2fae703118bb7bc2afec6e40ae81f996c8d701a14a6de5763fb Bng3FHS3Zb62/45MX69yTQDKqbhMEXh7Rl99/LjAQK4nuRIfizopVtb/Jb8dGG1u2CyNPuTzhEFih+AIyNfO+g== af1c5830ec0c7631008cebd2a1be78e681b348c2648de92b90c987373122e6b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OjHhSN5dbjpRFgwomeJWP7Ft8vQvGRo4qdHGkDmiwdCi3f4fpDEDpS5Qr65VpItVkMlSkUbF0Vzv51X2/oSR/Q== 0p3EBfBWDCYLHTsViJoqZ2iU1v9YTgp2bfXgonwskNjMMd1MXzJyWNnIdkxDBZoNaohAV+bdgrlaaT1RHfxmjQ==
18251 805 2023-03-09T03:14:27.057Z 2023-03-09T03:14:26.832Z 37e976583cc7463137136dc43681c0865985817301ddbea412fe1d02fb479d48 37e976583cc7463137136dc43681c0865985817301ddbea412fe1d02fb479d48 37e976583cc7463137136dc43681c0865985817301ddbea412fe1d02fb479d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 032a121250000498d6a92bdde3149d6479e411596642601b01d32e31130cb444f5 5/nCEx2z3cjow/Le/IcQXHXMa7a46RO1GBGbX6Nmq28kKo95CkOiwi2Qx/7hme4WvxfgjuSfaTBGsocme1nptQ== 37e976583cc7463137136dc43681c0865985817301ddbea412fe1d02fb479d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +liz/PRaJTXm/jyrubRGB+sbdhAsi6n2qRJoyq3H8LZx28+D6Zg8r6eUA08jdHG5Z/mppIl7pT/9SgsgX88Y1g== dBHqDPIYyirVmV6IXuB3vmVi3o7JgTUsy5QZ9GTPTBxsLJx3KRQqWzzYFWlztVCftSsK8tbWMeKyzx+KKkRe0Q==
18252 805 2023-03-09T03:14:27.312Z 2023-03-09T03:14:27.075Z 413609dfdb839e76a583eaedc08a63736a727d17185020dd565ab72b72c77610 413609dfdb839e76a583eaedc08a63736a727d17185020dd565ab72b72c77610 413609dfdb839e76a583eaedc08a63736a727d17185020dd565ab72b72c77610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 804 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e2c46bf299391a8f9a0bce3313df883f507c8173206df8a083a20fd1835d1eed 3e8UxGF7U82CvmpKMAEepmCaetHZrCCong6eg3YnLkzhAksBCFfOu3jJVh+ePG+a6TzpSUoRcEYRcdpke0cLig== 413609dfdb839e76a583eaedc08a63736a727d17185020dd565ab72b72c77610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdhUEoHAVcrgi2zezQVU5ezqbCKuhegDKbhVHMDR47Hj4JTVOoSU4VU9/Y/sjVbOmOwzvtbp3SmgQwU/2jbuEA== dazSbhvvSyiZiQjwRNcA01JOdbz+XP6iWnqRB4e6yFpp9tX6q6lQf/JQyKwvxAxzJW9/NOleU7gYlL45CvpWVw==
