Block: 681
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12730 681 2022-10-14T09:47:45.312Z 2022-10-14T09:47:44.838Z 1d1cc306703da2d2f0eac8b560ced01e5d8dfac17abfe4e022262eccc9536408 ea1a6258a2e596d1e053ad92251de914895e486586e03f4c86df551cf0fe63d7 4c5767ec7e022da41a1ec72d8d7cb353cc520f93e7c79a6ae441f4e90c38fd8e d9aa3df4c5537838d90bf477fb1c4b1b673c5259336be6e1f3e85862c9456474 d9aa3df4c5537838d90bf477fb1c4b1b673c5259336be6e1f3e85862c9456474 CRE NEG 1 0267fb6169788c851f1e19c1ed75f39f4339a99968fa4bb0e1b295f2420bda70fd 03aca8249e709010b11642eab605d92a9f16be8f36a751ee10923e555f5e501407 E9gdOCT7705MDP3iibBzQkoM3xCUsyl3G4gzU1z3y8Sukh6eYxW9ymux7fcJGnmBXu4k8HFlG4stJRFz4/Pmvg== d9aa3df4c5537838d90bf477fb1c4b1b673c5259336be6e1f3e85862c9456474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/DiHFlWvWn9siUwwDf85671X14tk9fJgNqi3DhKHazj8TQa0neZr6eZxdMWavOm7PUj4pHKVbz3ly6y+DGA7Q== h+k8y+ntlnGmee9K2Hz60+4ZvFN1yWuTo5jutZx0GHrqxFqyjNeLa4tHbMGYbX4l3DSctg/Y2RnHz1dt22JlOA==
12731 681 2022-10-14T09:47:52.771Z 2022-10-14T09:47:49.132Z 0c48c14c032676acb540134e3cc58b74f7eb45e601909e4c7133fecf5a1f7aa5 0c48c14c032676acb540134e3cc58b74f7eb45e601909e4c7133fecf5a1f7aa5 0c48c14c032676acb540134e3cc58b74f7eb45e601909e4c7133fecf5a1f7aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b80a7e139b25b0c8e8545fe31985c658b3ddaf87b8023a6cdf323a2ddb3a5129 02VEpzGnIyJXch6EZ7tByEIRWp+5fjD4jRDDE7rszg9sdxJyyWJMRn0TIRTs/RxvfsJveIsBVzQIxmM90WjuMQ== 0c48c14c032676acb540134e3cc58b74f7eb45e601909e4c7133fecf5a1f7aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EmhVocc0fpouh40M4TqKZljCtXp2gFFqCwTHH9mPbhrFGUNjMVPcdYPUdGTB1Da17NudxWeBRLvcmkjYsJcOYA== RHX49BMVI7p7s6KZUryQ5gNtLPdbbj3gmNJ9cXYHqT0PZpQEu4Ctlw8dtM2qeRpfpcIbHor2IgC8rH+DL1qS6w==
12732 681 2022-10-14T09:47:59.189Z 2022-10-14T09:47:58.922Z aa5fc5f78fe4b8b2fa0a2d8a5dbe0c6bb7c8de62d7f636dbe1e47eea84f9f67f aa5fc5f78fe4b8b2fa0a2d8a5dbe0c6bb7c8de62d7f636dbe1e47eea84f9f67f aa5fc5f78fe4b8b2fa0a2d8a5dbe0c6bb7c8de62d7f636dbe1e47eea84f9f67f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 035769d2ab9fd692833a578996f28443f06844d09e1f32c0362a6b0dc2d5f10a47 yNKP451SKomgxW843Ecfq816cK5XCjM3SoLeRQ3b8GxJbtLQcyKPbBDt/YivJitdOwXRXstPqRz0ZhBPv9fEpQ== aa5fc5f78fe4b8b2fa0a2d8a5dbe0c6bb7c8de62d7f636dbe1e47eea84f9f67f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Mfo1RNpkBCE/YDvZi4+DSGLGzJfVTDO1+zteU2tZ9H3pE8vdGMzMyvrydr+UrRZ1lRq7K2sSMcejH5osJDi2Q== ryGDGF6McScxuvO5yhvfJIX4T43nnJ5RdKXVKp/4kZGKn8aURIyNGtgkbHb6uyhABkLO3LJX3gbCgzBBg7CKMQ==
12733 681 2022-10-14T09:48:03.244Z 2022-10-14T09:48:03.011Z 49bcbc49394c91eb4444da594d0c738a1f763142e8ea5b4f08dbd6658402bbc5 49bcbc49394c91eb4444da594d0c738a1f763142e8ea5b4f08dbd6658402bbc5 49bcbc49394c91eb4444da594d0c738a1f763142e8ea5b4f08dbd6658402bbc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030eb3be722a0d1cbda8e9e471893d89601bfaaf40e230dc1e0fc87ce506161085 cVKxTpldAAs4xldb/ypKNbDzLoS85uqyixa0oUIAQSacEgWxbUR0BjfiD5NiQ3SgBvK1gat2CGfrMJEIRSIG3A== 49bcbc49394c91eb4444da594d0c738a1f763142e8ea5b4f08dbd6658402bbc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSdNvF2q41LXtLv7b41QbBX5QZ9/p9O3zbDRNAzJFAEHf0aLQ7XvYhXFg7wyCjYL6FfBFUd10hWHCBGnSVHRMQ== FME0s4V60L38869FnJlmcx/b9ym5upgN5Tj75fRdjhQo5G6GRbS+kK3UO2pm4Cjj5djvHyKaphVMD8Cq+V8E7w==
12734 681 2022-10-14T09:48:06.204Z 2022-10-14T09:48:06.009Z 8999bfda3191075b7b9ecce5633663b0a1408ebe9c4ba7d042f24018e93b4f8f 8999bfda3191075b7b9ecce5633663b0a1408ebe9c4ba7d042f24018e93b4f8f 8999bfda3191075b7b9ecce5633663b0a1408ebe9c4ba7d042f24018e93b4f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03e0c010047f2178e8cac90f15b51f300e7c30b16365212ad03502645a3aafe0ce JCNlnGSqrvo/+bC2GXbnFFpEka3N1/ajX9fvqsTY0sbKe3adYw55zA5u3WilxH/NiT3KcK+RFZYBMySK4oK6UA== 8999bfda3191075b7b9ecce5633663b0a1408ebe9c4ba7d042f24018e93b4f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjuan3qqWi+WcwcSNI0JEAP26ZP3143lcBurPyuxrXb3SkBqoiWl0r0jYgL9KfY8QAjQjVOHldezWRsimPTuGw== EtaqZY9ZzXHF0fHfCK0Rl2fah4JjgnPFIo4C8RWEGM5tbymSsNA0TreW7WXT023BnCtv3/NUHGV9JVCjyPZTyw==
12735 681 2022-10-14T09:48:07.620Z 2022-10-14T09:48:07.353Z 6943acdfb0738dfc9448e16de98d29a7084b7e2cd670de162775549f063d0885 6943acdfb0738dfc9448e16de98d29a7084b7e2cd670de162775549f063d0885 6943acdfb0738dfc9448e16de98d29a7084b7e2cd670de162775549f063d0885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03ddf7e9b3a3ac3ffb16b34d4e6d48fb95896ab46bed1bd5a2b96d6ea8c1791a67 i2kNeyyM5k9FyjhtGO5I+b/jKza20GOSxda3yzeF6mIUIKWTAW2YB9IUQPQW2nTJpU+E7EfsrOylkWCHpiE9bw== 6943acdfb0738dfc9448e16de98d29a7084b7e2cd670de162775549f063d0885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zu6rkr2EH+kHgicJwvsdcZk3mBU6DCVqFMHG6V4Huxs3NZUus+8xQw3Nkfi01HJVDLSK+YJjzUgNvVu5mVCqdw== 24RAtCWrt2aR06egt2sprVFjLSCFLbwkyGib6kDYCn78wvW4OyA3XXC9FCAbIC481tT9GfYJBnL4hqKCyFHF5g==
12736 681 2022-10-14T09:48:08.207Z 2022-10-14T09:48:07.987Z 6066750ca3a81031cf05483438232ecd0164a86ce6c0c342539bdbd54690c71f 6066750ca3a81031cf05483438232ecd0164a86ce6c0c342539bdbd54690c71f 6066750ca3a81031cf05483438232ecd0164a86ce6c0c342539bdbd54690c71f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02fbd5a2ad917dc6fd302cb09e0be438ae00902950e39ad636c5936a3fdb87ff07 U0zowv8pzGQ810XVDqLagyuNjG8SUl6LHqMKEk6Vvrbt44eehqWINaAcmujPln4fEeMeVs3KXRfCyOrWM6TBog== 6066750ca3a81031cf05483438232ecd0164a86ce6c0c342539bdbd54690c71f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yl8ziY2QvoFNVx10XDQAqBB3fyVbnxMwpiZMckeH15AeUml45Gb+c82x/BYssERyTz/Iz8f/+lBEPs0A9uMGPQ== 3j8xGN7odwMK+OSAhV4EGlcNhYgpItBnl2hcbzK8DY8BSceTadA/1k2LQOryywnj5XXMYuKdfGMi1/YIXdAhTw==
12737 681 2022-10-14T09:48:09.549Z 2022-10-14T09:48:09.326Z 6c470be3e6e4d0dabae7a49007c15d84bd484c661058bfc604cd38d1f6a295f3 6c470be3e6e4d0dabae7a49007c15d84bd484c661058bfc604cd38d1f6a295f3 6c470be3e6e4d0dabae7a49007c15d84bd484c661058bfc604cd38d1f6a295f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 032794a02b5af226d5659aec1a168521b1261cd6c56b63009d691e8070fa3f76dd gCm3g7m2hJqw0jgvKK1FBR9C2Crz4sTqd7doBXVIs7fWJuJ8DeV5t0/u9iMGQBcdHgQ0Z1/2a7CLZOHkzQrDMw== 6c470be3e6e4d0dabae7a49007c15d84bd484c661058bfc604cd38d1f6a295f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXujvA6j7tY0mPj2jLhmvJZ5S2T/hSvR8DMK/0l24J8NIYBzq3CmKuELVhl+v/tfxybO4pziFNH2glzNjUkP7w== PO4p05FOlQbQWBviT3WhYTUYx7ntMF3FbUxmhPKnJce/SgGASkz3qZ+zk1w8mD/Bjk5DJaxyg0D1kZ5CdDvfJw==
12738 681 2022-10-14T09:48:10.273Z 2022-10-14T09:48:09.798Z 0877e95c9d92f363bc9f11c7ced2c51bcc1247ea436c071b595aefe9791a3a08 0877e95c9d92f363bc9f11c7ced2c51bcc1247ea436c071b595aefe9791a3a08 0877e95c9d92f363bc9f11c7ced2c51bcc1247ea436c071b595aefe9791a3a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03bfe4c4116b1e78347d63107f0bfad09dd3b74ca260412bc3b216f5ce56642dbc JlSHyPIFT6Yibm/MxxuXtvL7b6nX4MroWLniQey9bkEreLUSrOfJer0qxgEASrg7m4CDpZLzKp9qWLDCPUPCng== 0877e95c9d92f363bc9f11c7ced2c51bcc1247ea436c071b595aefe9791a3a08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Th3NTKN1qjFkFpGpuWSTC8xxOUGzPuivAoqVAjtF1U1kv0tWsmmIQoDgHnMqZGQqzsMW6i8Tb58utSEEkcqhOw== PjjHH6LbxDvAizsWPetXUhqKXm0duRO77DJTAVV+RcLDSIQEr2NBzY7GI5rniI4fAjg1brogMmZn1oI7mUn58Q==
12739 681 2022-10-14T09:48:10.927Z 2022-10-14T09:48:10.155Z e6242bad13b28d64fff073ed95dd3f897ccdbb33bce90238a98dcececec27a31 e6242bad13b28d64fff073ed95dd3f897ccdbb33bce90238a98dcececec27a31 e6242bad13b28d64fff073ed95dd3f897ccdbb33bce90238a98dcececec27a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 680 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a6502a2ef85debf338b43fb4cc49f4693f266170cec3d72f3a33a2e006b8c2a1 sMuqFs6KjIST8V7Jf2WF7kbYa97LvLFDPasxLEaN4voDLmtR93JKKsgFqXY5KhYjEu93mWle/TF7FHN1q7IvQw== e6242bad13b28d64fff073ed95dd3f897ccdbb33bce90238a98dcececec27a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvSv5Paxd32d1eOymeA8zOTTewXKVwbZIsx60cNAJ0Qe3feHbVy0vey3OmHt6vfiTsk9JUinSW+1M1phhWWw/g== M1Qf49SoSKe9DLVxVhI7OLhUazUJ7+pf4fP+T3eRlqXTS0564iShxOTJdwTS2D3LfG3AOGlgyo3tQ+5CPhnONA==
