Block: 1370
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51144 1370 2025-04-14T07:43:03.552Z 2025-04-14T07:43:01.656Z e1e30e172df44d13ea6d0c7aabcd93ae4f6dd42031e9ae427f841cd090c94758 6c4d6996911cd8956f0e6f1094ab075953e7618e6a27cb1b67165403b479d235 e6c8acf18e989ec49803bcb27eb6f3b0f73da1389f6783dcf821d07963984040 beee6b2e8f6b18a17bfc95ad15869c6cc52aab3cc7ebce0b159023245c6192f7 a575d2f2deb78b3eec735c23d2e1453bbff85c1577de80b58f3a02b12e4c3a58 CRE NEG 1 033ba4a3b5233e0b52ecf69a3fa829c0e4e0de5660ea624148c905b2775aa0dce3 0347bb2e5e9dc8eb51aea96efc582bbe9af891055a0300ab0810518acf071eb052 3CpVy7W8Z3KA40PCjXGq22OBxNneLOLhmpwhnZTwyD1QFB74Sqpuh6/maxRBoy5Cs6XRLxxjGd6Wzlb8mDOY/A== beee6b2e8f6b18a17bfc95ad15869c6cc52aab3cc7ebce0b159023245c6192f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkXBHSAOjGwXNHU1FaHCP6gjGeuKPdwv4fVfk8hcfCAhXvXogjfikuKjjx4PRM6V976aKD9nJM6PQ+xbb5watw== R964RhRf0YVwYXOXlAFKh28FAp4YrV9OQ6RivhMtBTBs87ILP+6MM6c2DRRVWqEfDN9o2eMcNZ59TIQF5GkHNA==
51145 1370 2025-04-14T07:43:08.306Z 2025-04-14T07:43:07.808Z e3e444847973b64e28e742789133ff0ef8a763e9dd776de1ddee117c516dda82 e3e444847973b64e28e742789133ff0ef8a763e9dd776de1ddee117c516dda82 e3e444847973b64e28e742789133ff0ef8a763e9dd776de1ddee117c516dda82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02aa6a5d6238a6adf47a700558d6914f78619637b454ae53279580c1483e5c4389 /BV9ht+gY8SXGFKRI3KE/ntN59Gs1ExTa4kTwFq0gqq96yUSnAPjw1MD38Vf+QTtbkefRLwRD4hZI4FUWGksOQ== e3e444847973b64e28e742789133ff0ef8a763e9dd776de1ddee117c516dda82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCJwjcnpNy2N+E+65GqLMcpAHNTH7t/LXp7tXlvFRMAhWnE5CC2ZaB3i03BNcwMthHqDLwYpkuxLwEeph9B5KA== ndLRR01ne6XlMtfEU4Uwd6CFA/syBc9PdXTe6rkJJ9zrG/2GBau+haZaXa5i+QG8JslGObU7Z0zxVKbhCOPHyQ==
51146 1370 2025-04-14T07:43:08.336Z 2025-04-14T07:43:05.786Z 82f7072cf2d849be57f91d685e94190e4f75b4a293c0358ca744976e178524cf 82f7072cf2d849be57f91d685e94190e4f75b4a293c0358ca744976e178524cf 82f7072cf2d849be57f91d685e94190e4f75b4a293c0358ca744976e178524cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 024ce18b7fb613217cdd461bd97ba0aa37b362c5e3082b8a350f07471e266066f5 vJutXQzUGUXFx/xZPphci9h1B/YEckq3WiG3goAyaU1MhatPeXD/s4WS9RFOSSsgmKhh1gNFrjOTtVtStdOB7w== 82f7072cf2d849be57f91d685e94190e4f75b4a293c0358ca744976e178524cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfJ8DSwbpR2b8K0kGkahacjW3IOe+Sjjapxbrqj5poYevFaXmsR+xV5zwj+RoqdIJRcPPCuUMDuz1eEp52IcSA== 3adNY/LHDI41LKy0N78vwWFeyPBUhzjDszuJWxzvhoIRC9zP1mTUqa2YPYor9qqDt2KBfiNYNC8r9vDC/71ptg==
51147 1370 2025-04-14T07:43:08.569Z 2025-04-14T07:43:08.251Z 468f64a7780a70a2e047bcc83fc7c2e4b85331b786382479d627593b1e5d8bba 468f64a7780a70a2e047bcc83fc7c2e4b85331b786382479d627593b1e5d8bba 468f64a7780a70a2e047bcc83fc7c2e4b85331b786382479d627593b1e5d8bba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 037b7672be1359b4d8ee9edbe88ba230696277480307c1ad6adf0e3248cca51868 lxfyCb2oXvNTg0Ux9MUhtN2KfvMaGuHcC9AzCHZL+PwA1K9oV9U562iK8BAfA9TB50W/oTRzfv2XBw5bpFCwRA== 468f64a7780a70a2e047bcc83fc7c2e4b85331b786382479d627593b1e5d8bba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KC1I64OAX1m9UvIw730zKmOIrtgyLcQNwfVJqdc8fHr1IuKFGcQMfI6TtGe9NOaPSNvoMncMrNPUXPtFr3z7aA== OELRL4qncB5zj597v0HAr3MG5dz3qsrOJV5MSY+XCfWED+YBJ8fGPH2t8Qj3JR0h/EVSUCmgs2kWlp3ATDi5fQ==
51148 1370 2025-04-14T07:43:09.126Z 2025-04-14T07:43:08.807Z 5480df01f79b4e806806a9dd2af91e29ad16c21e7a456e43371c2de48f3b3edb 5480df01f79b4e806806a9dd2af91e29ad16c21e7a456e43371c2de48f3b3edb 5480df01f79b4e806806a9dd2af91e29ad16c21e7a456e43371c2de48f3b3edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ce4200f92a234af37110a50af9623567e53858f13b8676df7685d8fea7d1933d CluZi2GzgtWcfoj+ycazcZtu4Kq+yolfAgz808iTQhoWPw/QDueJj/z7ek7Itz1N+HAWBvuseLEH4YyNlV1qPA== 5480df01f79b4e806806a9dd2af91e29ad16c21e7a456e43371c2de48f3b3edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7K4THrkDBVE1t8WKn9EED1IREEMIF168yxlFmIPCKczpQOaEQ74xPJaqK8SOLse6nJDr32gcamEFyEVTE8TFQ== aF86JtHOADcEsdiVhkOfp2q/kT7vqL30mL7vxL4N3zMVUMqNMYFA2uMjCYnn3m2rAFtN3lOcSEqqcki+OXsq1A==
51149 1370 2025-04-14T07:43:10.613Z 2025-04-14T07:43:10.137Z c98d4bbb942af04d580cb4239ef027348ba8918fac9d8d29d7964aa3aed253b8 c98d4bbb942af04d580cb4239ef027348ba8918fac9d8d29d7964aa3aed253b8 c98d4bbb942af04d580cb4239ef027348ba8918fac9d8d29d7964aa3aed253b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0206aac4bca5a32b64d3e32a97719716604337b467f64593b4b90dd28507cd9f1c 6RvggaHS2ymQWqCLVOxZFfZyqyTGIR9Cdw7ZKSo5sVycP6pzn/Qzhi7Yf4d0IyRp8CyUh/l+4iByGELWQxUa7w== c98d4bbb942af04d580cb4239ef027348ba8918fac9d8d29d7964aa3aed253b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NGyPPrsJ0Qaa4ynlreKwYj7nSs2IGqHGWVBWufHULLKfyFPmQhV0NMjdCu9u4FIbuR0dEP7PRe77l3hou7l4w== uePI9hYuKY25YMwIi97MYmKSRCYt954n7B1qSwdfdPTtcEh0nmYJ+Hn1sZ1JciJMq8MxB+oVHlD8xBfv4h/Kgg==
51150 1370 2025-04-14T07:43:11.980Z 2025-04-14T07:43:11.393Z 574633949e436b36e8fdc0c8c82abfa20776259a78d11fdb9c87aa50c6db1b92 574633949e436b36e8fdc0c8c82abfa20776259a78d11fdb9c87aa50c6db1b92 574633949e436b36e8fdc0c8c82abfa20776259a78d11fdb9c87aa50c6db1b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 035a37953704200d76e77a155c914ef48afe272fa703e5bd8e814269b81b73daa5 mvBZ28WHigW6eAYZPZR1EIC7AmCXogqm0JrU9cKffFkJrenfDJ1zRX6STnVq7uE98LMg6BHXZ205OlScoP6p8Q== 574633949e436b36e8fdc0c8c82abfa20776259a78d11fdb9c87aa50c6db1b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3O7kSGXYvDZd+EoqXFyDn9xY5S5e5m1DWcsyEA9MPEv0K4kn1mDfzkz17X9KOG5nt4XLkvTXKRCg1XJZIFPIQ== jlyoJbQ4YaiE2dN1/WrCllDF3H1hkGTCgNd3VdoX3KpFd8DX+aso7LRRi1pW5sWUWoIebqhjSv1012j7DAgQ7A==
51151 1370 2025-04-14T07:43:12.037Z 2025-04-14T07:43:11.716Z f70a4a7d76ae6484eb234116d33d0bd37ad06b3edb493826b142c577bd9db601 f70a4a7d76ae6484eb234116d33d0bd37ad06b3edb493826b142c577bd9db601 f70a4a7d76ae6484eb234116d33d0bd37ad06b3edb493826b142c577bd9db601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 029d0d12f4c9be0881e848cc50c170f18cf135551fc3bad1b1ae43ce29b18c8f3f /iUL4Dl+DLCigTbFbGELx2sWT42MUf1J3M7+8plX+MEv99rjH4vUGfWd1GLGzKA2IbnEZZKTPj5jSfdF26P1fA== f70a4a7d76ae6484eb234116d33d0bd37ad06b3edb493826b142c577bd9db601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCP7MbIWJ9qzfUAwMFWUE5u7jPa6+Gd6u0Gibe934SWFGdmndKAbnFT6TM5ZzfM3iOds39kMwyljAzIEnwde2g== vWnwPZYXEY3p4ob6dcFQ0uU0OM04VHrKsDNzrd7UliiU+ojrOT3R5hH06Hl30t/r9uBdjfd/vc4+O39GX5Fv3w==
51152 1370 2025-04-14T07:43:13.442Z 2025-04-14T07:43:13.230Z d5c6491324407d02ef04bbb01a8652155ffef0e2649425f66630c4629c35f7b6 d5c6491324407d02ef04bbb01a8652155ffef0e2649425f66630c4629c35f7b6 d5c6491324407d02ef04bbb01a8652155ffef0e2649425f66630c4629c35f7b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03730ca07be6adad88c653e7563615fad67d6c9b7174b55676f303dd72a8d2bdfd h2KPEBYv8/4ntPNfLpmL1w0gnzOz4PV7LGxXQiQZwTmqcmqNloBQ4U7JsMsVX49xQWjf/1JNdWXbDbsVVMkY7w== d5c6491324407d02ef04bbb01a8652155ffef0e2649425f66630c4629c35f7b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9mWdQjdUWAojiz1AT0lQGhAcJ/FLKC+uBJ5pk6jtIOzVaO2jo+B7qoT8suTOcG9/rlnO38BAxBdG3ZuQcTbFw== L+pX0COpvxslL8YK3LEyVjm3PceN0XfDD+hn+Lh2V+GK1DHO7WgV7z3uePR3eARy46Adn9MkGwJY3Ufes3n0CQ==
51153 1370 2025-04-14T07:43:14.545Z 2025-04-14T07:43:14.278Z bf1bc996d5629213f8c2ddd1a4651130c2eb520fbbda76ef447d5bfe72dcaa37 bf1bc996d5629213f8c2ddd1a4651130c2eb520fbbda76ef447d5bfe72dcaa37 bf1bc996d5629213f8c2ddd1a4651130c2eb520fbbda76ef447d5bfe72dcaa37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1369 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0331a0de1c25635442d6be209c21777895dab78db5b8181bc309e0481939c2d4e4 vXQVi85mnSvG1dnP3rxlp5hW73qzHT+C6WIwjFnYYUX+1X5CMvEGlMXNknk3R6LveraybSEf91gOcEONeSiRdw== bf1bc996d5629213f8c2ddd1a4651130c2eb520fbbda76ef447d5bfe72dcaa37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BZqVjiQhF4Xj1Yji5PTC7pVDYsEdIVpDmDLDjGaMzBoiA0IVCINBECyzwngN6oblO1DNErw+f8UCVPtioIUdg== aV1I6EaCBhKYDltMi+ba9/jPpw/GZBmTaCLd4B6cowqXy2TqGpOD3XhBSLNMMkvs3hC8Dx9XnEfoVYab3Ppxgg==
