Block: 728
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14481 728 2022-12-09T08:22:04.980Z 2022-12-09T08:22:02.081Z 01c7c5d8992fb0a0332d9e5ed493738d0828e7329a338b6c65559ef3c7c74672 7e39ab9d2bc3c43989091065f933adc87f22d0277b5ac0c42139a1f189f666b1 3690a2597390f4b6b0d2818606c7bc5abe86ffd392f3b0d31b657f6627cf7ec5 68bc6dfa100bbcd8817023dfde8bbddd623ffd79c7ecba90a710f40d092c389d 499be4dc49be5b43ea89434f67a86f7236c44595d6f473c29b38822d6e68551b AME NEG 2 030c79b4e745b5ab9e1e691d637b09d03ea6513647a28570f52c4aaf2da2e40f7d 037c35a42860cff9d1008e1bc4d040c0fdb39a9544e5e766a14112f8daa949a912 u8URLMVIiAuFwNjcE5sU8sEuU+T+jP0G6Mrfo4RsdRWRfh8hf2FNMAauPdRIHQRefFb/MpFyWvoRIDRiQ84Sbg== 68bc6dfa100bbcd8817023dfde8bbddd623ffd79c7ecba90a710f40d092c389d fmUtcXUzOXLWsOox5Lv3A6CBTBPsYzHYXUBVexnL/bdSgjeoXTOPGA5x8DfcS3UtNOBFWwjKLEJNINU8YIF3yA== 6zc7+13Dq+6JYTMM8eZcNtfdehsoABBqAYhpppdNCkLuRNUXWdUbr0nZ1CUnTstQ+ZlTEvvAydvI0WOOofPKow== YMXJQ1UoAju2Ah0HfFa/90Tmrhjy6p5bozTZp6cB0SjOQsCiYw4UBxyC6EUXDb30x5LbMHWTPo7GmpBPeGFM0w==
14482 728 2022-12-09T08:22:08.009Z 2022-12-09T08:22:06.350Z 19aa82bb45bef712a251fff69f8317daf6bbb3ab42d72904c1b0c31d26d9adbc 7894138f930ff493b1c4892c34e44303ac762e0756a1a6506e74499c496a83c3 3690a2597390f4b6b0d2818606c7bc5abe86ffd392f3b0d31b657f6627cf7ec5 338c44ef337ed61bbb399bc0ae6b7895bd0d0d6550cf5efc06445695ed35b8d2 f8f36c1d7dd989549991aa8827d6e75214ae7c60cdc9e5f5dd8a97646f8a8406 AME NEG 2 02b12299c974b45e69387f194d4aa19f34928977df8456cca238468ddcefe10a9c 034aa0aba8a5bddbc741790c6f6993aba6f0b68e5b9ff2001a363d2b7cb800c1f2 qdUkGxbYM/SNo4NWvtlUA9gIh05cElqreZVzX+HIggl7j/KnKZnfQg+MXZFWtfFm8MXuiafwzqiunqLzjH50KA== 338c44ef337ed61bbb399bc0ae6b7895bd0d0d6550cf5efc06445695ed35b8d2 9lttBFTlRWEro8Zugjp5uFZRhtniLUeNIk0SMMmtZGqkBR1ZWp/amX6nFnE40bBM+VkvgzMOPxmvXK6K8d30LQ== Zl+Gii4GBymgosh1HG1b1jJErfJ4Rw3wYbLgRr1OIYp1elYPYyd3SXt6kJ3WcFr8jbMt+clcYB/0421is8885g== S/5Be/ZKm41zfRbdhbvggwnP6t4Bp1W1YCF7UbbtfICrL/bBsJhBJG2Y8H35Cj/DFMD4j5AKFC9F9EfgHxApYA==
14483 728 2022-12-09T08:22:09.916Z 2022-12-09T08:22:08.482Z d85fdba555b71028d735d37f47e8648cc6423b1d5c3348309e056ac6d8e18a77 65731f69c03d0a039a0022a5936c848367687a5a96a986bb53fe1124c417b071 3690a2597390f4b6b0d2818606c7bc5abe86ffd392f3b0d31b657f6627cf7ec5 21b87b72f0ec7b4acc9bc2bd38f5521c11c3a8f30d6256c30a26de1564cebeeb 9ce5d7cd3dc4430df34ab3ca40ef2eb11bd8a0812c6b77852bc428809e2261ec AME NEG 2 0250bde0bcffb44584dbb4151f98da432a2a40ef0aa3ea5868470ec6d7e73272f8 02b83e5f55a96c94db01b08e2c2f53a9afb69a8c140d819c2c7dfb79e82f30a302 lD54Yu8X+QXS9luhwDkEJ3jxhZkr1/OtRNej5HEiwx8JlQlNM6UOgmAwR/to2n3KSAzfRA5DjcEtsX3Cs7iWag== 21b87b72f0ec7b4acc9bc2bd38f5521c11c3a8f30d6256c30a26de1564cebeeb Xizf+zfaaBr/rIPnLTBIFNyM+CJPHcHU8ZTYaXm9DLdw93O1VXJJWMayPhKfPl7fAGFKQm5pXyDsKyYUNnZUAw== NmIUfcsheCX92GMRxBXFPhV0BG0XKzxpNi+c9Pn+UAcB1/dMtNMoabNMoiLBi0H1D6ZYbO5b7GbENIaJrrVjUQ== esc81UFCIG9d+NQl4QOXxP/mB6ECp5tRbgb+U71Hvip9bblm1UeHJQPjgXj6SDY6UAyCaI4RS3QqdntV+bS0uQ==
14484 728 2022-12-09T08:22:13.178Z 2022-12-09T08:22:07.527Z 2a4be0a554f5d33e9e26fc8b72a66bb32281d8f440761375a89054163f2fc906 2a4be0a554f5d33e9e26fc8b72a66bb32281d8f440761375a89054163f2fc906 2a4be0a554f5d33e9e26fc8b72a66bb32281d8f440761375a89054163f2fc906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0308229e6049f182ce29058f17c99bdb946e49a242d44f6072f525bb6c490ec3cf cysiwO08vh2e+kWSDSabBu9/v3mhxUBteI9Z5H2OKVjIY2B+fLOvL+cxdaQYbtY+Msm1G/LssfSNpXcpKoKR0A== 2a4be0a554f5d33e9e26fc8b72a66bb32281d8f440761375a89054163f2fc906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fwqj/oJBVoM7m9a/L14rghCoVmaTrouP2syttWVARugFTcBIdH19QWhz9yQwXVP0FygOcSLnhZk/pTGsoeFG5w== HJpNLiIRPPmzwnaJ7oJH72HkbgSaK7OLZXDBMS40lWJQnWAYGCRLv8ejBa7NeF2t8zBSzP7Mox1nVUrEDYlvag==
14485 728 2022-12-09T08:22:13.237Z 2022-12-09T08:22:10.855Z 7a34656b5fa94c2b1d0d260a5b5d47b64deecb338f349590bf1dc8a1eef753d9 7a34656b5fa94c2b1d0d260a5b5d47b64deecb338f349590bf1dc8a1eef753d9 7a34656b5fa94c2b1d0d260a5b5d47b64deecb338f349590bf1dc8a1eef753d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02baca7f57af7440a36ee1b67d91a7e8849cb424b343044ed0c7c1a9e1472f114f rdJRjyOqyrisT91QGmEwjrDgDVMmRzIWUY0BUCTdfJlpCowU+1TxUyOoJ0RX8kC661uCcH6TCw+MhGxzQkuR6Q== 7a34656b5fa94c2b1d0d260a5b5d47b64deecb338f349590bf1dc8a1eef753d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BdVHGAQcyaPhf12IGE+9B8dD+t3ay6Gdh8H4Vab3avucVhlmGJImeXF/SOoii4jrWzKPbFkIAmOvq7CCOHNB3A== 1lmQnTHEtn7x/N+wlYYJuX3C/1bXKM89kePLJBqxXxuuPWE/X4XRSQaZCH5IHHjvA2UIyd/pjPTcXHa4NEnmsg==
14486 728 2022-12-09T08:22:16.373Z 2022-12-09T08:22:16.095Z e9860fb8c716e01f0cd7123a2fe55cef5dab78684709267260b20f9b29859366 e9860fb8c716e01f0cd7123a2fe55cef5dab78684709267260b20f9b29859366 e9860fb8c716e01f0cd7123a2fe55cef5dab78684709267260b20f9b29859366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02bc8f01d0b5cf0c96697efa34bc681b9ec189f25e2b2c48b5d5f1d3c30bb58173 LV6Uu1o2jXY6m8Pc8e6G5CyqAl8N6iAbWnk2Kb7ELo346wQltMRWiI6Ij6HuWQ7KHxFj6mqAuGiumTzTFnHy4A== e9860fb8c716e01f0cd7123a2fe55cef5dab78684709267260b20f9b29859366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EaZhCAR2KfhN6UZfDp71SeN8QmXBd529hFatVBtNNuroinVLNcKSN8bDWTxsCGeZj6O+g6Vctl0DOUnNTCfglA== AluTKDIwSr9WSmvuIWi/0g9cwqgLi5Bug3FHIs8vrb6TaY3XDv2rdVR4W4Pxj1arD7XFkY8VAJvChwwJr0IEjw==
14487 728 2022-12-09T08:22:17.921Z 2022-12-09T08:22:17.704Z c1c2426260ebf6af4e3f001e097ee5e9c388d41fcaf33e128978e3aed6d4f4e8 c1c2426260ebf6af4e3f001e097ee5e9c388d41fcaf33e128978e3aed6d4f4e8 c1c2426260ebf6af4e3f001e097ee5e9c388d41fcaf33e128978e3aed6d4f4e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029a20472b51ebe9262b6ebb65d7233b8073e8231723c7806f239f0c3f7bf0aa41 j9EP7BIwcRfwnTJYaBifOH/uUijhn/Uiu6bC981qivZmU9C8DZ4nPquqDpEtx9ZjhtRcBtXl1ZEGTXFJj24Z8A== c1c2426260ebf6af4e3f001e097ee5e9c388d41fcaf33e128978e3aed6d4f4e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xQIN279dTIDMuAqhXiVNn6u0SwCQktrw7AeryI52V2PRpVP1s9aYDRVjOHVXaSj2L6PxC9hWkafCYmosnf5lA== 6m0mnVzv1kWAbooZ4YdN1HAODhAzP1SeHCJC8EzbbGP/LHcndZAfxnki0EbSjMtJwrR7tHZEdIOyxn9MX05jGQ==
14488 728 2022-12-09T08:22:24.451Z 2022-12-09T08:22:24.246Z 7e720867245b0fea6ada9bb4e1b12b205d19cc408fbb03bc06f88aedb2c7acdb 7e720867245b0fea6ada9bb4e1b12b205d19cc408fbb03bc06f88aedb2c7acdb 7e720867245b0fea6ada9bb4e1b12b205d19cc408fbb03bc06f88aedb2c7acdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 023e652a23a45e778927686e281bd689129ccd54b9522f21e3a90d386c3bc8e7c7 ia3tmrMdDdMeJSAZIkpQfArem77xTEc4SBRfBIsYenvW1B+bhshDPkpgYsrHl0lLiy6ZjM8Izq1KGDEo2oOtAQ== 7e720867245b0fea6ada9bb4e1b12b205d19cc408fbb03bc06f88aedb2c7acdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JaKmMk8e/lojLJmwlBiD6RpDklD0fa4bqcYO+nvIZrBSWgwFk9jTPpVaZj63pvtHu18fKJnHvx8aLiiQwSsaZQ== hnWUHKkq5ntx4NR67cb8Hopl23Emf+M2am5qyg/d7RdUzCWk5BSzYq20qcOTu0vEirYn+H20jTb+srYamBTS4g==
14489 728 2022-12-09T08:22:26.228Z 2022-12-09T08:22:26.055Z fbd588ed3d24dc5e7f9890656613f25d0d9363c173ec5445598a53f325cda57b fbd588ed3d24dc5e7f9890656613f25d0d9363c173ec5445598a53f325cda57b fbd588ed3d24dc5e7f9890656613f25d0d9363c173ec5445598a53f325cda57b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03deb9c1f34e1d4490a0883740da7e16ea8e9634da600a1c3e2dc4ab4b60af18a8 WM7RWEXaLayoVQile44D5ChxNmyGto9JwSJRvOemy90iHOy0n9UyE7rRCqhCZi4g33QOXMm/1SO6APkPI6Tkog== fbd588ed3d24dc5e7f9890656613f25d0d9363c173ec5445598a53f325cda57b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sEzrrGtj/vvvHrJj9jYUn9psQ9Ttr2HsSMndNe77i4jGV6ETlxoAv7QxOV3iAIsmNmRn9NdiMyOnXNaHY8fBg== gY7ZA4/Lfc1KLg4Oms3xRpHpYT1LatY6aWEbgxhKT4ZWAn+bhCWNbx0OuuqnVofmc2Ioj17M/BPHFVQkKCJZ5Q==
14490 728 2022-12-09T08:22:27.579Z 2022-12-09T08:22:27.307Z 51352102e2ec5382abd1c59f27a963d08e6f856c51c42e64ed85f31b12f54460 51352102e2ec5382abd1c59f27a963d08e6f856c51c42e64ed85f31b12f54460 51352102e2ec5382abd1c59f27a963d08e6f856c51c42e64ed85f31b12f54460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 727 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03a470e485396ad3a847ac35de39653bf2192f34c11fc4a814832670afc25891f1 rYUtXILN/N/Zr4CDgiy5RR9V2Gc9NNOHRtWRuCWEijuSvnqGly22WMhjRuZP/sRvG+rczqkY/23E21nM/IQrhw== 51352102e2ec5382abd1c59f27a963d08e6f856c51c42e64ed85f31b12f54460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 panlF8IrEtsx1TcbH+1hqqNTcG/Dlo2V4ks+UmzNsHXhiLkSTIAVsyivFZIW8L4raX/S0YPs5HgJut0VeBAVig== EvLh/DnkcTLZimyCyOe4nBTQmkjNxMSMZgIHBPBRIK9a4aLBnL/A3KPQRvKfbjupSBIKaEhsKO+lKC2KPwiuEQ==
