Block: 1323
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48585 1323 2025-02-06T11:35:38.412Z 2025-02-06T11:35:38.110Z 75ac3dc78cc36b24cfafb007ff3bedc6dbfa99892be80580f837e06eaf9fd467 75ac3dc78cc36b24cfafb007ff3bedc6dbfa99892be80580f837e06eaf9fd467 75ac3dc78cc36b24cfafb007ff3bedc6dbfa99892be80580f837e06eaf9fd467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d0baa9133a918272ec0abcbccf69a3bcd2832ec6cea2ade58f9d705c251df7fc 1nCgoHnsKxXzj+egHRmfvQIJpZFELI1cX3OvDwnzbDtEvjywoVjuakI31KzAC2SWwOrsJbGLOXB6cYoyFrrvBg== 75ac3dc78cc36b24cfafb007ff3bedc6dbfa99892be80580f837e06eaf9fd467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKIEeCSiWx37dwOYlZNUo9JNkiIWLgVoVkNG1vf19Z/95j/FVMUX/Sp/NS9Fui/ixSWEOkweaJETs5CXdPZmeg== vgkPOWvatvXlX6XE0sCBGEL5m5US1OViS7ezH1fC+Dm7OC3vCQsEhF1Qy+GoLe0t6yKFJoRDjiu/AGJotWh+bA==
48586 1323 2025-02-06T11:35:41.418Z 2025-02-06T11:35:41.150Z c9e5a34a225e3f49d396138f97c88a152b895c660e1ba4596c866b910f1e3086 c9e5a34a225e3f49d396138f97c88a152b895c660e1ba4596c866b910f1e3086 c9e5a34a225e3f49d396138f97c88a152b895c660e1ba4596c866b910f1e3086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e2f108ca7d06fde8811e50f088e3b2efa2cd0081c576c44f1449a0ece65e2b40 ielV7w3QLlIaQieuedy5qj2m/bKZNrzOZIpN/naWLu5HVwxanEpzVTTX56M43aNzWBKoG4Kpc+TTwkLEO0IP1Q== c9e5a34a225e3f49d396138f97c88a152b895c660e1ba4596c866b910f1e3086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjAJHMWvXGaDok2wR1XC2kSzJACed0e/wQ7OYsz/EoJG4rLMGBb+udcw95aKuOFUlZG1UxAn3e0+Iyoo/hnRQw== kdqRI+ld7/EhWaLVzZGuFvPU8PFfheX5JvW1ADTE/tEp0BngviDny72/NwDv3M1G0eFeoBRe8RKCl3Quz2+8NQ==
48587 1323 2025-02-06T11:35:45.373Z 2025-02-06T11:35:45.027Z ee72012c904fc0553312619e8fe17a2b94c22884f1f0262b12f604907eef79da ee72012c904fc0553312619e8fe17a2b94c22884f1f0262b12f604907eef79da ee72012c904fc0553312619e8fe17a2b94c22884f1f0262b12f604907eef79da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 031d786bf32f1b900cfccfbe7b5e5dd0b2b87f43a085c891d9ebed47e0c8b0a1ba hnoH4ZDOzQR+NBeVh8g815QyganBqKiVOeSYTINYUZo6dJ4+OMC8v+MlqWV9w36KHTTdoiCnbY51k0/mC4lNKA== ee72012c904fc0553312619e8fe17a2b94c22884f1f0262b12f604907eef79da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDRMBiLq24nZGjyJ8y+hzoeyd3YFrYDVIbivxOptuR5nfZ71tQYyUGHSn+4pkQphLuwCG4L6pqd4jq3WWctewg== C/E+ruXvWtjNCKvg9qQb53BlaPTdxHnx6xqs88g7r/bxqtEgYK1vI4eh/b31mL7X67Xu3vu+LDTp4bW6iL8u9Q==
48588 1323 2025-02-06T11:35:45.515Z 2025-02-06T11:35:45.232Z f7760bb55c9175f82d1dea48669e7e2b7a2711d7c49b35af596d928317e88a9e f7760bb55c9175f82d1dea48669e7e2b7a2711d7c49b35af596d928317e88a9e f7760bb55c9175f82d1dea48669e7e2b7a2711d7c49b35af596d928317e88a9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036e0ea3a919b3702dbd034d0eeff74a25de2d9634b60a560270a447cf30888001 1NQqGPKoSf7oS4NcV84xKDTPdokN3VF+yG5APsUYLRTQrglAYfoS9U/Yfv/RM8P6EqLXS8WqidB97uQUjtbdOA== f7760bb55c9175f82d1dea48669e7e2b7a2711d7c49b35af596d928317e88a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7kmEiFWVYAoahqY0WYo+9m5ZBv3940E1LH6B90DH0xOcU50+8wfQnTsZc6+/UbqAzxhc8SwOf+3an5yqPQ/zA== oGmNEV92lcdPKSGHLCYdco6QAgqcuzoZbMauG0Dfl2jkIJ+u/4oKTqDtFI7kYSfbUmNd2NqO6ce+DbLmwrt2QQ==
48589 1323 2025-02-06T11:35:45.733Z 2025-02-06T11:35:45.477Z 4cfb3f63b539fe236b9314b4ccb99ea213b036bdb52a2e35e468c27d0ca6c149 4cfb3f63b539fe236b9314b4ccb99ea213b036bdb52a2e35e468c27d0ca6c149 4cfb3f63b539fe236b9314b4ccb99ea213b036bdb52a2e35e468c27d0ca6c149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03aabf1803886c2438c747ab97673fcb42e9d0afcf01a3f62ad56e7111d6b97ec9 h4H/+3tYHnkHjDc0RbfmNihj3g1x4YOnwddhDOjXHw15mHhud3QUGSQWIZ/TsHNK5cfDwNYgHXLqfsj1RGVA/Q== 4cfb3f63b539fe236b9314b4ccb99ea213b036bdb52a2e35e468c27d0ca6c149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+6OzsOm/4eqik8ByAZBI35uGIpjc/vxLAex1LOShaM3zgnKTVkkpMwqbuppjfxqqKoMURzvZaz7XdMWrUcGcA== /XRRgJKVBfJj4r74OCNi85Wl3R28qIpuaVBrD0kmaXwUGuM7YWKFYehm0W4ID1V61Lmyeh+3XMQ4Cw0avRgfVw==
48590 1323 2025-02-06T11:35:47.469Z 2025-02-06T11:35:47.200Z 978f15c2762b69c8c5c9270ff24158e70687389eaa12fac82a06119d07f2b172 978f15c2762b69c8c5c9270ff24158e70687389eaa12fac82a06119d07f2b172 978f15c2762b69c8c5c9270ff24158e70687389eaa12fac82a06119d07f2b172 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02c082a019c11e0decdc169c49f2fc6fd8758de2cc8c2d7765fbf7feb9703bee77 /BMVuvkqrFWEH7wqoUfZXz7C/e5UkLA9efekiXjogTOrPeJqh64/fEFisxsPqqsiq3SOIVF3I2cwgbq7BH3TaA== 978f15c2762b69c8c5c9270ff24158e70687389eaa12fac82a06119d07f2b172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /v82NJKJj4Zai1sWqjWVsxLcCNrRQ2FFGeLyhIrozhIr+i+r0V8R1INfxcrNi4Acj94BL2vgod55vVAtnYIwdQ== pxIP2njdsFGu2l73EWKvkV7WCrhRDiu0eEyM4YHpNgNIpVhuoMPIa+geWju0zLAE7nSm6H2o22IK+CoSw72t3Q==
48591 1323 2025-02-06T11:35:49.069Z 2025-02-06T11:35:48.821Z f64c883afb501a895338274ab294ffca350df6153b129f96e5c012f888de646e f64c883afb501a895338274ab294ffca350df6153b129f96e5c012f888de646e f64c883afb501a895338274ab294ffca350df6153b129f96e5c012f888de646e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02707010eb3af2428b1bfe8544d29505a002bc3e9ece0c79a4a84475260ba4ec02 /Ou4PWssiyoKqKngDOhWNdIR01cV3tbYs+GRTxH5/J7qnrfMFFC4kk3yl/ecHCkkbvkyIZ9nU60SJlF5sW2zDQ== f64c883afb501a895338274ab294ffca350df6153b129f96e5c012f888de646e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOWJ4bcLKTzgFTxed4iIYDiAaDETLMfAkYVwv80UdU/TCK/6MaTDu7lRlB617a5r2zsYAZGAhNcLc9ZXn0kwug== 0g63iSLVwnybz6EMAisEhTY5f2uQlh5A2bpjwEE8y9ixTjX+3erZON9Ppb+avFKg/xInN7uzJ3OCQIU66FixXw==
48592 1323 2025-02-06T11:35:49.327Z 2025-02-06T11:35:49.076Z a0b809052f2ed611c1ea318daead0a55652b5d99e4d33510bc532e7cdd7d24be a0b809052f2ed611c1ea318daead0a55652b5d99e4d33510bc532e7cdd7d24be a0b809052f2ed611c1ea318daead0a55652b5d99e4d33510bc532e7cdd7d24be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a63e93bc7f3a73c6779e732f6a02a7a60ee5fa1eaf743e74574292d84077983f 4Dr/Yc6Rd3tfTnArBksxRF2GqCcpwhF1PCv2RzW6nvXINHFJDqalSrihvZU7xH+YR1qp0UP0USkMePoCWfF4xQ== a0b809052f2ed611c1ea318daead0a55652b5d99e4d33510bc532e7cdd7d24be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYSQWwjiJGhajHwpfubCV061+t6QYfboTi1xJ/Sh8kn8KDE6RvQm8Gk3AzHbi3pXzQZlIJqLgH7UqZT8Dl3Epw== a4FtQ1VBkQqDuhp52yg/ySCeSNB3CWdDKNCzGyWxVz6ROfecLIIqoZrCck+Cda87ROdkAfX9UATHBo7yAfBkog==
48593 1323 2025-02-06T11:35:53.392Z 2025-02-06T11:35:53.105Z 28d9251987fcc629024e85e81cfb6463da7343aa5eb8bca5f6be253d48fb0874 28d9251987fcc629024e85e81cfb6463da7343aa5eb8bca5f6be253d48fb0874 28d9251987fcc629024e85e81cfb6463da7343aa5eb8bca5f6be253d48fb0874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02e85ed5e5929ee63b5431b7b44a81a58ae13df5e32b4040dcdba01c8c5bc5b831 a2XdlT942LBbKXfYi2Nq723rRNgTioqsQ8kmnk+be4JZ/+4uXta1VgdwGQdy8eLFqS/K4jOQ//T8uhj3Op4vNA== 28d9251987fcc629024e85e81cfb6463da7343aa5eb8bca5f6be253d48fb0874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSXbo5q1J8I1cbTP+hvENRFRqh1af01xdygR8AAM1GnZmcWOgD3ZJ8PS4pPnOwtIFIh6c78CyN2es2r5ILEkfQ== y+gRTv+rDgA2XYzUEQ19vvfrLhq2dIfxlV7AbW75YmzsHKVBga5FYJ65weMk9LGXiab1wtvxNQiFWbKOHafRtQ==
48594 1323 2025-02-06T11:35:53.421Z 2025-02-06T11:35:53.130Z 83ac892a13b83e646a23a28c8450f38dd903a5bb5684d4e6cd77f906caec6573 83ac892a13b83e646a23a28c8450f38dd903a5bb5684d4e6cd77f906caec6573 83ac892a13b83e646a23a28c8450f38dd903a5bb5684d4e6cd77f906caec6573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c82ace20b6cdba1943aa1cbf77e56959112669195ecedb8219051a7842f8eba6 a3ScR/wN0EkLpNdltNIni/Qe5ydsNURYDS2JeOwWJ95P22QY2wR2BJM/WU3iOhHgOusDKNUN10sg6ri0VndNKQ== 83ac892a13b83e646a23a28c8450f38dd903a5bb5684d4e6cd77f906caec6573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ecdk9gPzFBuHpr2mKJgJmbe1IhqWYuoyUjb27XU0Z36IPgVy//dxEh+jkbPYoOl6x4lakjYDt3xEXcGZ8tFajg== yfy5oA7XxpL+AsQ/oReQRPhdyDMxpXgpUDgSoJcP+SRgDnLwzmiAgZI/Xi/Cx3fA30zqAJHWmhhqkQzEGhT13g==
48595 1323 2025-02-06T11:49:15.318Z 2025-02-06T11:49:13.500Z 2f2571154143077ed057f50456f38b4400950e7ab9b725dfe103e874673f68ed b036b12c37ae350efda032e379eda0f879c075aab028c0ca333af1942f98d6da bda5c4ddf797540e49a7e6e6247b273fb2a41532d33910d24f8d6a8f2cb2feb6 8a7a0f7c7aa9575e556a672eb08e611de2af3a03eedf396ffe98dfb5c68acc2b 2fda7eb8fa49d86bc7b704be520f1024c37a52b807ae17d5263e98457d4164ad CRE ENV 1 03e6c867f81731094fe3e804ac2cb305d00a0a166c5d83776db6955fb448c90987 034e1908e1974b6ef482371a929c42c258ee1c1452a59312f40a0e9be94cf9d11c /UK+eYpq2qA6QACXtxaaqgwjGbh1pMha/POv0shZLMlqc34F9CcqCagxgF6EjG3HxiklsmRKhG/CUKoAvleilg== 8a7a0f7c7aa9575e556a672eb08e611de2af3a03eedf396ffe98dfb5c68acc2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6s0LBNp3oECgDacPEUBPOqTpyhasR/otcZgT/UayAELiYQfLL0TuPwmPyORryJqOyrMhl/eaRW9ABeKBmGt+6g== zmF+hgkG4ASIB+cyMTQJugerKo9FDJdPjGCXFFzxLTjVTAYwlCtkAhsM0oKytJXMFb5zh/3yzfZQQ8ZSTFfzPA==
