Block: 1667
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77533 1667 2026-05-19T08:07:06.102Z 2026-05-19T08:07:05.317Z b35d876c40ced00a8f329cda45de32ffa4d8a171d0f9d8b81d5c4ebf2d4fe69e 859d0e3c6b1ccc5fcbe3fc3526f43f57ebcfff1fc091a073c470deb708666410 126e386c46b1f5b2a2b65bc47dd931a3247f5675fb2973720ade6869ac166f73 c31d777c8996025f7203ead1e637bd9c97edc30eac1cf2cd2b04f4addd72d66d 93774ebcee0b50593896cf5bf3b230f3ad562416525b994d3ca763e5310a6886 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 027f77c80cceb269d07f96b288b5fc62069b1c744cd285cf31c11692e14ca17cb2 7UOukAZ1M6cLwFD6JtXY+1ubno5eZM6Ei3k6OK6p2s1YI+d8geT0KqZEo/YylGuJV53cfAEgBVPg82hUAEhtxw== c31d777c8996025f7203ead1e637bd9c97edc30eac1cf2cd2b04f4addd72d66d MTUsX47kpWRF+9BAj5CWgrBMBv24nZv0gK/m5ijaE1hmkCsdIPrQJtXq9TCcuyzLoYp9PDCu23Ge82I2Z5DpBw== /Hmw/RtxOedX0U8ZYiV5CgNU7tNvKWlRPgwPe9ENsNjGyVooFRKJ64ELpk7gfzrMVOJr++CAPxa/I19BAMX0Pg== QtpcvXYWztcAMkbVhIJGgaHOJo5CkGCu3oB6nSYhx3PyIiKBMLJ4Nb8P8lI4KwikRxCSYCZUxY3A9tdTORhxkw==
77534 1667 2026-05-19T08:07:11.210Z 2026-05-19T08:07:07.601Z cb415b99386c056cab2bbad6f91fb6a1d14df7251c52e1107eb7530e18a80b9e cb415b99386c056cab2bbad6f91fb6a1d14df7251c52e1107eb7530e18a80b9e cb415b99386c056cab2bbad6f91fb6a1d14df7251c52e1107eb7530e18a80b9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 022ff9bad8fd0a15962ce62d64b169382ac9e422ced2e79640dd7164001fffcd02 Cfr30lInQydITN/Nkde10bGOR/L4RXj6hHXxIJ0lLfAKuryK1vtYETcmtOA68LJ4eThMLsTByOgBhJpxRP9koQ== cb415b99386c056cab2bbad6f91fb6a1d14df7251c52e1107eb7530e18a80b9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9faEMQDy9SEDM1O+vkL4MJ23vU5Kr7qcoc5Ec0j8j4WyxyVHixgcJ3+FD2F7z8rNFsNTQmOZn38CUErG/0VZZQ== Xgs3Mziob2z1NBnnyv0Ez/ovTAoqeNi7E7sobapS1DicxTj4/D4o5mhZtDfSfiuh4C7efPvS8A/D+IG+eiiiRg==
77535 1667 2026-05-19T08:07:11.275Z 2026-05-19T08:07:08.359Z 73efdd3682f98ba8fa51254e7afd89cd568d5c158f8f210d4142ac42a8c1b5a9 73efdd3682f98ba8fa51254e7afd89cd568d5c158f8f210d4142ac42a8c1b5a9 73efdd3682f98ba8fa51254e7afd89cd568d5c158f8f210d4142ac42a8c1b5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03b40322242069a7c764d7041844a33ae6ad4635203ea2f529003bf59ee96cfc50 D3m+lrm75CV0ndY4+rkxG2M93nTHaxJ2KelKKbia+uSgL4yBsACDuAf4e9mvqRtn+guudKl/02t2KLelMSzskw== 73efdd3682f98ba8fa51254e7afd89cd568d5c158f8f210d4142ac42a8c1b5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvVtbLxt/VzYJmSuNBg6zSq9nBJtNTt4B5CWplUBDUToOlQU7Ck55YurL8OLr6KrqLWxRpOkgOiflHCZyNda0g== extlGdDaNHskVDggNnGfnZUNhKeNZbGS2do9nWM67iW69SgpS0CHWyAEdc+0VmW+Q09Fby+yFibBeNARjd2j0Q==
77536 1667 2026-05-19T08:07:11.303Z 2026-05-19T08:07:07.596Z e012fb99a1a72bdf54b2166e27097a45ad7e4c0270f79c706aa3116abedfa86d e012fb99a1a72bdf54b2166e27097a45ad7e4c0270f79c706aa3116abedfa86d e012fb99a1a72bdf54b2166e27097a45ad7e4c0270f79c706aa3116abedfa86d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 024b1c20415ea9ac1f6c5b0dcd99025a33909a4e87d08f6561e9d54caa9429af05 i4MIw9wvV7LLZFPuQI0OjUBlux0fFh301MK19rx9ikNqBIo0fByO23ecYSeNgX80+frLwWt4bjzSRjEsMPILwA== e012fb99a1a72bdf54b2166e27097a45ad7e4c0270f79c706aa3116abedfa86d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQ2KDszN6VEjJGmiKY3WjKFdExMrY3MmFttENzJYKD5rtzv+tHZQBAlnUaBK1J3WZxwI8efD6IGs626P+DlKdg== 0x3jDXWOmASP7qNIWMVkXZOPLQVgyemZLPDCd5hbCPwCO2lENPeRy7aF7Ahxb/BsWXaXKckHxKjUf9OMXRH6/g==
77537 1667 2026-05-19T08:07:15.026Z 2026-05-19T08:07:14.637Z 2eac8ae55b7e15156f0b25d4721375d77b2fdf39a920cebfc64557f64611cb59 2eac8ae55b7e15156f0b25d4721375d77b2fdf39a920cebfc64557f64611cb59 2eac8ae55b7e15156f0b25d4721375d77b2fdf39a920cebfc64557f64611cb59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0337dd2fdaaf989bea39016111bcfd6438a538599b8228e66999239378d9792ba7 GK0OtMAdMkbdxE+9yoIR/oXFbudazx57xR0FwLj8hYXZmi1DvtEFGV/3m9Oeg1dBHRup5lKgivlS7KsrRJCLHg== 2eac8ae55b7e15156f0b25d4721375d77b2fdf39a920cebfc64557f64611cb59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvRLMWqgG6gY2L1/cRTnPJ/M5NMyUouUq2wbXXtTgXQ0rfPBIsC9d7b8VrQht5vO83MPXrphwlnFmSWl9BisTw== Y/IFhnR0lzB0I58R60A2j9KzCAtpQwrWI5XMArw7OaA6LAZUAD3XYgEWEyU9sq10SREvQZ+USbeez2JT5H5MGA==
77538 1667 2026-05-19T08:07:16.265Z 2026-05-19T08:07:15.889Z 4eb08b77161eea99a3591173c658ed7bafa57d035c2456ffcdc9a49f8d591609 4eb08b77161eea99a3591173c658ed7bafa57d035c2456ffcdc9a49f8d591609 4eb08b77161eea99a3591173c658ed7bafa57d035c2456ffcdc9a49f8d591609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 036e928872354ce310c53c63e941fbbddf2ce152c7c6868d5fcd8d70ae292e7113 cz0rDdltdEqPwR0cIJABBMAgIIcMp9Fp0EHU9X0vXoUNGAEMkpA8TslxKvS7Uee5xMuaL+HB7ogduIkXjdn3mQ== 4eb08b77161eea99a3591173c658ed7bafa57d035c2456ffcdc9a49f8d591609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ob2lb7antTd5EifVAEk3DXrxl2rus9FtQ64O/hVYIcbx1w8DT6JeLmN+7+25ETfJe9MLzrIohQ7vSQranncfPw== oVC3q3U1ntGKToix6GfRjkiKuN/zY3ILmNSwt8Y9oXSz1ghwXg7fqyab5w4bppECUztamYB1iLbKhaHH82XkBw==
77539 1667 2026-05-19T08:07:18.144Z 2026-05-19T08:07:17.849Z 03b2b81be9b5f8408f9aab9d9afccb860710d6e823c9075d454d828b025492b1 03b2b81be9b5f8408f9aab9d9afccb860710d6e823c9075d454d828b025492b1 03b2b81be9b5f8408f9aab9d9afccb860710d6e823c9075d454d828b025492b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0210f40658c98117a5417e5754cfc691b3511e2825b14eb5dadfaabb856fd02d4c cFnZK+JX/3CMIHO8os2NgyR55AoqdAztvkL2QzWCdPU9Z5Y1P25T2Klv2oXi0KHzFOomps3RwKt8qN7fczG9og== 03b2b81be9b5f8408f9aab9d9afccb860710d6e823c9075d454d828b025492b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXPHxWJmwe2cTVnuHmKT4TH1jgDvChdkf6A4Ru9hZwcZJMiC8ngshcXjQN0weEC4HK4dUfglj6uEgaMPVkmrAw== SPSleUwE+zzjgKpLV4nY7GftzoS5iFokQDjqyVkeqIn6UGhVSu7WK1xrxxwlVTsatQBgA1SDVsXbEHEQDBhO0w==
77540 1667 2026-05-19T08:07:18.203Z 2026-05-19T08:07:17.731Z 4fdb070996d904a3f8ec4f1bd915368829117af3a30f3d4b41e11897fbe5f939 4fdb070996d904a3f8ec4f1bd915368829117af3a30f3d4b41e11897fbe5f939 4fdb070996d904a3f8ec4f1bd915368829117af3a30f3d4b41e11897fbe5f939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 023d0707f8fa51077b013b87850a7442ab1311a5847562ba3a90a9bfe9ae932089 hnD21NVzlHy5PwQHz6uzNwR9pKfHBqsqfhBURT+Q2ecMcO+kktMf/VmfrTuMyeHMi3Kjr3y9taLWv/hlM6OApQ== 4fdb070996d904a3f8ec4f1bd915368829117af3a30f3d4b41e11897fbe5f939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zrq6UWe67y4VV3v1b1jfTW1BN7OQe+Z6MR0vWbjkFUbML/Ua6BV6ZjGq3seqP13yP/UvO7Cde53gR1kwsfWtug== hZi8nfiBk5GLb6aD/9IyLQshWP8CwhR3nfyDf+H5HjaXR9TkIlB27uwmtC5mwpE6YuDCqaY0fUYtEP4yqZMJ7Q==
77541 1667 2026-05-19T08:07:18.902Z 2026-05-19T08:07:18.555Z edcea4a8ce7a680377430386add81526f4d0b8e208c588c05b1cde7760fa5d5d edcea4a8ce7a680377430386add81526f4d0b8e208c588c05b1cde7760fa5d5d edcea4a8ce7a680377430386add81526f4d0b8e208c588c05b1cde7760fa5d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03329ecf34f09dd81834764e071ca5510aa554cb59308fdf4a8b41ec70708bc206 XUaHPCVwiX2Zd5/KvlQd4DVXI0A3HZ5iE845x91vYf9xiJvwCiXF/PUA7ZonsL9dowSKYfk5JYFirESX/brwhg== edcea4a8ce7a680377430386add81526f4d0b8e208c588c05b1cde7760fa5d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpKRtsTZU9TCPeroG2mEe87fKwvIohhihVrZkcRErReCNzZfLqXFKAZoXw/R8vwXKQQQ5guGfWJYRVCau1eugQ== 7o67J/E7J/VsDUtJNJH4LSc09DrgrBxnDdvF0VUU5BmVGPujrPZKUxv/jZ43MnFTKvAhE2Us5I3DDU3Yem6HGA==
77542 1667 2026-05-19T08:07:20.095Z 2026-05-19T08:07:19.837Z 339a760f1744e8d93bb5bfc41399b251f630dd169fc83db8a66de40babaf4a57 339a760f1744e8d93bb5bfc41399b251f630dd169fc83db8a66de40babaf4a57 339a760f1744e8d93bb5bfc41399b251f630dd169fc83db8a66de40babaf4a57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1666 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02af5c6a47c3bb224694b27ee90d90c4ccf3db4198ba38c01d420e1019f2e1b921 +lOVGv1eUIwtGyl/Qa1cjnXUaMnMjcx+19GJTsk1E/g+YdJfZfkcU56L4S0IYqsX81OJf+TBBfnP137vV5/LQA== 339a760f1744e8d93bb5bfc41399b251f630dd169fc83db8a66de40babaf4a57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LsqyR3whj/CpjLmlH5n4U/evRAbBivMfw/MZPY32nn8XSFVDreqP8T73SWDtFCL4m1wHMCdBv4fODx7AgmYPA== QQvqvTaGK3hmvO862OWQ5JzdFVlZlBD0vY+/L9B1CkGlmgjP4zoVDjHSfAEPfCZEtPW/B/rG3j7oZghha8dXDQ==
