Block: 1178
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42530 1178 2024-07-08T11:14:36.896Z 2024-07-08T11:14:34.042Z 84ca75d8f99678ce2ecd7a367d6a1c81bee229fb014e671b75ed8a1016c539d3 678460c66ddeac67ec6d7a912c70566d37e4679d8bfa6c8e7b642dfe72db2128 2899dade7e282b21f5a8b97d5a7d16c309443cbd3c81527f3f136192e39e52f9 404cfe4e9b50c3b7548816e235a2f275fa3e9ab5073ac99b966f25c99690b342 20be5cdf712d597fbdc59bc062a9daf19995724241173307de2ad578e2cff7fa CRE NEG 1 034675f7a0d73552cf1e138cb298cd96c18b68dcfd03526575f51f07e62ce0fed0 03c8e1b06f5650dd8abda53cd05a41b6fb06894dd57a64da13cc3a01d49acf7240 dKkWrhqr10eNt42U4jsBkJJIf/YQEDwSnWtf8taob8iP89I6RYvGRyFATPsKTLe5fRLqwyTF2jB9SqrA+3GErg== 404cfe4e9b50c3b7548816e235a2f275fa3e9ab5073ac99b966f25c99690b342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lP4JT+X2kPbxcpFptioH+LPWL9vjnXi6WNGpkX1BbxOFxkr164ngrGFn4ACXNVUrEJx7VpZoUbE1swsplNs5NA== 5lQWyIUsDifFZ/IhTF1DtUXX2apdqukhoSOlmb+Nkh4JUs2dqyJZShowRpoje+qKClQclaw5UYfr3EkaLfutSQ==
42531 1178 2024-07-08T11:14:39.319Z 2024-07-08T11:14:38.102Z f87b12e9bcc1729f4915f5e509fc7bd77732a4a78c2d6eea8f4101efac94150a f87b12e9bcc1729f4915f5e509fc7bd77732a4a78c2d6eea8f4101efac94150a f87b12e9bcc1729f4915f5e509fc7bd77732a4a78c2d6eea8f4101efac94150a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c04b1f3835e7ee50007939eff300f747f519628691126c4524b2636a09f1d74c Xj8DgYN475pvvLxxbKKPR1Gw69Ddg8wiqLSENuGvpZVKzkkXwOHbXeePXiGLichw2+c1lAVSMBnhq8Gepd814A== f87b12e9bcc1729f4915f5e509fc7bd77732a4a78c2d6eea8f4101efac94150a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 of+y2InUvzTNgksS7VACc4hJQFAttzC/H5aNuz8Vy1stbSgCu5zPg/BNBvgTLZRwBPySs5ApKxAfvilfWlm8ew== TM0mm0YHLj/KoapfENN9A9aCug11uLW2gMi8D/fCIy2I2fIj9qHG5zou24wBAmo4SjY2ngVz5mmwPUXG50HiEQ==
42532 1178 2024-07-08T11:14:39.353Z 2024-07-08T11:14:38.575Z 2b291d59d0fc018583a985528e6b814511427e4e8712ec6ac77e9adb1e895a72 2b291d59d0fc018583a985528e6b814511427e4e8712ec6ac77e9adb1e895a72 2b291d59d0fc018583a985528e6b814511427e4e8712ec6ac77e9adb1e895a72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03116ec1e72ec1bf3f2201d084c46fe12028b0670bb2d70c5d423b06784ec9f22c ZCyJmqstceJRJdkr2Em88F+qnGlsE4i5H92RO3AydlwiZxfH9xCuyqdtfxi8LVV99ckbBOclLKkYtM7dNUDsXQ== 2b291d59d0fc018583a985528e6b814511427e4e8712ec6ac77e9adb1e895a72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7EXCiNNKltKNrM6+PkpdfZWwfhSVus+JraWlOj5xtXGn6FWYnqvljEwMAa7LJ2sE5qdWLbSbKJVK6PDlNCxNA== t524TX61pwpcys/HHYFE3YHH80BAS1Jb3l0UvvGdR8fT3+NWpUCI049A3FgZWxHXU8l6NzGWkNsc5f19zTaN2g==
42533 1178 2024-07-08T11:14:40.700Z 2024-07-08T11:14:40.170Z 28a3c8596ef7dda62f1cc03c10b8f79fb85c3012e496cb4c2124474749ae4a96 28a3c8596ef7dda62f1cc03c10b8f79fb85c3012e496cb4c2124474749ae4a96 28a3c8596ef7dda62f1cc03c10b8f79fb85c3012e496cb4c2124474749ae4a96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03410b53985ded39de02a3c984bb3e2017c6e507b75df4c31f305b6e99b23e8fb8 EF3o8Ia4MlzJY86f1fJWzWWKIj8bnjRIizn2XZBTfI+AfGXG2FdwHAd0TeC/wRN/MuHjb87zgrUwqoeIQzaFCg== 28a3c8596ef7dda62f1cc03c10b8f79fb85c3012e496cb4c2124474749ae4a96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oeRZfiy/2JUUhe6oRBstxNwS+bsArO5iPhokOKpus4ju+F7EXaYlAxemWhHfO/u0pdPN6B2C+2R6JkBwx2JOhw== 3ymScJ3QiyF5fnr+m3Obf8g+XmjUEJ3yHJrLz5MGhhSH05xg6DZsKgzAPe6tLjF+PkD1n5clebbbc+XkXasCiw==
42534 1178 2024-07-08T11:14:40.729Z 2024-07-08T11:14:40.347Z 76b054ea002df3b9860d3b6959585a979eb7e9d097ea727acc40d2e0caa9637d 76b054ea002df3b9860d3b6959585a979eb7e9d097ea727acc40d2e0caa9637d 76b054ea002df3b9860d3b6959585a979eb7e9d097ea727acc40d2e0caa9637d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032c9c8a6c92f888b872494f687f10126c599df88ecbe4f1c0f69845eecd79db1b a86w+H7fFQqgd90hSaCIVe+yDS218dpAnxuwMPi0fh36DomLN0MCKIGLtcmo40IwLmv1QGnRgsp0biqS3J6y/w== 76b054ea002df3b9860d3b6959585a979eb7e9d097ea727acc40d2e0caa9637d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3r3R5Bk/dFwvctBneriLhx3Z54tM3Tr7htrUGunSH+fKnZJ+TWavTAzISCfNR9H5wzJnQ8QBVgEzZnjjxx801Q== 1qHqk1zC3+wSWgnzQk7NLVv83gL/p8sakj8KnX/krQacsSgrllHSKgWwbbQgvFtsKnYsU3yqEgx/9O6XMhbemQ==
42535 1178 2024-07-08T11:14:42.018Z 2024-07-08T11:14:41.683Z 50ea3737e28df74ad352ff9a8b677c5d051880eb75e295787ec5dc1103ff3a01 50ea3737e28df74ad352ff9a8b677c5d051880eb75e295787ec5dc1103ff3a01 50ea3737e28df74ad352ff9a8b677c5d051880eb75e295787ec5dc1103ff3a01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03569ee36c3a1ba7aab309d41b2754dcde4d1e3672ffae600e760ce7e97614693b XU2RzXT10mqbHF7/pbJOREbtNsYv5/7M7R+eQqp3YPv6K9kkl0sRzmbGnXPPojiNNEpVg9ZlNiIQCzWI1KKwvw== 50ea3737e28df74ad352ff9a8b677c5d051880eb75e295787ec5dc1103ff3a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWLgEDxtc0MqA08sLNEJ6FuwkPtvaQ71QVW049ZUiJMM1qRQGs1sd1HNuFo5PUzuaCGE7pNot82zp4MiWYkWTQ== HjmDTTXLWy/IcxuNJqyuyyzfoOseea7GbjbG8g0xhYzF4Z3bCtH5MxtWtBtok6VzHcKB5+4j1UXuQLPE0MqR5g==
42536 1178 2024-07-08T11:14:42.444Z 2024-07-08T11:14:42.230Z 172c96fd4b8fe8be7f2ef02a762fd39bc17d19aea0edb14bca0165c05638831a 172c96fd4b8fe8be7f2ef02a762fd39bc17d19aea0edb14bca0165c05638831a 172c96fd4b8fe8be7f2ef02a762fd39bc17d19aea0edb14bca0165c05638831a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d8b1ecf1897e735a83787d0aecd68636349c4233f543341be0803ba7e3b57689 2SJ9lR2fKUsx/bgUpI0lmWSwLVYCiHto9Fesb7b0LbE5Ek+/jl2WekyLGba1NQjRNZrRGgJGwbtQlQyLhIHhog== 172c96fd4b8fe8be7f2ef02a762fd39bc17d19aea0edb14bca0165c05638831a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilGFQOZoZpWZsC6CnUPQmvc04H9u1cxKbSLZBYW8740Fl6nXA888AVnVV29mQ5fXgcNueUvjSoVYb/b9nzbS6g== mCJlch5DgWDsaLgbJ1y+UWWRx/KMrN42nGc1SnUhL21NufttBkQVWNy6/T+BkS94t46UxbRZqq6vvFrrsJiRhA==
42537 1178 2024-07-08T11:14:43.780Z 2024-07-08T11:14:43.426Z d68cbc73b24edae8276ba49d45d49d786f602e88d116ef2792954b03c662e245 d68cbc73b24edae8276ba49d45d49d786f602e88d116ef2792954b03c662e245 d68cbc73b24edae8276ba49d45d49d786f602e88d116ef2792954b03c662e245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03c95f0e6d64e53078b8e5e6c6f0b91935a0a5f92f28bdd05e813815467cea9409 GgqXpcA0JnGDO3DI4vcRySG/KfNc4Gxt+8cQww7sFlQqby+5iSTNnviF0jGFjPHu431y/voesYP7Pt7OBaLVog== d68cbc73b24edae8276ba49d45d49d786f602e88d116ef2792954b03c662e245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3DH5onLEhbgW0/4LI1pu33Q0TlPGOUVLl4lboPsg9nv3qXWwkQvgo6tZCkE5bNxjUarCkx86zQC+kPgkJpUtg== MdbTeLE31YpFtvGqJhfhtEukW/C9tuMa/N/iZpjXa42FHbB60hVcfL3MF8SK7fyDWwxu5FSAC1ccpSshdJCSVw==
42538 1178 2024-07-08T11:14:46.199Z 2024-07-08T11:14:45.892Z 25b50fe1df3180b6bef67e1795fd7f9ccfce187725906f74a17af7aeca7065fe 25b50fe1df3180b6bef67e1795fd7f9ccfce187725906f74a17af7aeca7065fe 25b50fe1df3180b6bef67e1795fd7f9ccfce187725906f74a17af7aeca7065fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d551ff835688de9c59c0008163a966e2f296775ff10684d89648ca17d7cdcca2 OXPaq8UiPWspsaf3Q22Fmah1y24Qv8TppetT+sntFokTGCDvGKc0ifDk4WVXxv96gNAXhMDcK2Dhsq31Bb0FHw== 25b50fe1df3180b6bef67e1795fd7f9ccfce187725906f74a17af7aeca7065fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYBELOKToCHaruTopYbhzxsYEAZoZpBwBwefWLLR8m0vFw4ndlfh8vkwl+cVoXNx+Wq9zIQHFGu56YBq75cpkQ== IfvIYjgfTlnRyUgauRQK7SaHpaD2o9yNwL1sQoWidcwzEFt4vzyRfZw5BxmJa6Wu1a+umOsS8iuLR5YkMoDguQ==
42539 1178 2024-07-08T11:14:53.288Z 2024-07-08T11:14:53.014Z 6a505d9dfc54268fd9e8a715f1f6fbcc518c5441315ede1df0c6bc307c865da2 6a505d9dfc54268fd9e8a715f1f6fbcc518c5441315ede1df0c6bc307c865da2 6a505d9dfc54268fd9e8a715f1f6fbcc518c5441315ede1df0c6bc307c865da2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1177 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0340262da7e99e11547f19160f3ac53ee92bce07f7692db834ebfe97cf152b4c23 wenVtsnMJa/ewPbMguakkWbMKnxy2OApGrzR9qDkfZQnPHF2kZGqKKqneGMz0U55lV1RlTpPf9F2bnyygnugVA== 6a505d9dfc54268fd9e8a715f1f6fbcc518c5441315ede1df0c6bc307c865da2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKxw+hYFGHSnH+CzmnPqXn5SH8xt4d6mZ6fPs55YfyIKSu6ZFUZxJOgvx88IqR+dwwrr1AsslDArjN2ZFVlUtQ== Zn7UVes4886h2Po5tUEkorFctAT+c8AIWMmWXpwPBWzlQJpVag/4RZkuChu98eg93ntwe8cPMhaA/Z7QFI4dRw==
