Block: 1517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57770 1517 2025-11-02T03:11:57.482Z 2025-11-02T03:11:56.893Z 7515dc1b5fc71695d742f39c28d587d13400e66c6b322440e7f6290a2347bceb babd20694de3f1a33516d3f4a7045c237eed9f23eee859f8c812175ebefab0ce 4a8683929feb1a8a5792938593765b397722ede51b8e3e42761c8828a806311a eb1ce7bd3a8711d3079559e3a5724073b11c3e25a7f002a30cd6edb94965d076 eb1ce7bd3a8711d3079559e3a5724073b11c3e25a7f002a30cd6edb94965d076 CRE AGT 1 03c224b709352c2ba4dd027782125acf0b10172b268b73ca34ef3220b34a2cdace 031a49741c03b5c6a5962119f59e31267400a7274c0910dbb9b328674e26907f6c ZKZ6GQWbJ5vUoBqzk6roXhDdzJnlBrx5Dpdc9Iti9QVT6cRqZzwQ39xQka7jtFdFNM5Tx4mppOtDs8Zv07G4jA== eb1ce7bd3a8711d3079559e3a5724073b11c3e25a7f002a30cd6edb94965d076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2wlea1eg7aSPRc5DMr97LT/S0dXglX54UGW/HR7E9gWAaB3e8O+cAo1tsJJg9R13FljRj/3INF6pWv+AWFLhQ== TJn8Ph7PnOVk2HUx+X4E8wpK5w3CMOyfFi6dyRKqrZYHasxRtKJG74Zjy7OvgkIliXifrYOnkXruSPHfOVNECQ==
57771 1517 2025-11-02T03:12:00.865Z 2025-11-02T03:12:00.044Z 5f5212312b767dba5733391734646feb9012bdfae50132369a1af398d54c5d7e 5f5212312b767dba5733391734646feb9012bdfae50132369a1af398d54c5d7e 5f5212312b767dba5733391734646feb9012bdfae50132369a1af398d54c5d7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02c7c708adfc2650248834d5f626a2fc199a4c6abade04f5f13e690eb7e26cc9c0 jO2TH6LbgfFW98P+7qePY9pDFqHzZff9ZhNAeAazzvbeP6VJIH2fe+jsMwLkMLViq5MXJPktUIEMPDiCQ3t1HA== 5f5212312b767dba5733391734646feb9012bdfae50132369a1af398d54c5d7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZQauXDXkTakweadlb3BWTtkfHYZcjN72YwUF8URGhCb6Ohe5rRJOhomThl406Con7sLwS6eqFikEODHewvn5Q== mzrFbnHg3hfITX5YG5uYE2YEJjO8MwKmflMMUUJl14qG8TuTtns0R71GhxNs+ASMOLYvTCRgG8iHA9jifySyYQ==
57772 1517 2025-11-02T03:12:00.953Z 2025-11-02T03:11:58.284Z fa537a786061d00ca497ddbf05da6afe9d96a44f6024a05752c1248822d9723a fa537a786061d00ca497ddbf05da6afe9d96a44f6024a05752c1248822d9723a fa537a786061d00ca497ddbf05da6afe9d96a44f6024a05752c1248822d9723a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03dd22c515e8b67c65e0ca6f26293305cad2f85e483d2ccb31cceaedbec07be087 UggpBAUgWO2LtJTGrAAmfG2/DLZmjjwXHdWKGbbmTDHPpbObqDAm9Ptvpf2S65Ntp+6AeeZf9gpCctqx12bSwQ== fa537a786061d00ca497ddbf05da6afe9d96a44f6024a05752c1248822d9723a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bjMg1nFAxP923qUcfR69Hspl7UIzTh0QxYUuGioi93vcFysBsDxRjdEiQBvHh6XVK77D3AJCEBxDZW5drgd5A== Kt9gW5dQcJl0aK1NoovM1BXwc71xbLAOciZ0VfQS0APHCkiTlZwlISWFG7IH8Vel+ds49YEPlYYCgXJPpZCgJA==
57773 1517 2025-11-02T03:12:01.026Z 2025-11-02T03:11:59.869Z 54eb9837e642a7bce92e00533beda3885d55cfafb37af05a60ab51ea8e71495b 54eb9837e642a7bce92e00533beda3885d55cfafb37af05a60ab51ea8e71495b 54eb9837e642a7bce92e00533beda3885d55cfafb37af05a60ab51ea8e71495b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a04dc298a137df6cb875369e879d5f68f138b1e7ed36249c8c0785a1c0ce549f uiy6FHATFW54mL71TuIeOjYk+vNmtHt/jvm77xu2LuQ/YD6TrW0LcELNhDh6UEbKUY5em3g0YvktJ7PSszahsA== 54eb9837e642a7bce92e00533beda3885d55cfafb37af05a60ab51ea8e71495b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOwJ5DREhaImlzyLES41XJma+LG0hKWMg6fcza2H25VHfpxy38o2vHo3u74sTReYrdQJAearWbs5jPGT2NIvWA== nbvf0qb4IMvm26bjYX4XPBNIqBH9jp+tuQNWi68NQ2w8E8n8B7+uF4AoI0isxK/4db9nbVU0Hd5kK9+XUfMf8g==
57774 1517 2025-11-02T03:12:01.263Z 2025-11-02T03:12:00.873Z bef3a4fa3ee09e3f1ea29ca287640b4e7672af7e565da4669ff624ee92eb74e3 bef3a4fa3ee09e3f1ea29ca287640b4e7672af7e565da4669ff624ee92eb74e3 bef3a4fa3ee09e3f1ea29ca287640b4e7672af7e565da4669ff624ee92eb74e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02c3deb1f8fab08196937136e42bbfa5d7161d8c0ab876e04c313fd8ddade90b65 k3p6uSeGFusM+VDtxiiERuhDqD4QtoakTjZgkvJD1auJL6lco7DsQ1T4DVbNZ4wo9dxAXjXvM2Qd8yXfWo/3+A== bef3a4fa3ee09e3f1ea29ca287640b4e7672af7e565da4669ff624ee92eb74e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mdx74ET2AO4CI2tVuDWfRlie7oFbeRl9bK+HeivH1S4z1ArW0WyHc8ol4FsLAo2Lo+I03WTPpYZXQgQv66eIeA== VurpthL2Ey8imaGBdb4fkt67nU4d38BZ+y2I+adanyytMH7sfSB3poniY5WtrK49CZtlVspEU5BLAdXhqsRuaA==
57775 1517 2025-11-02T03:12:02.878Z 2025-11-02T03:12:02.521Z 5e027e8babd228ddf31110faf9ec1965b25f6b648e55b141df50df651336d061 5e027e8babd228ddf31110faf9ec1965b25f6b648e55b141df50df651336d061 5e027e8babd228ddf31110faf9ec1965b25f6b648e55b141df50df651336d061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 033d220714737a879312a40c15aade8a927ae07fb19c8a1b83ab817fcd3901fd52 o/rxunIvx6T4Bw7GG4tKz9Vhay+bGh11rgtLwPBf9ZZzG3FV1ear88fdBC0odTgRRc6YOwGz5nDHGP11GsFe3w== 5e027e8babd228ddf31110faf9ec1965b25f6b648e55b141df50df651336d061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Isjj+I6yEaeHisVWd4jpwND7f2w43LOD8lieAM7kDSqg4peB6MHGEMmkViC23TfnnEBbd/2ouJ+niUM8Qdfp8A== nr0TqSTcriNLpuDrILRDzJnw3pzJZs1CeJ+ys2IUCXQGLMOR81G3036LGqqKtKx8hfWmBlw5eKJ0QZg3j5EMhw==
57776 1517 2025-11-02T03:12:05.659Z 2025-11-02T03:12:05.426Z 7669ff66aea647348fefcff45f0060c6000fc5f5ab6013b4aa17d7354b4b1337 7669ff66aea647348fefcff45f0060c6000fc5f5ab6013b4aa17d7354b4b1337 7669ff66aea647348fefcff45f0060c6000fc5f5ab6013b4aa17d7354b4b1337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03b8d181a581f40b00e5b288d9f63538a7348ef738ebea96e3d2a93dfb055472f5 PETFs2Ah53cc8KrsWGg2BftBRfbzvCWxi6ZAtCKzGXUdBkeuQnNVq2931Rf1gK2lXvBy8h7tBfQYHMCecmSFyg== 7669ff66aea647348fefcff45f0060c6000fc5f5ab6013b4aa17d7354b4b1337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWMI+KO/5/SxTFuKiXETLc8T5uCmx8z87vOUfbq9Z5XanAmXmFWKnHSCStXg28VBKbd1OFg7VCc1DUX2QeeppA== PjCx95UA7sFW7lPRYQBnskBJJahind3RP2W1amU5CwvdpRcCCUNWQWR+NHyB3SFwkTV5nYgZsoDNHNKUFQIjvw==
57777 1517 2025-11-02T03:12:09.448Z 2025-11-02T03:12:09.196Z 0f138db51df85588df608c99210dba6e56619a18d26397ef68d0dc544777ff80 0f138db51df85588df608c99210dba6e56619a18d26397ef68d0dc544777ff80 0f138db51df85588df608c99210dba6e56619a18d26397ef68d0dc544777ff80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03d60ab67beb5adea7eb316072a3544377a6abccc99296143823bafaae8848eef2 gOHUXqMHPup0tJhXEkfz9lsLaY5x7WREkfa+f0nukHffxQ2l5FpkyRr94vdF3coogMLf0C000l50wKJ+gC8kzQ== 0f138db51df85588df608c99210dba6e56619a18d26397ef68d0dc544777ff80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOj9XMvQ7JaQcrU0HMCDGdRvgt8/e4Cj6s4zSSnKSmLkBVmRSJ4h4PJ0ajQ6j8fJ8/IykpdBGknoqKYmMKhi/w== BvZVpplgt11xsjg35tveUq0Tv7vb6Wp8JiVADtxoFDxbjFKYP/TPS6sMwaZh/ftqATg4i0gmUiKJ3VnBbqwo2g==
57778 1517 2025-11-02T03:12:10.121Z 2025-11-02T03:12:09.868Z 10ca7d8e75448cfcaa6b3710734809e9dea7909b847b689e81172ce7ac2fa551 10ca7d8e75448cfcaa6b3710734809e9dea7909b847b689e81172ce7ac2fa551 10ca7d8e75448cfcaa6b3710734809e9dea7909b847b689e81172ce7ac2fa551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03df7ace20789f2b8e5a2463cbb61fafa60406c1f1f03e03d8cbe184778e96b828 B73Klx+e6mP2nSoVai9EzlVqmIzqxix65yirqBupiI8AZG2s+sdv8SWpyPMI0I3qsCTWTX0sQB/jLY0gFkEvsw== 10ca7d8e75448cfcaa6b3710734809e9dea7909b847b689e81172ce7ac2fa551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMLITRrMbQ3AkYXgAqALHfxWa22DoLFukX0WNFYA1j8WVm+vAMLT/s5xc/022OpT6dk8vT8mIUtgeKyRAfRw3Q== s6OqF42Xl8exB3HClKknW8ueSlvDhLje7oiyn14Em5hsqFWfwVIrfz5GYwcffVYaxWJUdmEEBzdiFGTPJiC/2A==
57779 1517 2025-11-02T03:12:10.353Z 2025-11-02T03:12:10.086Z 09f1d70ea602795a626aa3d4fa3262e50c5d5feb8b26c10b580157d03030012c 09f1d70ea602795a626aa3d4fa3262e50c5d5feb8b26c10b580157d03030012c 09f1d70ea602795a626aa3d4fa3262e50c5d5feb8b26c10b580157d03030012c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 021a47abb68f02f6efd023d0364d00d2370f593a70278e29f1c6ebb49b49e72f76 ZmUt1w73BYkLcDN2pY4X/S4Saz5f55mJ/W+HxuRARaIg+axKFvSfbXVmNMaLSkRBZ7pn2AbWPiWL42xTmtC1GA== 09f1d70ea602795a626aa3d4fa3262e50c5d5feb8b26c10b580157d03030012c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xg6b68DqbMs9VCsMXL1rjPVbbjKo7dhjuIO1glcEUmxOJRZU/lf+fqyG5iQTyruLME+yW9DhgOTHOxUVfEwyLw== 6lH7zO4qR2BM35RqaUZwG/RX+j7ZLldPzdEAqsOmbhuQ0fFogb7VFcEJqCPNT0YVwKbMRY+zTgwkkm8PS+G8DA==
57780 1517 2025-11-02T03:12:10.551Z 2025-11-02T03:12:10.310Z c94a5131a36c1183fc35f67393c00c4b25896474e602e7500292b44ac863e360 c94a5131a36c1183fc35f67393c00c4b25896474e602e7500292b44ac863e360 c94a5131a36c1183fc35f67393c00c4b25896474e602e7500292b44ac863e360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03408ebf4ea0ca8893a4f991275a0b69fdfabf7a78223d593fc91aabf2ee9cc269 c5D69nRUwKBBQpXXrB/ApX0MJGa59yKtQ1/GCi7d5810+MISJGTN0UiSjFBSl/E7eQEhMiGsaNgo33C1+Rxhgg== c94a5131a36c1183fc35f67393c00c4b25896474e602e7500292b44ac863e360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI4+PQ/dxyZdoG4bvXbbq/Q759FVC5YkzGPS6LYZsrahlii0gkwz1TotRNoAjG5VlF0vUAYEEi7ojeLjIgP8+Q== ohEPrtLXr+Ng19KSwiOKTo++r1ou8/1qsSyZDING4wMZcdVt2To1htanHF17+XYLK4/AZ79tZlWtWmT+YQTANg==
57781 1517 2025-11-02T03:12:11.058Z 2025-11-02T03:12:10.595Z cf02f8792cc9451354a95dd030a6d9c55c23bec07e6a0c83516d6a6d8cd41197 cf02f8792cc9451354a95dd030a6d9c55c23bec07e6a0c83516d6a6d8cd41197 cf02f8792cc9451354a95dd030a6d9c55c23bec07e6a0c83516d6a6d8cd41197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03c53004eae5c9716a036dc8319ccb7ec3f92dff09f35ee10e799cf55d7ec96a86 6OSCFWKBXa9pZpRkg62AAMFC3oVznRjNPX2Qq610HSCO7pYvYO23Vxe7ed7RlgMKteBKmJ03qNsczN/cMIZZZw== cf02f8792cc9451354a95dd030a6d9c55c23bec07e6a0c83516d6a6d8cd41197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdU49Cb3IRpgONSisTzKDksW55tIvumEUAVRAs1gjuTXGqBfosa21wKVpOD7Z8tZo186eo40tkEzd+ZeoT107w== d2AsZK+E6WzOjNESKMVF+vjOkyP1oIXRD81Vo8P/85sPsnDKODsWx7Q/ymJMnqXuEBWG6Y4AdMvAZcxKv/9LgQ==
57782 1517 2025-11-02T03:12:12.060Z 2025-11-02T03:12:11.788Z 5bade168e0efb6703e43448f0d5efd9c55c77b95aa2c4bcb54a7c774c27fc4c2 5bade168e0efb6703e43448f0d5efd9c55c77b95aa2c4bcb54a7c774c27fc4c2 5bade168e0efb6703e43448f0d5efd9c55c77b95aa2c4bcb54a7c774c27fc4c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03eeb338f65231a35ec53721185223ad658754a7bebb15b514946b32c088e56acf CGHq1UmLFmq4hC4GQL2qTGrP+MIgERCiH2T3E8RUgk0L+0kOnOjbZ9nsBN+jcGWW/+L7ZHWxDmNIhLk4FUgxcA== 5bade168e0efb6703e43448f0d5efd9c55c77b95aa2c4bcb54a7c774c27fc4c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tyY+FGq70tsZOwRsR3kEN9UuLo+PqOfvYehyaQb1dQcwYts3A+MSZlta86APJWelQT2z2rlCiKnuO7qzc9cehQ== yp2drrj6HkfAmucDqCVrrDrE6jchLtpH+118kwZOnHEbHSY1O6F7GvuKqqGy1g82Cpo/mCI9eaKT955lO+4oqA==
57783 1517 2025-11-02T03:12:15.173Z 2025-11-02T03:12:14.872Z 482c0771e9f450e1183032141c6e6cccd7d0a4292e02188e2610607839fc54a8 482c0771e9f450e1183032141c6e6cccd7d0a4292e02188e2610607839fc54a8 482c0771e9f450e1183032141c6e6cccd7d0a4292e02188e2610607839fc54a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 029d8c38beee549ff07dee5a3f812be89a1a17a52de28c73d17c9d1f8387daa661 YqDi056welcEdT7q+bFoTUvgRubLwRyye3XgDjtq481HlmJlOf4rzoLcKVDxc4cZb87eHINmkb6N5I1AjXBGcA== 482c0771e9f450e1183032141c6e6cccd7d0a4292e02188e2610607839fc54a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8fpz8MlXBREhjTgeI2Tg9nA13McsFybttXRxSQwo8mgXKH2IUIqu46rwBUeyhCUSBTKmibFmqyaTmOc+u6n2w== nEiI/ICJmr8IIFimvMOKSNM4MnMroToj3QworzKf57BzHz57oUYgCGyVDXj4MUz18yBOtk8ht8lOqyMzsmUc4A==
57784 1517 2025-11-02T03:12:15.248Z 2025-11-02T03:12:14.837Z f9b572b4e85c12c73acbdc2906b3933eab54182e66ab5df0749df3f6574d5f3b f9b572b4e85c12c73acbdc2906b3933eab54182e66ab5df0749df3f6574d5f3b f9b572b4e85c12c73acbdc2906b3933eab54182e66ab5df0749df3f6574d5f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1516 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0284c3402152172220aa59b7046622a17e865fb928b15718e496eb25cabdabe73c 8WwZ6L6ChQbxfsLdAV/68VbbNelRedDld3/Tq/V/v60ya7G02q2u9fEvic/A8xdukwO8r1MLBCR9kqrf8/wEOw== f9b572b4e85c12c73acbdc2906b3933eab54182e66ab5df0749df3f6574d5f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2+mUCFbK+HJjPSu+PfY11fulPzJKQBlNwlEvaNFPlwW3RI0VmitD6LLbCouowbWgNtjfCz1RHe+zfp9pKmGOA== 81owbIRUO7+6DBsh9wASeNouGyIau/6tDWM4DyEdIjnvpNqjf3LQuvTuY9nswmr7b1uv7WpV+//b2y6e2UONDg==
