Block: 978
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26033 978 2023-10-19T03:21:37.900Z 2023-10-19T03:21:34.904Z e419b4c60fb8c6cf2c84b7b44f98ed87969196c2fa8fa812a62dea5399021d1c b06917c1cb544889a1c5c774a4cdc8a3c3a58f85ca6c1304afbb8cc27e8ac4ca 41f88b7e9b09a3b90268f2891f948178c5c45ba618465ffdbcec02997a496eff bd4fb0ef4e0eec20a00c2be7a64a1a231f68f0ae3a9defe982a2f066b219517a 249ae5a2423d5ad1080e6690045ce1602fced0c06a0a468e12ef8e515af4cfbe AME NEG 3 02be54598cf4e73f1a1133da175243147865297c3bd9a2d285344be4d8a618c3c7 024f8464cae0dac1eb6b02322b104c0112e0ee830d1f22900308e62ac819cca652 aBOBhml7Sycd6Yq1uFiE3II8UBF8R46goYAVTSyPvLTtUy8JwO+0G7WHbZsA8DZeIAhvJu0Tigz/k50/QOuTHQ== bd4fb0ef4e0eec20a00c2be7a64a1a231f68f0ae3a9defe982a2f066b219517a j+5s105E9ympxJwyp6xk41/OWttMK+wGpHCpp7sDUWkYgWXftnXtStta3u629azaUrUP8CQqvGHXA6X4b7uBsg== ovCqnJVBYydPMhGs+PKHy4qGqZZTd2BJ5mvO9ySTdL8GM90jN6b6nZ3wayXxyypto6JNVtyM/93HXRcFSfem9Q== 1r4IgVgcjW6bSgFMV5Ozg9vWMbNAKLcVbajBipIX/3wvpg+s13B4PWKpnnW/8hC041ZhAgUGMpyDZ70q94YAag==
26034 978 2023-10-19T03:21:47.525Z 2023-10-19T03:21:39.965Z 07244ad0298a9eff55fd50f6fd10e9e4f7078eba751883da76ff8b6533e04da3 07244ad0298a9eff55fd50f6fd10e9e4f7078eba751883da76ff8b6533e04da3 07244ad0298a9eff55fd50f6fd10e9e4f7078eba751883da76ff8b6533e04da3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02052dfdbf472a63e28f216b66a2e0194a988620a436900d4bbfba213d5c2551b7 toBjJ0utTcc1rrGqkujYUPh15aahxDtPChswcKI89e4l2oj2FHS+O7AxW5BY6HIeZIS13zSKeWqtl7B0sVU90g== 07244ad0298a9eff55fd50f6fd10e9e4f7078eba751883da76ff8b6533e04da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Id4U70KF6Ts3dGgIcZLcyJ7/aKg0fQMxFKwqbm16H3EIczVj9pVazAwYjaFG98W2sILvq7HQ9sDfsmnTrsGgWA== z/NDZc2OfetGDatBzLyU4USqyO+YnNqBSBsYx33074TRv+aSHtKXSHxy2w/z6ntxF2dLqtkBlGghxqto5+yVrw==
26035 978 2023-10-19T03:21:47.753Z 2023-10-19T03:21:45.641Z f0c593883967fdad1ca2d2bd214b8cb09a4412d28282c8d405d88888d73de6f5 f0c593883967fdad1ca2d2bd214b8cb09a4412d28282c8d405d88888d73de6f5 f0c593883967fdad1ca2d2bd214b8cb09a4412d28282c8d405d88888d73de6f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02665a9e1efe7f2c802fbf55378c88cac7b6cdb40be91dffaf49f70a0562e12121 8kwQhMfX+QxWqiKhNDWChhXglQ8sxJqGzyMtN9ZcvJQJtUE6pVI/l4d6rWZRjZfFTwRNMdeNoHX4xcCj6Zxvag== f0c593883967fdad1ca2d2bd214b8cb09a4412d28282c8d405d88888d73de6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ca+6E4lz5YDIzFSsfy83sitNwaFM+lKBuKVgIKd9jjrErvplYXcIicUCneUuVc25WJJLuAZ3PVGxTy1tbDlFnQ== f+eKaBOYXJOBkLLxfSRsEmFXId/THVQrOabCmFp1kbP2xnJfhDlNUzkone/pD3VrscsJTp7nLiG+Ewj7kWscwQ==
26036 978 2023-10-19T03:21:47.948Z 2023-10-19T03:21:39.005Z 873e88dbdccd09e6c68452e5233accb8a4f42aec3616e5b075423557894331ce 873e88dbdccd09e6c68452e5233accb8a4f42aec3616e5b075423557894331ce 873e88dbdccd09e6c68452e5233accb8a4f42aec3616e5b075423557894331ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0280e73f69adad0cc24e778b46e912d9618b8083594db6154199de434b2d38e87c B6E6ehrA2DqD+qNgiBZrCfRjeFsgrv+QMGE5THDEhliHjHD+W6nPgkzKIk3pe3G2ka7/R4Dc8kkAaNMDk/mNzA== 873e88dbdccd09e6c68452e5233accb8a4f42aec3616e5b075423557894331ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSViBfG0502Srt5HJyP4/BVt1ux6JjBBJoMSepseC8fgcXm+hoLnbH5aK3VOcdyohIVh2mX7/n1Lhz/T7rX9OA== d+lZvMNeepNB4dXcSRzV2hwu1YPr23n+5FojxuIfeE/K9qvYZXssqqBtlBBJ+lFOdc0tFwEyu6/jFsDBISXBRQ==
26037 978 2023-10-19T03:21:48.057Z 2023-10-19T03:21:39.007Z 6c0a7636a18bb4b59a5879961376dbe0c3517daf101fc9fa565d1c0fcfb72a36 6c0a7636a18bb4b59a5879961376dbe0c3517daf101fc9fa565d1c0fcfb72a36 6c0a7636a18bb4b59a5879961376dbe0c3517daf101fc9fa565d1c0fcfb72a36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02696eb3d1ab0fe0dc6d1387887627db93088a2dca17ddf6dfd573e4cbcdd1608b 811BYRvGZhvPhj5BDEpcFo+Me4PVn0Sqv0W63zfrcqMB0rAX2xmeIijfcRKe58lQMfIMm8aJWEIeSxZSmaAjmQ== 6c0a7636a18bb4b59a5879961376dbe0c3517daf101fc9fa565d1c0fcfb72a36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ja6KOKOa1stgFYi/2mtocGh/hP+CcVowQZ5vdjydXu0qJDtCpxSHN6ripT3l+njNCWa+WHBx+nDf13D8K6lSVA== XHndukOotLQ+SbW3U7AolT1aTPUCAOAO+iakk60scPxmW3EAyzGPWVex28wPk4fmxqH2Giwyptfcz49OC8w79g==
26038 978 2023-10-19T03:21:48.146Z 2023-10-19T03:21:39.042Z 1d30b6991437f15f56f31f89ecfd0c5fc78f5d0201e8fdd73d624d634c561b83 1d30b6991437f15f56f31f89ecfd0c5fc78f5d0201e8fdd73d624d634c561b83 1d30b6991437f15f56f31f89ecfd0c5fc78f5d0201e8fdd73d624d634c561b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02d10d15e4e867223982f28851e6e739e7b8050168d194258fb9e8d673a188ae47 5xKU/dMZFzFqIUoIAqGARDfr/5+8kPOM/TodGHAAofedFG96LNc6nKNK64gBJ3kP9Xou3ezSSJ6zud/FyRbLjg== 1d30b6991437f15f56f31f89ecfd0c5fc78f5d0201e8fdd73d624d634c561b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4VEWdAWMV+i9MLteB2aDvdPw7osm8xXZ8bYuz3uMWz8SRKVjTcOsHtVjP8R8A/ij0xNE1OpvulBDIPtCDzJ+A== E5fJt0q8Ko2NyjxE1CDeNrl5sNUaPE0mXMuX7ti9v4l39WWOtlaoH588oK4bWa9iW2p58yNWeF82oaqxtNnT4g==
26039 978 2023-10-19T03:21:48.249Z 2023-10-19T03:21:46.549Z 2e0b0012e3eb11dce40cf41fc4dfd6c7dcea0f778d24c2cfe2758225544d4eec 2e0b0012e3eb11dce40cf41fc4dfd6c7dcea0f778d24c2cfe2758225544d4eec 2e0b0012e3eb11dce40cf41fc4dfd6c7dcea0f778d24c2cfe2758225544d4eec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0295512e5076822c54777b91d297de80c9032b1d4442a294a75a0e82f7d802a951 PgjorvvZGiS00840G5hBl4MWbJHrtNZk1lZbzLcsCI0wI3QO7Qn2MyN3naCpkM0PMe/zPhRZxwjuYVDBSrJIAQ== 2e0b0012e3eb11dce40cf41fc4dfd6c7dcea0f778d24c2cfe2758225544d4eec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rn8NhmEHWnAeLHXpthpO+qNdxawlYmH9NHImgfHX+6t7nN+zqKN2zRVEmIe9cg0gwY0KqsWANHA3qODRc5DuUA== BPu/dvwQLaAesBNeEPqtLPyZbBFL+TMkHnj4V1SVBqLdALXr8AFnPv/KHJk6BqosksmMP2+z3AybkOfGogz55w==
26040 978 2023-10-19T03:21:48.355Z 2023-10-19T03:21:39.895Z b46ce8bd8560d56d0506d2b9f9f25ae1e27e99c07bf85a60ccacc0c4f7527454 b46ce8bd8560d56d0506d2b9f9f25ae1e27e99c07bf85a60ccacc0c4f7527454 b46ce8bd8560d56d0506d2b9f9f25ae1e27e99c07bf85a60ccacc0c4f7527454 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0357a88a99a679c5d05f7b7ba76386dc4512b497844a177bd3c97a6d6dfa47cb77 8BUkno1WPcBtm00xO0YC9ogulHYbKY1udyAPM0rH+GpUmDKdnJZG+tSYGOSO+8/EssNE+fHrpRpGEwD+1+4aFg== b46ce8bd8560d56d0506d2b9f9f25ae1e27e99c07bf85a60ccacc0c4f7527454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9yBF2UQvNyNWYUsTCSuptKYWDN48q38iYglDjT1rwPXhHm5maQJ6sfodp7kwzYP1TjoP8eIQXX5SlPOlxqSvA== N9L1Yc8dhatAZ/1m0I+u7r15wmpCCcZo12mzopViDxuo0wk7S8ERa/MUFsiP1RryCaTyzt+GMjJRATyQP15fZQ==
26041 978 2023-10-19T03:21:48.385Z 2023-10-19T03:21:47.479Z 055bc172db5822e0ee2312aadcf1877d67bba3848218981923580bb30546c94d 055bc172db5822e0ee2312aadcf1877d67bba3848218981923580bb30546c94d 055bc172db5822e0ee2312aadcf1877d67bba3848218981923580bb30546c94d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02371dda5f9c25a9fa09b5353fb7513fbf4ec33262a81f68dc8bc4e71140a8f7cb ZO0UU5H2q2PiFTez+xGhBmSE8SPd9yq5L6NedL61urgrEjvx/hJvKNRzYpfA7nbGuWssgd5bmuhMF/ZqpIdjFQ== 055bc172db5822e0ee2312aadcf1877d67bba3848218981923580bb30546c94d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ly6cCettj8yuvqVJywux351Ar5jMvLw7LwKBrVpeGwPNMHKJIZWBKga2Zxw5uXumwIAsM+LsAeiJDubUxLUKg== xnaJK7VuBJshfHJh12I3JpbEOdD1IwM/GohgUzW371NB7FknLqCAkyMm/97L2KviksoWTs3C1M7Vigej87Fajw==
26042 978 2023-10-19T03:21:50.636Z 2023-10-19T03:21:50.179Z 8d4046036bfb6c99ea1470cb21637284c7433a07219ce2a8e3da72b011487fd2 8d4046036bfb6c99ea1470cb21637284c7433a07219ce2a8e3da72b011487fd2 8d4046036bfb6c99ea1470cb21637284c7433a07219ce2a8e3da72b011487fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 977 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036101ce1b16299689172e1afa2d6bb7951d2645f2fe07ea25815fd1ac8b3a8780 /rGpLhKNIkO/4G4JT8ccl+XQhnzjYBGz0xxB0/11fCVizeh2e5pZPys2dQnQ0Z+xR2/lx1jghJ44s00cqBtTyQ== 8d4046036bfb6c99ea1470cb21637284c7433a07219ce2a8e3da72b011487fd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODf8DLCL7JNqK+icotiwtWxru+W8mUA9qJnivwSYl67Xe8t285RxWa7laIgmCIrV8VCZirEIvgGmy/hXuqOuCA== JUfELT+d7xOonx4ubI1t0VeG+j0na227ecLgWGNxkO9IKf6jUV0mDMRY4cwBVPUrjXGJVUEFsdZJFlXMvfdpBg==
