Block: 1744
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81350 1744 2026-09-03T07:40:36.433Z 2026-09-03T07:40:34.259Z 02484bc35321df43dcf2b75bbf3ff4fe946dee7ea25f6071766193ec9a6850fd a51a1ab47db71de923094165c4d3638f55494ff09b546ce742b2116f7ca52fbc c57656e561d32bb3849f4c786f3dfde63baa8a0de91558f1b68e8605727ea474 938bbfcf9dc2652881b14bb9226fd6cb8a26976edf44e0c1224fc8b39dd1b7c2 f7b5d9c48e7846a472d8fe739b09a81d20038a90f2770706a26687308f4553bf SIG NEG 2 028a89b6ec960d89eca050f931947c8f215b86b4bd9b3758b745dfac104635da62 0206892bbbaceb17e70b03482f215f4e3a0ad452d9e4013818d72d9c2b962ec0ed a07p6HJdeU8nZBXT8RBw+xb/ZPB56nw7Qd4TpRIAPLQAbHq0iBNV5U9QH/XoolRM5wy2XXBMVht0O1zkak0NdQ== 938bbfcf9dc2652881b14bb9226fd6cb8a26976edf44e0c1224fc8b39dd1b7c2 PDnU2cPTfD6k1Notb7V5tcPUuVhjRjWGon3x2Ud9ujBj3g1GqwO2FsTqoBa6BVgqugVHoBPeGnr2G3IggorwCQ== llRY5eQp/Y5B9Q/tFST1BFYozD+Zj8/dY8qUH3R1zx9HgxsoS3+tISpD7KTwcJKGF/M+vtt+yditL/l3fKdd5w== BnpKswGaF5jQTH3HFF5aUVxavYnja7NcmbzLpdNVVBIbEtmEApWog4GBl7bt96TZahz/OzhmVsgH+Md3UuRAYA==
81351 1744 2026-09-03T07:40:44.186Z 2026-09-03T07:40:39.589Z ea104fde5d1ea2e511f643fbb6f3d3248611ffab5bd2b90b5ef9108aa294c581 ea104fde5d1ea2e511f643fbb6f3d3248611ffab5bd2b90b5ef9108aa294c581 ea104fde5d1ea2e511f643fbb6f3d3248611ffab5bd2b90b5ef9108aa294c581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03947802d466809ccca89ecf743e04a916e3c3c43029737d8d3b193b0159dc72a3 IRXQS2EWrHqRQD85HZxiqNYbuGTO5y4jE3Cng4G7BFj6fA7E0fCDd7x9UvXAAg6aAMl7uyyxGnwlgpdfVsg7dQ== ea104fde5d1ea2e511f643fbb6f3d3248611ffab5bd2b90b5ef9108aa294c581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AukcckHKEScuS8OBHfXEVwYrothyAbMPrB+4ct74w2ncb+Sa6SkeaFo/cmigwREBsOPCq1IJA+uhpQqaWgmBWw== JRS39utQ5CbJ1kJQNZC1HgpFNewVg2ToOvmyCUeRvmGIhmvPMVgcs6xTVzU5Spb+wRD2bA6vBf7dnMfc3QJxSA==
81352 1744 2026-09-03T07:40:44.314Z 2026-09-03T07:40:40.959Z f9d90f243b1136ab3814dcf29955370bb218cff30ceb0eab2bba7fec07db413c f9d90f243b1136ab3814dcf29955370bb218cff30ceb0eab2bba7fec07db413c f9d90f243b1136ab3814dcf29955370bb218cff30ceb0eab2bba7fec07db413c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 033f278f113354efe0d2bbe5e4b07689ed57c77d29f594924975a2b49c3ac56742 StiSJtlYd5n94PkzjW4ojVgdiKzTzk0+0br5zzpf4y6px5UVfvkbcvnOl9+U6RQCKaMrnMo8JdKitoPzj04Q4w== f9d90f243b1136ab3814dcf29955370bb218cff30ceb0eab2bba7fec07db413c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MK75rzPT2WgqeYlcl1OjNYAahoAGSWsN4NOe3WRmpwCRffZGDDI+sVekRKP8Y61bCvwVVVjVsYW2jmPZbtlHZQ== 6BV/a3hGvybI8jpdAXsC+GC9DYK7ExzigOYxMP/+jLZ2GyZetXEqufme1+kZz+GN666vp3B7E+Pz3kg58jkYWw==
81353 1744 2026-09-03T07:40:44.499Z 2026-09-03T07:40:39.547Z 845a5023d8696b08a65a9e9ae0d0c1f1d0390470008742e0a309ae7c09ad392f 845a5023d8696b08a65a9e9ae0d0c1f1d0390470008742e0a309ae7c09ad392f 845a5023d8696b08a65a9e9ae0d0c1f1d0390470008742e0a309ae7c09ad392f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03438b2cb9bc4986477daf7aab97305e7b2a0cc3e0fa51e5f2b3d590cfbd9de69d N0lcrC8wzwcaw2NP9ZNION4vIHSAvoe/02i6v0QSsFqfgX2CQQYCiGOLNJySrocqXVFxxMvKhtgRb/7kjMVyFQ== 845a5023d8696b08a65a9e9ae0d0c1f1d0390470008742e0a309ae7c09ad392f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcCzSxl7PKF7ihaOM86PgZ+idgXjZkGBrZVGisCU4vFR+pDQX4P7t7lTuw23q48kqmxlmzcBEBCwa4SYeC4JoA== ngYMVQTabmvpJbY+6b+km2HJpmMSUBWqsrSAlIZDEJaPBpVoRSWUhBr8dS/bshvbmOsIVNgcmyB60zQehSW6jg==
81354 1744 2026-09-03T07:40:44.719Z 2026-09-03T07:40:38.935Z 9854abbb3ebe9d02aeb2c13c29e0eaa5175a068f0bfa9b33f4a9647b77d7192f 9854abbb3ebe9d02aeb2c13c29e0eaa5175a068f0bfa9b33f4a9647b77d7192f 9854abbb3ebe9d02aeb2c13c29e0eaa5175a068f0bfa9b33f4a9647b77d7192f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 028129880fa0bf27ca4d7ec48a49bde07dcd0054372e4890ef191ae9a160382e1d 5Xx5x5VTcL18PUOWgNjJQeUcMyU+YC0v6m200gMZJcF21YCwJASzaB06OUBRhXueYpZerZQ2HFh4lJeZHrAk7g== 9854abbb3ebe9d02aeb2c13c29e0eaa5175a068f0bfa9b33f4a9647b77d7192f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnQmAr2hE30rjO35DeH/dtmDZ/gBdmxFhsp6sAxXCzDAMPVedLPH3sKdri20ptpv+A21b3OAUcDWn4faqytURw== N+915scGJ5nAeoWL4y8uIXVrv/gO4WuNuv7MD9GgnsLcnZ9hrlPSw1m8V9p9srpHRPAqrlhp05Mio8erX6K/RA==
81355 1744 2026-09-03T07:40:44.836Z 2026-09-03T07:40:42.978Z ad9c02c5fe211bb12556938d08c916100452f08dcbf10c5575abf30e3414b3f4 ad9c02c5fe211bb12556938d08c916100452f08dcbf10c5575abf30e3414b3f4 ad9c02c5fe211bb12556938d08c916100452f08dcbf10c5575abf30e3414b3f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03337521500c3fd728478a9ccfcc301fa6a7dadb4ee81d939840686b449fd4c0b2 +HXz1mzIr58pkwb8XaGAc4AoXRu01szPg99YyXES3aowt8zntj2IZ/XXaT/rYaQvAwyyu6S55xkmRKs9sR/+aA== ad9c02c5fe211bb12556938d08c916100452f08dcbf10c5575abf30e3414b3f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buzkLX6CA0AFDEbE0AZ9oJ55knRE8ThFLeCw8VXcyxvX9LIEgCVqJz//jk/qzyasb9VzQUi3Vm/ZyYJCnNQq2A== Vg9bavuMEyZZnyIlZd38bcpjvbQ28mznho6Gfv5trUkkgbc6ee7My+mG8yvzk6Q5G1c57PNVJPy0buPqQ+U/ng==
81356 1744 2026-09-03T07:40:44.922Z 2026-09-03T07:40:39.657Z c93c1c67cc5055bfd8f0d0b157cb72b29656086c169c1d1b85e15fb18668a25e c93c1c67cc5055bfd8f0d0b157cb72b29656086c169c1d1b85e15fb18668a25e c93c1c67cc5055bfd8f0d0b157cb72b29656086c169c1d1b85e15fb18668a25e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 030282e6c74a1d9bb903a274b5519e32e9e4dc4d2dbb4c7f237a404caf7ca6fd0a ccXQ7eT+XfRGqCCeycNB4T7VTTlpjswrPhm//W4q3OnStBW59CnbBF06T/Q0z/U70L5RdONrFVWF2K6bZqjzrw== c93c1c67cc5055bfd8f0d0b157cb72b29656086c169c1d1b85e15fb18668a25e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4+YhQ+/POyt+xz4ueM66dMqUnkLvpX5UhBWfgLj0ebgm+b0HywJQZcfK6Qdt6sP8Up93aXeB1JPPIXkjzYrTw== NwkXY5kK2B+XB8Bx5yBVqnuuAMZdO/GpDkJuUiAYKeBDryRcX26Df8BIf0u6n4v4eb2HC74s4Q/P4emI0KtEPQ==
81357 1744 2026-09-03T07:40:45.031Z 2026-09-03T07:40:39.693Z 9a19b995951bb35f8e252bd1552623bfd3d14a8f16b900acef0bdb46dd24e713 9a19b995951bb35f8e252bd1552623bfd3d14a8f16b900acef0bdb46dd24e713 9a19b995951bb35f8e252bd1552623bfd3d14a8f16b900acef0bdb46dd24e713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03ce004b514ca024db7d51b4a046cf6044fd1581c2db0a736a4438a9e6e26482c6 OkUlER0N9udK4r7a/u/Rn+a2DDk8P705FukV1u2ETWkarEZg90hO3Eg1Zx/1M3Q7NNSgqZXSWdY4OxXcUWd0wA== 9a19b995951bb35f8e252bd1552623bfd3d14a8f16b900acef0bdb46dd24e713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPhOFdGwsYkGJyg5J4aBbbWiQ+E9UY+Ey9x5wAOJMFEBvDNYcsRVWe1bHTGCCn1yWBSOPBVGp7cON+z5a4opZw== fQekGSzUj5iM2Fs0s6blsy2WDusPAD5yP6hAP03E0FDsic5Wl4I7e4EuLzXmPJfgxM/IzoJw3RCkKgOn5GNpWw==
81358 1744 2026-09-03T07:40:45.134Z 2026-09-03T07:40:44.117Z 03a007764c108ea0384fe962af6fc17cd52a6e770bcc7838016293522e53846c 03a007764c108ea0384fe962af6fc17cd52a6e770bcc7838016293522e53846c 03a007764c108ea0384fe962af6fc17cd52a6e770bcc7838016293522e53846c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 035d9710a97ebe86d106831e680ff9f4b465cf287dbb80a32f0d8c242bd178bd83 +QSFTALsghHo/39mejsHtwOTNCI/XaHjEFU5edVB9aPVT9k/7TwzoIo2mYMeUa0Z57YAAfsaBryBOlD6TZIHmg== 03a007764c108ea0384fe962af6fc17cd52a6e770bcc7838016293522e53846c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e53GH9WVKY9cLmryqEKYaR00TB2iPFknwKmiwquIVs0usxABrF0nAsASY84AfTXtu3wplo1bbzkkyCMREDPSgQ== BnSfa2sPHZ/AZyOPRAC6IroDOlxbhByhX8EVtjRBgYfNnlg1Dcfx9okTGWDDbOhes2GC/Cr2DLZ+8e3sBWpc1Q==
81359 1744 2026-09-03T07:40:45.227Z 2026-09-03T07:40:44.088Z 307bb58aa4465614b199bdac2a0b6ed576a016ddfdb856e2ad6638c1a27ae929 307bb58aa4465614b199bdac2a0b6ed576a016ddfdb856e2ad6638c1a27ae929 307bb58aa4465614b199bdac2a0b6ed576a016ddfdb856e2ad6638c1a27ae929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1743 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 03b13a9241023f71e74d645179aa419379b15cd1285a02d98e51e105b898d238b7 wx/lRD2kJjyToEcAgoFm97/8Yqgp3y5IWYn851/gZQq5wMt5yUgF7xUjYEXvtPoD4lgI2qZQyBaF9XP1jvX9lA== 307bb58aa4465614b199bdac2a0b6ed576a016ddfdb856e2ad6638c1a27ae929 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 taEXFu9X5WdlvhWhIk+//W1YfWMmQf2bEn1Nxf+JD/00NEhIysAKuCdR4gmNtfuQ2f9MFrwlc9yuXQ4UH49h5A== HUusVlORiEXGzbsh4ftX9nPz47yN0gujgAn1nFG37+npvd2kOMiCKD8/Ts6oJSY9J8e9hfz1nzwKjS1M969pAQ==
