Block: 519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9310 519 2022-02-14T07:12:43.731Z 2022-02-14T07:12:41.370Z e0459ca86b640d958f78efb46fd7cdbe06be9c359789bf6b6763fcda76921d20 a2d588610f8327e9207ddd7ac7114bb7c17700e1941c96b6dc77b006d0465203 5d09e8603b1654d244a7ff0398dc62e69228d1517e7f175ae95ed31adeb765b4 86137be6c29280eec6b5b26a2cb308ce6de7fb4da9ea47ee25b85a658391dd17 86137be6c29280eec6b5b26a2cb308ce6de7fb4da9ea47ee25b85a658391dd17 CRE 1 030bdeb2557c1c02805f246e2eb667fd933407a88690fe385b4aafed5eba23ccea 0346967af9fa62579ffe3ba794865c7178026fcb60635a5039cb2311a3b58d2d8c 08MyDz0vxLMJVk/dcTLQLVvsJtcxPNblMPYTZ1BNTRSL3+jVCLhrVlNOYd53qHgEm6lURCaHzxccOVJNxkhPSQ== 86137be6c29280eec6b5b26a2cb308ce6de7fb4da9ea47ee25b85a658391dd17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnV0CNmxsud5DWpWSAOCrnbeTK6elhl72fUCUmsAitamknK7rlC4P8xP1ZF7YqyX1Tl4nZxlvjCBHQMM8AjFCw== X5brRZGs9xE0aUm2TgdTjKMPcDzRlFS5A+X0Xoap1hrXt9EKhntDIJlHAOklNzQW4BYPWHbcSmmJB2SA+vX5Xw==
9311 519 2022-02-14T07:12:53.230Z 2022-02-14T07:12:52.503Z 2843dd084d075bff2bee880c567121a11dda3a644dabce7bdaa5009e07350c3d 2843dd084d075bff2bee880c567121a11dda3a644dabce7bdaa5009e07350c3d 2843dd084d075bff2bee880c567121a11dda3a644dabce7bdaa5009e07350c3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0261f983aad824aef51a731669bc6916b690c402108e072fc9f3f6982af8ed435f /4k33pxawxJ2cXeEiqhSsMDEmRClb54DMT3BJVpJzmyC2+d9v873tfnNiUjGOP8m4AmGQevuJFplWkMaIvwIXw== 2843dd084d075bff2bee880c567121a11dda3a644dabce7bdaa5009e07350c3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THSOsySZ6JEMQutz760DAT5dkfiyQDOy+E7Q9mksyks8h7xYzKx7BQeMGXNipbxmXBZSgHv2yNuXV16lcfhk6w== zt3PiyvxkHPflBuygCfvU6uiQSN5AQa4audWDC4KjhtGIphcqGVkGDnHhcKZL3wyf2ZdrFA2dgFhNpnwO8j48g==
9312 519 2022-02-14T07:12:53.250Z 2022-02-14T07:12:50.990Z 15be7d9eca41cf2cd033780c6ed103c834f4f5ca006c1111707de319226511ba 15be7d9eca41cf2cd033780c6ed103c834f4f5ca006c1111707de319226511ba 15be7d9eca41cf2cd033780c6ed103c834f4f5ca006c1111707de319226511ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03daff1a7765407f3cdc5b26f3bf79d47422297c31b8d7be2966faa90bb5db7a30 R+bIQyir67EpvXwmN996bXBWBwjVqe2zHYrqvyLck18toJhc8dz7pwYAqSlXh3mIXepXFLhmSW9cQ34CO+sh/g== 15be7d9eca41cf2cd033780c6ed103c834f4f5ca006c1111707de319226511ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ra7/RfCVbO7C+G1qjHCN07oTP6lKvhVm6wh6QTjL2qt39O8W5Vh6vwOZwVNe+zNKJFBjbUi8RkyxaEEX6vz0A== +JkrU0iu48a/olgk7xXfPx2vr1NwDZoO9cJQF1SyKkvDOVtSOUZq3HTNuvMmcyDtyEG7fQ/RJMvaO/Lk9LaMPw==
9313 519 2022-02-14T07:12:54.099Z 2022-02-14T07:12:53.830Z 611ae2d91abe64ef1c812f4d986dbf979ea79d062a9997f906bf9d4a6231945d 611ae2d91abe64ef1c812f4d986dbf979ea79d062a9997f906bf9d4a6231945d 611ae2d91abe64ef1c812f4d986dbf979ea79d062a9997f906bf9d4a6231945d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0351a75d70f9dd14399a2fff8cccbc9c4db771d86c282a27a3c5eaf48617c28e1a nBD30MOiqsx0tEjiOkUlvNu919t2zeTM65yD/Trrfd2HMsv3h/CS3KzEfh9mOPQmXXXIL2QeZ8BYsmk6KJ5inQ== 611ae2d91abe64ef1c812f4d986dbf979ea79d062a9997f906bf9d4a6231945d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7B6iE7QoBiNYi3H0fD4gv8UlejNC7RUMaqpu0VDBXAFLL3H/30Ozh3vtrYn6NXOBize7P4jSbvhmWa+Ok4XBNg== HvE9Qsv7RsaXSbt4wUUIkhUnD7U0bEzKh9es0m6xxSiWf/QOGdmW/J/H4Oh1I3B8zeSsJoLFbsT+px77kzj+nQ==
9314 519 2022-02-14T07:12:59.311Z 2022-02-14T07:12:59.167Z 385d2328d1042cb04f1c4ebf7e521666e1aa26783cc61dc57b99e4261f291f27 385d2328d1042cb04f1c4ebf7e521666e1aa26783cc61dc57b99e4261f291f27 385d2328d1042cb04f1c4ebf7e521666e1aa26783cc61dc57b99e4261f291f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 035650e12f1fb98278297f682856e3518b3d23a8c2fbb6b02c888391db1cd5cb4f UPGd9dYxX0GgLTFXw90rKTgf7u+caR730wAfNlLo8W75e1TDIf+f3PAvrTcKymODGm7JWtcjYUzvo8LRU3LV4A== 385d2328d1042cb04f1c4ebf7e521666e1aa26783cc61dc57b99e4261f291f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J84722xVMGv6Y2Xyz3bYSaz/ulAYyrzFtLH1U9d0l1X9b6eycmfkeyN9C5fN6NbqpIEq+W7j+TOxuD4eopLf8w== n9BGlx5VmYVttQ8iNW2RG8aF1V0A+j2/SwF/GCLMfqPYWCaS2rlzqO/KDyGNzAce/dg27nT994AYPr7+CiQscQ==
9315 519 2022-02-14T07:13:05.553Z 2022-02-14T07:13:05.364Z c467d1d2cf5d48ad011d96ec97139abcb74c155974033ed272dada91fc43f5d5 c467d1d2cf5d48ad011d96ec97139abcb74c155974033ed272dada91fc43f5d5 c467d1d2cf5d48ad011d96ec97139abcb74c155974033ed272dada91fc43f5d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02529cdc96cd9f96b91792aea7c1d7b4cf02de90f32a5336e8ca66b2b085af4779 cIDoHr5dNGmMuLwAgaXVQukXi52LaCnjbgIlNQr85Mf+lVPd1AbH1SWUnG8Ixuyz6LvoXykIedto04G5YmDRvQ== c467d1d2cf5d48ad011d96ec97139abcb74c155974033ed272dada91fc43f5d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GlK6bO9JJZjeKIDe3aZ8WHfelcspRYkf+JdcorFZxLpJcGMRFzfaHl9u3OnqQNBxdQzyFfcjGhZY5S/xrao94Q== T4E+ip8PwopOZWsleh0RkAizNQ0FAxzGsdU1OQTtvra02L7IZwhFjFE6dAXOOLOFYGIu1HQhJzgW7vK6SYN5Mg==
9316 519 2022-02-14T07:13:11.724Z 2022-02-14T07:13:11.530Z f02a045ee7cc9addf1765fb07b93921467824ba784ee7c7bb54a9226da57aa34 f02a045ee7cc9addf1765fb07b93921467824ba784ee7c7bb54a9226da57aa34 f02a045ee7cc9addf1765fb07b93921467824ba784ee7c7bb54a9226da57aa34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0388eeba4c6e023abcbf7797bbf4be34ad1ddd876c51fcc2ab0dea49b7d778a38f ZpuqBhOxWpQlsRWnsQJMBljvo1gagdXREhpxOue7uXrzOqzm1xuo6N2vsqBSJMpCU8pJT6sY53wXAEezAsV/HQ== f02a045ee7cc9addf1765fb07b93921467824ba784ee7c7bb54a9226da57aa34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9Fu+e1oroaokdoQtRpihko7BcBzVg0jIzPmro4c4cETPIkwqsgncYjCQuqmoW5cM9x4A40AZnZsMxS3pIfxSg== O/wB7ALJOaaqYbmoS3SD3kqBuBn+ivFqxA1PVPInU9fIinyAinp6uqYR203SCrO8isV4fcLhkMr0cuyFoh5ITg==
9317 519 2022-02-14T07:13:15.850Z 2022-02-14T07:13:15.668Z 078be8d98ad6af4d375662dccc542df9faa90a46f384493de2446ad296261665 078be8d98ad6af4d375662dccc542df9faa90a46f384493de2446ad296261665 078be8d98ad6af4d375662dccc542df9faa90a46f384493de2446ad296261665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032a0acd219126dd3664edd5013d06b30748fcacff2e2b8adc641c7a24dde9f63b yKnzsOkutOJMGDZCAmAveumRvtVsPF9/sDhySurUrAaWBLTYcZEN+KlmTULLuOgrVzO9+CRyJeOaDY6fjTG8QA== 078be8d98ad6af4d375662dccc542df9faa90a46f384493de2446ad296261665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkJfYskuXCdWFZkxk8QVtLDhOC2dvysKPaWCJV6YcMqP/RzgAXItJnFYnViruObu77kfYK85oSUFCSVIBgRY+Q== +1eA2ay1jLj80axkrDSjbRVzGHqPicnIvv0l0iEwu0KKPUiMScJbFl6eG07STrZ8AAmc+1u5nqZF8NA5zbEFuA==
9318 519 2022-02-14T07:14:16.448Z 2022-02-14T07:14:16.069Z 4d18af58914a6315291fd383d94fda95ca634401d54dd85767fc06c2ad3a8e26 4d18af58914a6315291fd383d94fda95ca634401d54dd85767fc06c2ad3a8e26 4d18af58914a6315291fd383d94fda95ca634401d54dd85767fc06c2ad3a8e26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03586b3f5eb1febf72f95f1afb9f6befa814df0dc3ef709485b85777d220468763 c3wfTNYRxh9eCRHAuybrhHqMYSmXEg9HR/xdxFkhgb4vkzdweyZtJudSsIWwEvd3ta2/vslZydpL49fCetsTiA== 4d18af58914a6315291fd383d94fda95ca634401d54dd85767fc06c2ad3a8e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ju05Q8qDWqW8xgVVzVPfK1rO3E39QfXwyQfKr3/1ThS5yMZnn7v5GtyJYILEUphSlQhC9poveCEaQQVT6ZQH6Q== fnW14RJCnZRzi5nS/jB1ayDMY05hUar5lIFaWG8db/Bnb8dmkwPHZgidDmftefGWGbUIQLM9y7htz+KSeTt+iQ==
9319 519 2022-02-14T07:14:19.391Z 2022-02-14T07:14:19.132Z 13b7b4238e78a1bc5720e6ab553b17686bf8f7009abd923fba15948e97b9cf41 13b7b4238e78a1bc5720e6ab553b17686bf8f7009abd923fba15948e97b9cf41 13b7b4238e78a1bc5720e6ab553b17686bf8f7009abd923fba15948e97b9cf41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 518 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025287eddd19e37b413511c010419d7193d221ebaef9ab5dddec0b88e3fb2acf19 n5e+maMCbsDWd9AYPBRVHDOo6e+lHhPMmhO/03IF6uzxjHHNvVVlSyAS3m6QIzpX0/yDz9MTFci6LmPcd7Xwxg== 13b7b4238e78a1bc5720e6ab553b17686bf8f7009abd923fba15948e97b9cf41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykrlKBEKpGPVAL2kknNn1FCk79vzrOz+gbqGLeFHUVBJIGE9pcPLHycbH0N/AwtCsCelw3F9ckuV/LcVw3z/qQ== HdVdbK3qdFnTU+PTlGNeVybdanw23bTzuocsN0JxeyMPsE1UJUfiHySsL+5xoqqDJu0QiaLKrZd63/qHwDTOIw==
