Block: 884
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22460 884 2023-06-09T07:40:22.491Z 2023-06-09T07:40:19.763Z 5b901e8a1983e3d74fd38fdee7e40477ff0fbac33c4ee83156f84f6a3a154312 3c52ada0080b53cdd91e08b58f8d8a73dba66ecebfe04f940358274a4bd33a2c 2f806e93bec9ca8eb62bbd5cfbf66a91aa86d56c1fa0c0ac43d3e14250b17146 5fae08446f9da10d3d7eda75689edc0bb48a96e88bda228aaf0a244f2c5130d3 d4710e81cd985278c1b3b5e50285bf64c15ca949c9a12a376df2c158b6e0300e CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 02e623720e5e6e1b9f802cff0e972dff9031db16d7384d37773cb367321168b088 RwAthxzenmvFrhuQ4G19Bg/p3/IMOlNTF+hdFd2vkApkF/V1Bx0scledIdg5ljDdfXQuvO+2Q4cFcB1wso6+Nw== 5fae08446f9da10d3d7eda75689edc0bb48a96e88bda228aaf0a244f2c5130d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ixtydv/s0xflTlHOdDXKgey6YSbrPtCHv8z9F882xmnN2tBBmDd9sKZjdqz5QkRClMYxotf1Ke8X5ocQn/kdCA== Gq9SbiAOGLx3MDvboIN4rR3ElHoD2QGiEYrpJAZ3kFOL1ku9rNtB4YMvTV+XjoLV0ODhSGAfO4qtfYabgPeB3Q==
22461 884 2023-06-09T07:40:34.982Z 2023-06-09T07:40:26.913Z 55f55dd5c9d2136d52523c7802ab42621eae6299cfe5ad0e273aa9daa1e118a8 55f55dd5c9d2136d52523c7802ab42621eae6299cfe5ad0e273aa9daa1e118a8 55f55dd5c9d2136d52523c7802ab42621eae6299cfe5ad0e273aa9daa1e118a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0344537f51dcbd8ded3e775a9c6b2ee65ce3493cd738f1db35157755989a10cbb1 qd6DEH1rCsYy4MgaNpTVvPEAr74T8mJN5WPro3o2fRas7zu8hqHWkXxAyrqJsww2e0F36VbLhdUr5y//XBvDOw== 55f55dd5c9d2136d52523c7802ab42621eae6299cfe5ad0e273aa9daa1e118a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hcFXsrXvPPFU4k+oVMwMOGjgqTghst15H/zzy6bfPc5M2vVjJijPD6AecYLi2Tx/RE+7zBxAONppw/48qjqL2w== Stfm811U48L7Wy/nTVsE4VfzC5AdiFapBnxlgDNBqIBq72o/8cypXsvdU4EvvcGFpYuKCYiOjDgVe/CBxyt9BQ==
22462 884 2023-06-09T07:40:35.001Z 2023-06-09T07:40:30.445Z 6041fd85724053bc9a24e37668d059e5379984d9262af2aa25946ce5b09e0416 6041fd85724053bc9a24e37668d059e5379984d9262af2aa25946ce5b09e0416 6041fd85724053bc9a24e37668d059e5379984d9262af2aa25946ce5b09e0416 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023c9b2ea378b41d9173211f357e0d4dde03420fda0930e383d4d915bd3890005d trKg7hA/+9zyXdPpHmf2I1c5BMCYM3cIU48+WWSmsDFIj7Yknc9S26sYi2mxHcXqtkpyiRqVd7tAxo4z2aT4sQ== 6041fd85724053bc9a24e37668d059e5379984d9262af2aa25946ce5b09e0416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dioLSIy7BIR6OhvpNcVvibwiRUS6lRQVltuWqbkHjrIuGdvgwETCT7ePCGIfLN3jDPfVtlOzHlbXAgR/zhI6+A== EKsC8v87AY3b8sFFCm8RSoL1juLiMxfGF22sR9ytcWsiqsBG015wEpezN6LS5tNz6KCmYT+QH5aSa/KD12ku0A==
22463 884 2023-06-09T07:40:35.738Z 2023-06-09T07:40:28.933Z 46d1545fd9a6913db58a570613f9f0d9df14ec40b80f24312926e1eef59bee8a 46d1545fd9a6913db58a570613f9f0d9df14ec40b80f24312926e1eef59bee8a 46d1545fd9a6913db58a570613f9f0d9df14ec40b80f24312926e1eef59bee8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02f39e73d1483225dfc168257f16764d5a8a495b38c41f40c8ebb153f3f276798b mr1eGWqLanyB9xHBJHWYomKlpeX62wv2toQ1E5E5UlR2XtYU9sAoACEgsMncfGXIo8rV/fxkm48+Gvh3Ak3c0A== 46d1545fd9a6913db58a570613f9f0d9df14ec40b80f24312926e1eef59bee8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6o7Lh35aXI7FxqV2frR91h391c5xNNKI5IvI00dpUtAH8J7jbyAKo4MEO5Cb1AW3SpMDBIiNBX9PU2AEqDuhFw== R6eJ9Gp23XxgxWrUuAof3It0AVbt54S3qeGqfvK+GBP79f1jZxlO0Pj5/Nqlz8mShphDjffj4JY6gl1kDKyiwQ==
22464 884 2023-06-09T07:40:36.689Z 2023-06-09T07:40:36.159Z 64d3d53ef2995d11d759a2e1d40ab1075f667105e1b4f913f33d0377b1d9129c 64d3d53ef2995d11d759a2e1d40ab1075f667105e1b4f913f33d0377b1d9129c 64d3d53ef2995d11d759a2e1d40ab1075f667105e1b4f913f33d0377b1d9129c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 032607faf2066ca06dfcad454a7233ed2cc5dd8a714fa23f79afe6d7ca933720fe LAjO2oJi+666aJ0kDIFOtEhFovXIGeQctsxib/+Psvc8x5ZXyu7sImVZma5BgsfQ/v96iHn8mkglH/R3ZRI9ng== 64d3d53ef2995d11d759a2e1d40ab1075f667105e1b4f913f33d0377b1d9129c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1S8qh2cMr0BKrCWobklvZNamPVLiYRtiNr/t1sJ/BmO8d3aTQ6XXH3fepNBvQwOGmySl8rDiMLiOIK7IlGZpw== i25ftjO40g8jzqrd0kg4uAMMhq2Z3TNFN6ifyxOZFEBbV8IN75TJi6jYbm9D46n7hR2l7fpoPUcG/CzX1kbSlQ==
22465 884 2023-06-09T07:40:40.674Z 2023-06-09T07:40:40.186Z 4d2ca6c0b5a9f1e99f0cbd8818658c1f42428807fe829c1d260cc18d92e3465e 4d2ca6c0b5a9f1e99f0cbd8818658c1f42428807fe829c1d260cc18d92e3465e 4d2ca6c0b5a9f1e99f0cbd8818658c1f42428807fe829c1d260cc18d92e3465e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c6d2252677ff51c95cb40716c433c27f0ad2a44748a4ec696176c8d0c4fb8386 WGhZuYBEKRcl/XhicOilmS//BSxfHjZgt9SyNNnkroZIeIOhpkEVcCGzMRqAiBs3E0qhL34TX82sM4OFse5ASg== 4d2ca6c0b5a9f1e99f0cbd8818658c1f42428807fe829c1d260cc18d92e3465e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiO/yywBBaEyqCasBHfTefE5tTj402NY8ZfrodrXI3kDZGJMtfrKwWElyywrWng3+WeHsZQPVTR+TL9lb+T50g== kJOlKI0IXKngM852nSjHuwyciI51eLTxDIPtkLN3ueKfNMUUnUYEAXXwRJlHxSUIJrvdfZCkseAUymk1EixTSw==
22466 884 2023-06-09T07:40:41.461Z 2023-06-09T07:40:40.448Z cbab668afec949b18bcfd7f5c79c29182857ac757032243b9bf083737dd8c910 cbab668afec949b18bcfd7f5c79c29182857ac757032243b9bf083737dd8c910 cbab668afec949b18bcfd7f5c79c29182857ac757032243b9bf083737dd8c910 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 027b33611384f846c3d8285f90fd1f686c3e936a987fcce7cc790c7ddd2bb3f165 usVVyXopvRRsjlujPsSb0J3gfT1mRwiw150KDH2iHTcF0Ihw6lB9GEErisCCBQyEx/3AtOzdtv6wBvaHGlL0wQ== cbab668afec949b18bcfd7f5c79c29182857ac757032243b9bf083737dd8c910 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DK1To50Gz0tr4W2vZJ/bgF4ywMlr7mSrk7QLfEtjSf3lQiVSJMn11Xn+JmIsRQfJrxZOes/fCThOtDSU4wZnQ== VIy0WgUOa1zEEY6i29QyDKP1SnSeHiayz2SwbcJwgzYvzqfdGzkd3DLhCtABVkVji0w6fCSIqk7B5tPL/qYZBA==
22467 884 2023-06-09T07:40:42.166Z 2023-06-09T07:40:40.471Z e2472d679e52da5314b0b951a7758242075305ceb3ebb89887408a274fad6e76 e2472d679e52da5314b0b951a7758242075305ceb3ebb89887408a274fad6e76 e2472d679e52da5314b0b951a7758242075305ceb3ebb89887408a274fad6e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022a1bbcbc93932b6f1d8cab884ffbbf55377c860dae21dc7a6a08eee372358f5e NTQaRUL427DBuobJPOxYJEy38tKAP8K1cS4LmBOkl20+c44qJZq1XAwV3uOxP8Tu3X9cZyeqfN0GX+8FRV1zSQ== e2472d679e52da5314b0b951a7758242075305ceb3ebb89887408a274fad6e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cuLIqtV4sfhxR3YFbuV5h777WxU5zldKYdjzBzRqwaVkV6Wjnm/jjdSjud0tHP2u7PU6fVXZwdIZ44xzLk+80g== yCWKg2MXoy7j3XPalg1ASL0sBY61ao4ORstwy2J3ZXoI+Ft1w6xS++9Krhpfn4p3c3ZqPhd+H7Z6cYcSea5k/w==
22468 884 2023-06-09T07:40:42.765Z 2023-06-09T07:40:40.507Z 5270c4186592e8f90423e1362b9f5c4db4c5c436fd80a8a893ed8fa67d9026ca 5270c4186592e8f90423e1362b9f5c4db4c5c436fd80a8a893ed8fa67d9026ca 5270c4186592e8f90423e1362b9f5c4db4c5c436fd80a8a893ed8fa67d9026ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02dcdc6c5f2969c0b004d6e4a7cffa4cfce4f1a263f29d0ddf8155f2589f223bb1 Q/N77gObemOhFZIJ4kV3fAMk2/lzLrNOWQfGPpKqC/dZlD4boXEE27ozJd5P9QdoqrkKIRthifmyncj0ap8rqQ== 5270c4186592e8f90423e1362b9f5c4db4c5c436fd80a8a893ed8fa67d9026ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2+f4bCWU/JtGv1tWnWWSGEIt2kXvKHy5gPCubSvJVnsmpOP1Sh9lmehVKmhZydJ2CZWQCdcOrsg3tibnAuAGQ== DKupBjMK2cSkgVaaUANCAQtoionefidFR0JfPW98siBY4SwY4oAWbyoFiExmfj4Gy+UAk3S68Q9jwCO9vlUR3Q==
22469 884 2023-06-09T07:40:43.991Z 2023-06-09T07:40:43.788Z 002f31c461c3de62b11018777f12c5e635d32194fd9ae7f92ec0a3ec40c5d3e6 002f31c461c3de62b11018777f12c5e635d32194fd9ae7f92ec0a3ec40c5d3e6 002f31c461c3de62b11018777f12c5e635d32194fd9ae7f92ec0a3ec40c5d3e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 883 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03e80c449739d3b56a4438ce20421344a58cc9c7019d24953436e7404f519487b9 UUR4kWd9ST1vbZHB/lkIVKUPiJyLbrINV16UWit9QckZ3vqLIsRtIyBF9n9xOg+Qq5QaSdejL6siabVawIKq1A== 002f31c461c3de62b11018777f12c5e635d32194fd9ae7f92ec0a3ec40c5d3e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UV1uXb66wjRD+HkDeCgPP3iVeI4qme56DAVMxgj4S8M0Vsw4OiWAbi+jWa9JMgMzFAKRe990mnsFANaeRHApg== HcoGZlXCRPNSVsC2vLWb5aVY4MG3zgONOkFm8+0o+TKXWPtyk3QB8z80p8ksLhB7t+zy4JM7asEJwzVV7Seb2g==
