Block: 1254
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45502 1254 2024-10-21T05:01:10.882Z 2024-10-21T05:01:07.199Z c224e3760bacede24bff34f4b2094f60ef70aefb5b7b6a143ef0135b0b3cfcc1 dd245215b18f5fc8972da7711f56312273618709841ff352811738a6d688262a 0d71e4a79bf1057f58caf7fb75a446e8a261f273d8ec7fdc1aa61a42af6a1241 0cccc5cfb5f9ca0a2ad018ffa20269d31c4dab647074ca4ac25ace463710cde2 24dc6915d9e6540d81a6933b33fa8579af02d6adefb1eac15a87c911ca90e966 SIG NEG 2 033f942a257e8c0beb45ad8ebcadf18737fa18de63402e1ffd9498cc835a54e58b 022d26c4466617f5c9db0728551b4f64d9378113a9911cda339a4abed85e956ae1 vBQwtDgmuyQs1pG68ooEtMBb+zK7q2DBKVck/2wXQQHp/0OHsKQA0GF2b6PA9mFMwqU7Du0+TvKYYrAZl2RxqA== 0cccc5cfb5f9ca0a2ad018ffa20269d31c4dab647074ca4ac25ace463710cde2 z5dTQHoKXNvI83cSRyXWVrStEqKEt7WAAHN/FxIFjMv7EmAvt9s43IRc/Rs+o+U0wSa1A9S9vMEFXuwOvoW6Nw== y/HyBywEKdoSclKR59htExAQHSqhVfoDtIkv5NbiY7WxY43/oiVBDywCTZOraiJzkcK0RMEUP3Q2UcYKx0teoA== vLDsiZsJFcn5tefWuSz30UJr8h3yiLY3HVYHgAZ8xxxxzQ7xRTcjGvrlA8kGaSw4yyH62Z5ggdEcXa3gVUnQwg==
45503 1254 2024-10-21T05:01:14.950Z 2024-10-21T05:01:13.339Z 04cd50e04ee04a4661b322f6911eba3ce72d10632c46584d357a7a10fb1bb419 04cd50e04ee04a4661b322f6911eba3ce72d10632c46584d357a7a10fb1bb419 04cd50e04ee04a4661b322f6911eba3ce72d10632c46584d357a7a10fb1bb419 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 030814d4909b7d590bde56bfb9ebb0c5f8bca59dd7b04c44f91b7b863a56e1bad7 tdZYbDb9L+zMdF11KoO13gRgolSwbXcXVi5M58f3j4eROdtGK6mWK1Orx6TB6coUsHVMe8Pl8MLcgN4RSxsfng== 04cd50e04ee04a4661b322f6911eba3ce72d10632c46584d357a7a10fb1bb419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeqpV0KkngHftMlY5eMd0YYJ1xkHd1e9fCohhloVFZx8DBfXohg76qOCL7jw1CViJcvqb+N049sv4m2VCyi4GQ== il76ms36D+4InyO/BkX8g7bgOe37xqBD2H8sNLxbkQZSpHfjQVq2N0OeCp3zl3tS5uAbU/RLZVyQSFUfMud6Fw==
45504 1254 2024-10-21T05:01:15.660Z 2024-10-21T05:01:15.379Z 2435738b31bb3e5181f38c5275a4a50b859e460243cd7820ced8ea27d7495310 2435738b31bb3e5181f38c5275a4a50b859e460243cd7820ced8ea27d7495310 2435738b31bb3e5181f38c5275a4a50b859e460243cd7820ced8ea27d7495310 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f0c84a747738c3fb43b7cf2ba5a4398b8f2cf4594aeb121e9ccb634f2b82a031 E34wNNhywic2JclfogRwiaT/v6LOmfyuSgdjFhrhCAfl0Ab/7PerQ5p5vaHFHeL4b34D6zw8rn/qg2Ve9ZNt8A== 2435738b31bb3e5181f38c5275a4a50b859e460243cd7820ced8ea27d7495310 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQ7PKhFt9VOEd0gYwsZ2xyt+kHFgOVDfoX7E+w0hIGIH88Kbvxa3ymPwWEYdVRpHPG259fZdEkuMCRDp5XuVdA== XFX9dEnR3XYNd4wkmxEWQ3lRfBh8r2ajaaFocG+3Hoo3FKdhGv4JKMhnBxbYB2R51bA2ZTWZjsVt3ptGCM1xPw==
45505 1254 2024-10-21T05:01:15.989Z 2024-10-21T05:01:15.691Z 905396182fcc7bb638d3bbb3abe084a56a70b6ac8c387a47f6cfd834c0f85cfd 905396182fcc7bb638d3bbb3abe084a56a70b6ac8c387a47f6cfd834c0f85cfd 905396182fcc7bb638d3bbb3abe084a56a70b6ac8c387a47f6cfd834c0f85cfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034ac69381c7224629a12a2f37c3c858e9ce0a09f74ffb25ac627f5330910bf93e vyfdJ4+x9+NjQ9nbjFeIt9aLuF4lweqC01qmnPi/vhlPXTY6LeDJOi775EmNvi5P4hDqVx/gWbff8/W2WjtX0g== 905396182fcc7bb638d3bbb3abe084a56a70b6ac8c387a47f6cfd834c0f85cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0s8XFLaT7PtjQLqlaqrSu3YpvZncmKMC5XtunphX6lhbbqJXPy/InVLYOZgJ5hnOZrgtv08GkrpVU0hQN0bu3Q== mCLdNvnuhkx4RQbvCbSl47X/ThZWg5b4ew/T7JNqG7R+6JjeoM/QUkB9u8q5I/2gWQUKDreX8oPuJuZnJUnyyg==
45506 1254 2024-10-21T05:01:20.080Z 2024-10-21T05:01:19.788Z d8bd9ae68b996d9f0ff96b25d9d169308667ac7c719d0d7afe78fd5c48ca0dbe d8bd9ae68b996d9f0ff96b25d9d169308667ac7c719d0d7afe78fd5c48ca0dbe d8bd9ae68b996d9f0ff96b25d9d169308667ac7c719d0d7afe78fd5c48ca0dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03bc3f77df30c1222f52f54fc997fcb30d10e72ee2895ceb29959ce07f17cce108 SYBE7jON096RFaOVXOuhydJ1Ye2fJsNsM8i9EYsum+ghvMJViBS6f62ndWEWZjtoMxlsrpGE/V/DhEy+8PRbmg== d8bd9ae68b996d9f0ff96b25d9d169308667ac7c719d0d7afe78fd5c48ca0dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fV3jJYfeiVEB8nkFNdIu65gFVNSPGYOk47Kz8kSzNW1pucj0G4elgf3ku4m66fnrZJA3cJkD4sTF13CNmDf3qQ== R30timcONgRIDLMdgbK6t5+4dAcJC3XYSCnRlmsK4J1wZBnQsHoCWVrbRSnhaQZ99S0cFI56D44ZR56lDkhaaw==
45507 1254 2024-10-21T05:01:20.159Z 2024-10-21T05:01:19.848Z b607672432a5a185f6e9046ba045c3301c46603da9649ce948f81aa5b4cbd4fa b607672432a5a185f6e9046ba045c3301c46603da9649ce948f81aa5b4cbd4fa b607672432a5a185f6e9046ba045c3301c46603da9649ce948f81aa5b4cbd4fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03119e806bc5a22c4c8c7e89f37323616bc58cfe62bef6423e0eccee27d6e2eddc 0M+J1m5K2B3z9JBVH4e6f4NqTSP1s0sQPRMy+O2IOPdU0DQopZ9CK0zQwqmcGktZ96Qfcjd2rXNsESEu5mKhYw== b607672432a5a185f6e9046ba045c3301c46603da9649ce948f81aa5b4cbd4fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJojZLwv1nfDHqkc/EJQOWYsXo19QDTJOOV0wNJx9hFZIi/dCD1HmS1NSFliJB6ZHdhe4uP0Rye5IRexbXO0eQ== 8CDn35BFICWb08qvhgq2LGuMeIXI7wiek4hqN+eI4duGByIxigOh+12Ukyc7GozlYbz61PzAGzJOPjN+3SNhrw==
45508 1254 2024-10-21T05:01:20.298Z 2024-10-21T05:01:20.010Z f3cbdd677f54945455f27fc9d63eb364076f62616a21ce64d8ac9282eec153e9 f3cbdd677f54945455f27fc9d63eb364076f62616a21ce64d8ac9282eec153e9 f3cbdd677f54945455f27fc9d63eb364076f62616a21ce64d8ac9282eec153e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 028c81e60cb9fde15747000b288db1ed6ea9f93591bcf96e83cf3109fb940b2715 A/XaXU4/ZZFhN1/r3fcmujzN7UPceX8s6fqxymVxYU3uRLqtmOpQgeokKNZ4SXEWSbga64zorN7dMaCtvVDIig== f3cbdd677f54945455f27fc9d63eb364076f62616a21ce64d8ac9282eec153e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xBDiN1LyvEWS2l8CTG0iGoEZfOo99gb6Rpt9AvnOdMnZ8xRNXdoCyC2mVRbPVnGxMRFnqfhdhJO8yMdyAEYpA== ahDKalcX6zEOPSD4c4Qm0j5FLmmBmY7v+9fjCmk2OJSxpScVqlFDzkQJI0tXZBKzIE81AzXk4WCJzsYzobOhKg==
45509 1254 2024-10-21T05:01:21.593Z 2024-10-21T05:01:21.114Z 3a82b23769e8ab76a008927aa336d0e8e03dfe19852a3fd674692f79c01ba3bb 3a82b23769e8ab76a008927aa336d0e8e03dfe19852a3fd674692f79c01ba3bb 3a82b23769e8ab76a008927aa336d0e8e03dfe19852a3fd674692f79c01ba3bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ad46ba640083e95398c8f19b574a22c5afca1e4d43be26f039f59ba80163816f nir5PnWTMES7jn56deoP6ghU8UHqpIGASPsPeRS7FVaNGZUdi7jBFzKx3BuzhFlNbAZC3P2a56yzPsjFiCan0Q== 3a82b23769e8ab76a008927aa336d0e8e03dfe19852a3fd674692f79c01ba3bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rg+dD1cjGA5kvC6ZTYqA64HuvwGToXzhzA2e+dfEfX+W/anlCEGDJW0cbEHWiGT+A2et/IJwW6UmJbG+3lmn1Q== 4/p0VXRkhxE26qWsF+oLtA8NkpP3WwxSJwPjUJ90AdWsEdszQjyiXciEf8yAfYjfcTCqVpNM0aAbutsTiM0wxg==
45510 1254 2024-10-21T05:01:22.013Z 2024-10-21T05:01:21.754Z af617bb559566cab0aebac71bfecf1e6ec695a9f8171653323d15e9d23a28d4c af617bb559566cab0aebac71bfecf1e6ec695a9f8171653323d15e9d23a28d4c af617bb559566cab0aebac71bfecf1e6ec695a9f8171653323d15e9d23a28d4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 029465794729c85593b1f5e1fc3b028d13f10f1ee28766602f867ca4155e456a0c GLm8rIcFjL3eXmrHBW/fujWbfXeqEVrqhe65U6guZ2hzIidrpt+T6LPHLMAEWE5wWZbTm9iSRM74vNAqvjyXiA== af617bb559566cab0aebac71bfecf1e6ec695a9f8171653323d15e9d23a28d4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POrvKU6gYbliUjf4PnXAlH0cOyIcURaIucxVcrH6CwCIxVoamEnjUGg9WzQDsluTfNvNgMkwN6Tewz0skO4zmg== PBx8791EYKBKodMQne+IYWJjg6aN5P5ftXknLBjiG+fbBiY8tW4YLBOx/qiHC7AUpy+1xdM/EqoKgE9tfmnv2A==
45511 1254 2024-10-21T05:01:28.972Z 2024-10-21T05:01:28.723Z b902995414368c5071ecaf1815dc7786eb938b42ebfe23cfce7034ca1f0c962e b902995414368c5071ecaf1815dc7786eb938b42ebfe23cfce7034ca1f0c962e b902995414368c5071ecaf1815dc7786eb938b42ebfe23cfce7034ca1f0c962e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1253 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02711fd504c1bb4dcf43426034794d623fca411d1881627ebaef015f3f9be997ad nk1aG7R59McqYny0oxpzSL/+BEmbJJbauZGX4uB8cxTqS+czpJ9E++NfZIXl4GOKi5QxcBzzpk8wGUu/gRjBkw== b902995414368c5071ecaf1815dc7786eb938b42ebfe23cfce7034ca1f0c962e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abcOd7gBzKMaWMs6qFrGzfjg0dHyEhYiCxAmA3GGrI0d7qe1QBcxnSnFs3vYCAU+rfs2a1Aa6TFN+W0pBYE9/A== m1VAu7mnhjlmdIGJPGd3XetibQapnzvKmiAD8gMQIY/nNqlcPhIXCsS8gv1XcCHkggw9U54GZlZHt6BU+4cIPw==
