Block: 1723
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80261 1723 2026-08-04T05:31:21.590Z 2026-08-04T05:31:20.392Z bf675b7bc6f52b1e2ff3c8164c4a3c75ebfa9cb7bb9555fe6597649cf7d62d8c a5d67fff67e15b2bf73f57ae7089ed64985e92242456be8a9fd39959403497f8 16b30fdf701498ee5c5baccb225e2d4af425992e2d9e230b4668b7e9b73bbe29 0e2bb65991ef0591b4cd3adb08d80dcda730979c348a95bb9f0f1917ce3f8f7e c2deefb5f95f9a519ce7c1ad9cbc480a05881f89b9b92f035cc3b98cbe80f27a SIG NEG 2 032f7202f7f50d947ec294c1e8a934d748f98dd40e37e8a4666e3ee38260878615 02f1f238acf32865c9a33916c4af7ea47ccfc36e7ec64e5e56f1b1dbe8bce708d7 RovyBsDW9UPk+EuXq/iPP73lMxlc7U/7Ig43QmCRS10XpLBEsZKdyyy3HM9DKm6/3n1fytVknGjKwLqPMKlI/Q== 0e2bb65991ef0591b4cd3adb08d80dcda730979c348a95bb9f0f1917ce3f8f7e YSbpANHSdrtdbN49o3n31H8yOhIvWlPDGaG8RNl1vhYHHbTLxs9zBsAletGawuwezNijpESIANgx2qm8q/rxeg== 2Ypc1kvfvmkF+glB/UqKYKKzr/DiV4y3Zbi3jgGn+HA7pWrFeMjyFZ0rthhZSItdeYHQPwfMe2wgmaBLiCGz+w== k4eJB0MAqSorR0TuWHm2XRpSQ7Yo2vpThieK3mGZR7clIFxFWPp+/nzsdhOX5H2l/lIkntKwBIIO93nAAUDzxQ==
80262 1723 2026-08-04T05:31:24.549Z 2026-08-04T05:31:22.484Z 2a5893d1d89da94dbf67d38e5ae5614d94097f76f1a3efc53455ab99afa9cf1b 2a5893d1d89da94dbf67d38e5ae5614d94097f76f1a3efc53455ab99afa9cf1b 2a5893d1d89da94dbf67d38e5ae5614d94097f76f1a3efc53455ab99afa9cf1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02b0563921ab38910a5f37e9c9489126115bf61bcb73695f3e7effa4611966e2da BTSoJ5In9xPRwwRrn2IZ4Q39851ijsZtf62axeryLxHz2HpNjDNFzzrgAmtbtVwtVT3ASCZ6M3GvrgXGZA9I8A== 2a5893d1d89da94dbf67d38e5ae5614d94097f76f1a3efc53455ab99afa9cf1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPSSWBjUYdAO+p0pYwDzAZeGbxVHV5m1JPlLsA0v/Q7kMfTEIV/JRLYkAceQgJSQBGR4HO9tUdGwbRzwvDyp/A== e65VG0L6Mce+ZkQJsyQ/aZ76tFDuFeqEFjqHDOsj2A+0NvWwYYrJpyMAQYDvRu6eJ4c/ItPN4UKo2bVozHPsEA==
80263 1723 2026-08-04T05:31:24.579Z 2026-08-04T05:31:24.332Z 01c5835a1041afdb7e6b55f5933856334cb0b33eedf9738e440d607e6e6d8cbd 01c5835a1041afdb7e6b55f5933856334cb0b33eedf9738e440d607e6e6d8cbd 01c5835a1041afdb7e6b55f5933856334cb0b33eedf9738e440d607e6e6d8cbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036ace74151bf0fd15775f0f29fb03ac7d8f29e9ddcbc5ee2aaf527330a94fa847 ztaOqgUMYbWYwKjuir2a9tR+SEgXLFh3+lzgFoAJiiG1R/YKjgQKUhW2VFq5zd3rJREIgW9VaEi/6u11/qxRzA== 01c5835a1041afdb7e6b55f5933856334cb0b33eedf9738e440d607e6e6d8cbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8V1Gpzp/kSFD4fUTJe4I6NNq7hf8RjXqlRg+P45sVzDl95oj2It9j1p8cRI7xAT3l+uOjk3r9g7JEzebd5ySQ== Jlz+UVB0t3kh/vvcOzY9tTx/wKuexpntRjpRbW0x8Pwp+9KTVSxISkan3bbp7Cx6vseR/saTbd1Lgmxv+xceAw==
80264 1723 2026-08-04T05:31:25.670Z 2026-08-04T05:31:25.142Z 23f061179fdbd7ec5144da737d6cbfd52e8ca4870835b9dc783233189b5b318f 23f061179fdbd7ec5144da737d6cbfd52e8ca4870835b9dc783233189b5b318f 23f061179fdbd7ec5144da737d6cbfd52e8ca4870835b9dc783233189b5b318f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037f6a6a75d553530d95374992c55d9cc9a1b3b573b545c22a9f58fe5cebad9c63 AUC102QRWOU52rmIRLq/rOJtp4y6lFNf14MAgc5DSA51toHIpoJP4cFJiHO90PPeAYPZ11wMixbRT1cOoR3UEA== 23f061179fdbd7ec5144da737d6cbfd52e8ca4870835b9dc783233189b5b318f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tGW/nmZczfeOPRoIRlhRkSeNR8+JSl31cGkM9NQb31B2LmYbVaH+BZPckcR+CNer76Tq8KxHEf2hb7eWXmw0w== XyK8TZJZvEGIaF9mIbw6LuEZFvYjmhOWS0HPtE7YdWhlDqo3gTeyNO3Og1ZLW43SNlpRaL7boh7RKRJWLQEcoA==
80265 1723 2026-08-04T05:31:26.495Z 2026-08-04T05:31:26.201Z d607b30ee0c44af6e51e567c2167c827f69d8a748ded0d1a3760ad44aff0bc69 d607b30ee0c44af6e51e567c2167c827f69d8a748ded0d1a3760ad44aff0bc69 d607b30ee0c44af6e51e567c2167c827f69d8a748ded0d1a3760ad44aff0bc69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 029eed3cba7e72a55bae4deb0b7d836dfe49e0cffb4797ed9e21be094269b6ecc1 Yu2zfxNFS5TInNeuL/NCwMf0GsRr6lwkTOwwMlRZdlxaHvwontrJS9lY1vTcOTUk7KugiHt6Nk74Cm+XP4gcfA== d607b30ee0c44af6e51e567c2167c827f69d8a748ded0d1a3760ad44aff0bc69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qo7R4nwMPSf5mOl8F3Gt7GhawgwlI+HnbBQog8azzLTeXa5WyqPIoI/pLZLgB3rxPEn/19NHulOLRqovZON9FA== 26XByJQQ9ELvTFCsVqDexD7ZLL+fVd07Of0tF1u7Ph1Nbilr713jGQquR3JGzkeC9A7raie2uWfhTkQnmq8vVw==
80266 1723 2026-08-04T05:31:31.722Z 2026-08-04T05:31:31.215Z 3a48e215e33a80678b6b76c69021c7e636ee7b4fa13f3bd7e21e426afb0a8dd5 3a48e215e33a80678b6b76c69021c7e636ee7b4fa13f3bd7e21e426afb0a8dd5 3a48e215e33a80678b6b76c69021c7e636ee7b4fa13f3bd7e21e426afb0a8dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02f769b063847463782560c0a8eaff4d4375b2b80f0b4dc6c6a54595bf375393cd GQ6OMw4lOWHLNUZSpBPIT3wIU1XgZ5VNhAvY6NpQpdLE08Xs/oSbkNqO6vEn9N7vZSOV9t5ACZ4HkgM0k/iU7A== 3a48e215e33a80678b6b76c69021c7e636ee7b4fa13f3bd7e21e426afb0a8dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8EH3WTVN+Ltyd/lFlEjuOEa6zcC/Khq2psbhO2w04tqgDr5z5AADs0q9lvLcGmFLXbF7HXs1r5Si8UU8ndhVEA== Chz4Q8t22eSz3S8evfYurBOTSJom26sKXXwpbL683+ni3qsrR7Ne15C8DqMZ59yERBVqWLpu7rvyDZjzmiNljg==
80267 1723 2026-08-04T05:31:32.019Z 2026-08-04T05:31:31.521Z 58fe29932cc8669dbbd86b1c3906914c290d104cfbb236917386ee9a1f8b83d0 58fe29932cc8669dbbd86b1c3906914c290d104cfbb236917386ee9a1f8b83d0 58fe29932cc8669dbbd86b1c3906914c290d104cfbb236917386ee9a1f8b83d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02e80e42e2113020bed11e51dfea7c6e9471875fcb591eaeeba24f343c957fc8b7 Qe/mnT1d78rbTA3s1GTvqQKRBw23ckm4wOXrkgSHxVeiAX9qvID1FH81Td7QCG9rVeqj1GX0TYvwYYwXD25rNw== 58fe29932cc8669dbbd86b1c3906914c290d104cfbb236917386ee9a1f8b83d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAc8O1hBYinQLOUDKy3RyKQgm86M6EKd3KANgL7ja/S0yHmsTzugqK86i5QHZsT80tmRw2nuiUl4JelKUMEd7w== VUAsRY44xSXyZe2xt61OZNISz6d1cJcV1Lskllqa8NQgTlzSKdct3mLcdipeLWO2+yQIhfzjWqDp9yQX2ELOzA==
80268 1723 2026-08-04T05:31:35.509Z 2026-08-04T05:31:35.241Z 070659d44744d9babb25f2d58210bdd47252d7be19e5905c0c0191af56ce7907 070659d44744d9babb25f2d58210bdd47252d7be19e5905c0c0191af56ce7907 070659d44744d9babb25f2d58210bdd47252d7be19e5905c0c0191af56ce7907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025eff7790bc71201f9ce62250511181b876219d5a7c43e21d36c03e28ecc96f56 1bFKVb3Qs8qO/IQGFJoF+sfv+H0tvw/gSBUZIQrh1sJEtVlqNHCZoe85CxhO82jPc+I57gQfYXemvzKFWY1EFA== 070659d44744d9babb25f2d58210bdd47252d7be19e5905c0c0191af56ce7907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61r519Z4WGCGCP0WfwO8bkWzUBP+jjSOCsQeszGcvCBg9+xUZbyUq3cg8KzagAllAtsVzuhGpgF35jcmxbT1sw== QBufBDNMmCpK193p8vZxqQzwgRCcjGEedS9RPqeklt24I4Zcn113Oyen13uTqbEQHCTiSl/a2SXP3IgoJopmJw==
80269 1723 2026-08-04T05:31:35.848Z 2026-08-04T05:31:35.522Z 4e6d0e5b84503d3e2aa0116942f46c24a540251ecc686019f632e3edd3329449 4e6d0e5b84503d3e2aa0116942f46c24a540251ecc686019f632e3edd3329449 4e6d0e5b84503d3e2aa0116942f46c24a540251ecc686019f632e3edd3329449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03139f49ced79b44e9f689dcfb0b6f519258cc8f6a4311d8e33856e83d9c031969 gj3vQl964nqgf51U1YWdqUO7mw4JkmEI7mBfuBlY7AFeYXxFaXw8KWdI/WsS1nujQ4lpuDxTaJgbKCsirUKAjg== 4e6d0e5b84503d3e2aa0116942f46c24a540251ecc686019f632e3edd3329449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qeUVTI1HSf8k7PhtKXodBjFsfPL7uDC69PRz7bXA8Y8z8e3dViRHdPfl1BH1jL/TpVlmSEzD6QzMPKA1+B0LyA== f/t4BJAR57N5CaACJZf34QS9oRl01wJBTfKNgRynckDxeGLp6WOIWy9tVLBJ272qM9J3hqSbjWllRTbizcsddw==
80270 1723 2026-08-04T05:31:38.825Z 2026-08-04T05:31:38.536Z 58273f8b2b2757bd465dfc809083e6f41d5cca1a65d03a5c2f3176b17d86c723 58273f8b2b2757bd465dfc809083e6f41d5cca1a65d03a5c2f3176b17d86c723 58273f8b2b2757bd465dfc809083e6f41d5cca1a65d03a5c2f3176b17d86c723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1722 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02c62a9ed5b02a6057a2a114903c9ce2e495917bf4c9d0ecab50b660ed3ea91041 0aiNPM41xsxZhDJsjkqoIrPMNWbzWE3Yy7cQpErweUoEbqDlGnVtcO46KfSh+/pLetwzTL/DCuYBl3CYihH6MQ== 58273f8b2b2757bd465dfc809083e6f41d5cca1a65d03a5c2f3176b17d86c723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fb3L4qyxB/44Vt3q83UScyuvsD3u+OHN+SmUa4+wwBM1dPW2M+v/iZOXEx69+cdz1lZCiAjqwG7Lxo1ezTogkw== hA/TOuF8XcdMBVgDUJOpkG2+RIXsw/3yYWrEv7eTlFWJ4BO61KNgY+x/+p/4Nqh7qFyGFiPI2fgbzENDATo33w==
