Block: 1143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41050 1143 2024-05-20T10:23:34.118Z 2024-05-20T10:23:31.950Z eed5612b57550215835d06761753e6421c994efc122bf92fdcb1aab335b6f9e9 cfa68ccb61498e8bd7d15568d5826bd5e636c691eb2eba7e7fc1ad0f6fce8b8c c17bcbfd1f01e16bd421bede1456f203681016e15c23d0f19e70b4749b128070 97be2e6b4eb834c4162c1d999eb89595d7fcfea290a92cbfdc48d7b244c7616d f8d1644fde1b639187b9d949eea29fb59bddbe8884e7474dfe88d084a16e5ac0 CRE TTL 1 028f0aa9735760df732c54fe10b87e79a3ce63aed12d7005878b761a68b4efec78 033137a2b4e55a5e986b3e494fc54758c3e06fd96c50b86e364a248b97de6d8ed2 fjJ/b1FkAVdq5RcW02UQsTKQm6OBlZGzeshQmLn+EIiiFCmQGmd12j7mTapSoGpJmoMYor4hXTLuT10D0BscmQ== 97be2e6b4eb834c4162c1d999eb89595d7fcfea290a92cbfdc48d7b244c7616d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgYu3kKz8FlWnkTQIYgeb07N6J1KAeo+MO0V/VpQkZRYHcorF7qwHAdaFIK1eS44SzHJQr4H7Hi0C4U4HshHgA== 1okNiebz3OpFVfl6RoGXl1DYkzZ7Udu2O+UjKU01uNrff1AL+mUiAvFVqczb11dPYr4M9KaVTH6exmUyoldIhQ==
41051 1143 2024-05-20T10:23:36.653Z 2024-05-20T10:23:35.151Z e8bcaf89fd567854054ac8f5c7c54c828fb8790a3db875371588298e067844f5 e8bcaf89fd567854054ac8f5c7c54c828fb8790a3db875371588298e067844f5 e8bcaf89fd567854054ac8f5c7c54c828fb8790a3db875371588298e067844f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 031826211f0e931fe0a188270dba1c17ed410f29e2d675d28dc06ad52b3efd653e liXWSBxT0rMEiqG0841DWhggth0zedbkrU4FfmAoE1Hsr7UF2O/hT0LDD7arpytXsXkXm1hJa04YJqRUF8bE9g== e8bcaf89fd567854054ac8f5c7c54c828fb8790a3db875371588298e067844f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7o/FurUeY3joYRynePrbESbJ5Kcsfy8MN/u0FM7h+UfqCSHT2ZhU8LeeiHf079T2qwynN3myMO7clvLEQNRADA== GockddusmH5PGAlDjTCF462fGLLPS+hDEthcbHTRmyJVJJOQfx/wYqISbgYsgpWefhk1sxea/Asng/eKw3tgUQ==
41052 1143 2024-05-20T10:23:36.680Z 2024-05-20T10:23:35.764Z c170f3fa3dc9421ae48bf27ec9fa900db88f5d8282d5fd8bb4208f6478ec551d c170f3fa3dc9421ae48bf27ec9fa900db88f5d8282d5fd8bb4208f6478ec551d c170f3fa3dc9421ae48bf27ec9fa900db88f5d8282d5fd8bb4208f6478ec551d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f1a3342f675aaec43a116ee4a2402d27264eec8c920ce29935fc7b45dcae5d30 iBNo2DS0p4bUkwf0ENJUF2Oe/okO+kWflQPDv64ZmhDSl70mbB1N61M5t1oym8h6s+97XXWz1gYPAPobdWHZFQ== c170f3fa3dc9421ae48bf27ec9fa900db88f5d8282d5fd8bb4208f6478ec551d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r36oRTm65tnZI7aLDlbFhTWVQbo2+HWhcQpJoG6G/WPE11UGsPBrpCtYdeErlf6nlmm2zvOBQBznSKPbHEAOkA== YaViFSEazTGC7gIuGx0WIqNkWHyevAnnZs5i5guOi0mOR2IARvwiaE+qs/dLr4HQ3zwkjGd+ERyLsmjf1+YjPg==
41053 1143 2024-05-20T10:23:36.709Z 2024-05-20T10:23:35.275Z 41147f8c7bf869f98ebb037d6219c1aaf1af11272895e851d944a10ba4f37dc3 41147f8c7bf869f98ebb037d6219c1aaf1af11272895e851d944a10ba4f37dc3 41147f8c7bf869f98ebb037d6219c1aaf1af11272895e851d944a10ba4f37dc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 023eec543f6cbe61f403eb9acfc559355a77e51348aa91fec3c26e273d78dcfb3f i1EtygyxvLdavSitvsd1fg0d2lLZYk/+NW8D/8kEyKGz36sQ1RygTsUz357QLHScyDGCzwheZQSK/vApqcaqrw== 41147f8c7bf869f98ebb037d6219c1aaf1af11272895e851d944a10ba4f37dc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GucS3CkimWHvGbSuwtB3yZB6sP2G7ih41xpcjmrEaNgiC5+s/99nUK9RLvjmhz6oOhoHur395YpUXgTMkAqBaQ== y4YcXUgat69Wr9DkzRgtCxnYX1qKbAKgXouXt4imZEyVpbK6kSARhL/D9+SChAwKJQihqcLvA71K/PnyBLa53A==
41054 1143 2024-05-20T10:23:36.736Z 2024-05-20T10:23:34.594Z 6348c867dba8bb1cb8b7c8cc3f020c1e0f89291e6bcb562c71dc777a2922f8a1 6348c867dba8bb1cb8b7c8cc3f020c1e0f89291e6bcb562c71dc777a2922f8a1 6348c867dba8bb1cb8b7c8cc3f020c1e0f89291e6bcb562c71dc777a2922f8a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03b52b6871e0935393790776d54ed07da82c50fc05c77283a75fd6e7c23ba134c4 elsKYop0HMbrVlURizfw4ojdMJYDpIqWNZFJ472+UAsQwSMg3UtaoSor4Dg0dwYqUrqoSVTqvmWGTwXxKh1uWg== 6348c867dba8bb1cb8b7c8cc3f020c1e0f89291e6bcb562c71dc777a2922f8a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALACLWSlZcD6rocuEzXxHeMKu3h1nARNe8ibXftETCmggjxYCyWVSuq18z1uuno/hLD5y5RTzZKTkDw3gYkyZA== 07LW+83fta21WAzB+6Ku55XStTi+dc+OrrOpJziso1UNhqUCnXH4nMOoFoUu5ZzaTBncMatFFJ8h4OzoEWELig==
41055 1143 2024-05-20T10:23:39.774Z 2024-05-20T10:23:39.645Z d2041b8c4b8180b1f7238f61d6a5eb0c4e3104627b90f7fd44034f9e64c6a52a d2041b8c4b8180b1f7238f61d6a5eb0c4e3104627b90f7fd44034f9e64c6a52a d2041b8c4b8180b1f7238f61d6a5eb0c4e3104627b90f7fd44034f9e64c6a52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a095f68763366fc7e2ec07352e5aa80d767a5af0a2d105c163c844643c2d5c44 0O6KTNtg7GXfuQ9QE+HikfQB0qlCRFJkk/ybtLtyE3Mb6IR6sEPlMqX5fCvtxhV15FV1r0GLa/N4EiNCJToYLw== d2041b8c4b8180b1f7238f61d6a5eb0c4e3104627b90f7fd44034f9e64c6a52a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ws0Y/DHPpDrNNCq+FqFFqr1vZqVIRfdgSZF9VhokR9QXKqtnRSrHI5kcnm/zIqwDamAhQTM9mpJJlqTSpHGkQ== NAtQzrpi5/v2fkE9mJmdTphym0A71ixkzbJPOyEXUle4b9hFbfU+xLI2tAsA+MfE3i1TWhuwEz3tt4oLABI4Xw==
41056 1143 2024-05-20T10:23:39.889Z 2024-05-20T10:23:39.618Z 9e713fb47787307651e71196a04ccde081897489edd0441f226d070508edd30b 9e713fb47787307651e71196a04ccde081897489edd0441f226d070508edd30b 9e713fb47787307651e71196a04ccde081897489edd0441f226d070508edd30b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03ce094a486df3f4e2e213a182d56f3ad51fd501cfb0b6d42969813ea11e46cd07 nrimrslA7QWgnG1VI1BLKU4prrR2Nxj2o7hOgv6v7r1+H3p+4thfvjpAdk13Eu+5bl7ILl7IR6LX+/sZv8/sjw== 9e713fb47787307651e71196a04ccde081897489edd0441f226d070508edd30b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6z5fEw0soOjkX0bmlcKVCojp18Xd6wdKKDGlQf5xcxm2M0hL7vD/L6fTCjPtQ43EnlOtJcQfn2rS/xAHoi8gdA== 0B5uJ5QtWaD3VLMnlk15DzQ8iwOkZ/FV1cBgiUL7OfIKWd6LaXia6hK0lldWqOuU+tdFuvxFVS1nanvk2bIqaw==
41057 1143 2024-05-20T10:23:42.179Z 2024-05-20T10:23:41.826Z 3babf624133d2ecdf18ac7cdd3f34451311d286038030e85f24569e0d80796f8 3babf624133d2ecdf18ac7cdd3f34451311d286038030e85f24569e0d80796f8 3babf624133d2ecdf18ac7cdd3f34451311d286038030e85f24569e0d80796f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02feff032486e7ce02dff6dcc58174f5f90a8be68c2de961198417bef34dee26b6 yujCJKmeSQeEyV4SLFdoEQrkITkaQWvCwi1kmLYTzWHZshvr0YzV007M9HOKfXEzOeCDeFu/ZRqTLXjVhgm2Uw== 3babf624133d2ecdf18ac7cdd3f34451311d286038030e85f24569e0d80796f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WaUx1E5h9dHr6XjiOoqWsH3Ytf6yS+JUdK+EoEaOwtVOacBWJy7lfMvY/hcu98n6ObgX0YX0mh+DJFCdEQovCA== 27ykH65cbuZewVpE9qb1Wi5kL3FEoy1zJ+htmejYlQS9yfRB3H61ey3RJmBaUj4YnV33yRe5/NjGYNOXbQN46A==
41058 1143 2024-05-20T10:23:43.353Z 2024-05-20T10:23:43.201Z 63818616c5c937b1ea08824ba97955ff5f72e362b191d1e063e328ab3b45e866 63818616c5c937b1ea08824ba97955ff5f72e362b191d1e063e328ab3b45e866 63818616c5c937b1ea08824ba97955ff5f72e362b191d1e063e328ab3b45e866 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0298c2949764d1fad664fcc46ceb089416838f963e84d7ffd04f0709ef42e7d529 5YOBgErzlLCmgMuCNzTP7PWC6S/NY24a7paO8w/d2RJVtlVi5+lEfQmWrVnOkuEdGB2kmCn0rR0HUSGFzIcwFg== 63818616c5c937b1ea08824ba97955ff5f72e362b191d1e063e328ab3b45e866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKanno2DoTpiTZOl2BS7UIg+pBoPy1MMTNAYRa0rk+wsOszDLfqCMGka3qXpV00j+ijxZvUIZydh0QzX65OhWQ== VbEK6WgMaOHufvGlTQgJOReK0eC9R9nKLv1Y69rEiBHbZGJ7hP2RYGqd045gpkgouK+CWIzr0E0E5mvnP4qOJg==
41059 1143 2024-05-20T10:23:45.474Z 2024-05-20T10:23:45.135Z ebc45448d4f2481c4f4fda69aedae6780c47d95afd774de10a43aaccdd7a071f ebc45448d4f2481c4f4fda69aedae6780c47d95afd774de10a43aaccdd7a071f ebc45448d4f2481c4f4fda69aedae6780c47d95afd774de10a43aaccdd7a071f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1142 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d26854ffb3b04daa19dcba1cdd12e5f7336ead07c4cb8082a30da46c9ef1e6b2 7+3OnXs8jx1EPcd/19fHVu8AGQLHjk9qbBnFLdxOM1+usNYcG14lla1nIxyREExTMy0mHtBKMddoPqj7GPrtmA== ebc45448d4f2481c4f4fda69aedae6780c47d95afd774de10a43aaccdd7a071f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LnE6BKJfGCMOZqhA6iVVcTKmcNRxySG5XSIE4lLacIQ08R0Al21lMsPw56PN/UquoTqoXEGMxHBp0YpcU+6Y2Q== A/X9bcheaZiWuk0F5pQIgXFvzNIGgpMhfRui9QmksBt06mY8XBXqRvOcJRb3tiSleNDTrceROGMAuvMn+EIGYQ==
