Block: 1000
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27541 1000 2023-11-15T08:25:03.691Z 2023-11-15T08:25:00.879Z 161eefb2cf39d0f650afc8300c86d4d80cd22517f3d4669847556394816fc12a 59d7f890bf9772e7d5539b5686393e3c07dcbd030fffd547a058362f8a7df603 874fd380826cbb7d3ffefa30ee38511caf294241a66b24fd8f1c6f52b61261b2 8d5135264f003884fdaa52503df422b42f34c59358861021c7926b92e4d35798 29758b7b1c4b8ea87c82c6e83c9637d1bcae47eb66bcee23fde01e9d8f0b7455 CRE NEG 1 0311f76ee87e3a134bcf26f5dc3c4ba178b7740a2506f7e27c203b83e7c277a03c 028b09fb478c499ad25453875e69261162faab7484ddfa503287edeb084acadf99 HZ5dZP4SEDjiDT+oFGOo6xoBrMkixOvG9H1gKb7sRS56b2MZg7QVqxrCaWJIVfzbbTToS8R/M5IIEnq7CH3Mzw== 8d5135264f003884fdaa52503df422b42f34c59358861021c7926b92e4d35798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGww1bdxYUH1wuB7FjnI5tec/f8nZ1VhnAJ7srGbZje93aCz7Pyhzy7Q8l2/QpCBsJ5p4PSQLachlIXq5LCEIQ== M1bX7jZbglHSKVwvqaz5hQjWyYNWriwpJ6zlwuDHQS/vvMxjQTo0q51nBohHTHpR4dZK5aaeLPOvVh3Lyr1xrg==
27542 1000 2023-11-15T08:25:15.156Z 2023-11-15T08:25:09.959Z 8f56c6b54612c8f44ecdb856b6f4ae9807ecc3b612fe25238819f0dd00904da7 8f56c6b54612c8f44ecdb856b6f4ae9807ecc3b612fe25238819f0dd00904da7 8f56c6b54612c8f44ecdb856b6f4ae9807ecc3b612fe25238819f0dd00904da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0321a6b614736ea80e1d8bb156371dc3037afca8d70a7680cd4745214cc1fc1d80 D3nWwZDz/GszVxpAgfs6+LO/ok1XwjhPtcw78/EgSX3EfaCs+CHMAU0iXewVE4HEF1XWCMwvCdIIFcVjSKSd+A== 8f56c6b54612c8f44ecdb856b6f4ae9807ecc3b612fe25238819f0dd00904da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RddesBsZyRxzDMN24C4XHM2FTjKz6BZcLyen/i01FH0kUFMG4HyssOlqZyVmImIt8suB5NVxWeIV45lbDeXQmg== iMF8g5xlLlSPXfrIRKGgUCIvj3fS/1SiCEAq9qKk4tJe3AkLgh8QjVlOxS2KDBmePRbEK/x4w1GWeTFqqm6M9A==
27543 1000 2023-11-15T08:25:15.256Z 2023-11-15T08:25:09.599Z 62b0ba3fefee481b4be993ed42028c4b5077a532c9c49d31885920e6f85fea09 62b0ba3fefee481b4be993ed42028c4b5077a532c9c49d31885920e6f85fea09 62b0ba3fefee481b4be993ed42028c4b5077a532c9c49d31885920e6f85fea09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035fad4d2debe063db0fe585dec6b09a442a588a02f7b99b824e31c8c61a1362fa Igv+QbHE1aA91LM4KmlI8TBam4gmQDQhBGcU9CO3WOs7JCJchqHZqd8E4felpjIxtij0tiSTQm+G5xfJbY4LHw== 62b0ba3fefee481b4be993ed42028c4b5077a532c9c49d31885920e6f85fea09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NP+VcXlcWv1G4Ho4e8z0ilWRfmiyoogCRXsxw2MRc6onvOc92KkFTSZOGg30fuPlkHhg8D+krD531xDEB0SDzA== 8UJS8fPt/wEZo62ofHtxxx+6O95XSFeF9cRzpF9EqoqAibmBxURR4wooyS7S39H8d+me5rrsKojp9+Mz8AVTxQ==
27544 1000 2023-11-15T08:25:17.086Z 2023-11-15T08:25:16.927Z e3a829bcb7bd2f973d3b7a15737d7d41edc713e487d6b1710a7cd545aeffd1bc e3a829bcb7bd2f973d3b7a15737d7d41edc713e487d6b1710a7cd545aeffd1bc e3a829bcb7bd2f973d3b7a15737d7d41edc713e487d6b1710a7cd545aeffd1bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036bfe2ac3354770477efa1a0783d129f1816e19e91c40225211f1ed414f1692db +3TZvDPYPrOsLBmm2mhK2bv+yF78ytCnM2OSDnLGI1QARVT7dqa0jnMH/Lp0b+Di1d0N+zf8aTm8xxTf7IelNg== e3a829bcb7bd2f973d3b7a15737d7d41edc713e487d6b1710a7cd545aeffd1bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzJYlOSyLLDYnNjCEwIYK5gFvnZerrO/b+/dpoulU7m7SRyEpnFiaNavsuuOaKUPLjIsQhNtRvYrI1fMNxiZ7g== TnMz7VylnyWeaw+6cDGzc7btZSVMT4y3ut7wD/N0o9IbFuZKFDufhbK5IEZ/4sjP12uhpjT1LVtEqgp1S9udZQ==
27545 1000 2023-11-15T08:25:17.793Z 2023-11-15T08:25:17.508Z a8ce75ba19a2805af32e0c1dae5e078c80cfe53d5ac7d1a1f120f8572c9c093c a8ce75ba19a2805af32e0c1dae5e078c80cfe53d5ac7d1a1f120f8572c9c093c a8ce75ba19a2805af32e0c1dae5e078c80cfe53d5ac7d1a1f120f8572c9c093c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0352bf587ba45159743a25100fbd3038873527a3f7a9011dab971d3c1155ec8f7d ddLcvS9shvnuo9D9UzX3hL3CbuRgWQk3Vw+ZaSHd8iVNBHTnzpez/JkJ4CXDiyvq/9anWAF6SLJK2n4iPLO2sQ== a8ce75ba19a2805af32e0c1dae5e078c80cfe53d5ac7d1a1f120f8572c9c093c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z60VPP8A+XkESBghDAmXb1rMrcsW4NN9GcMBRRe8FWAbykoRxjAqbLAUscCwfzHIRnfObuvI25Jle7/raNDvJA== FPyMso6NN5EuZKIpIuR8/upb4Mq6Vy0WgRJYrBcsUel/F0dvq60T1FpBPr3BnD4FThiVjayoTmaUYZ9zGow45Q==
27546 1000 2023-11-15T08:25:21.127Z 2023-11-15T08:25:20.566Z 6a225e3901448a782ca6f58d5ca37d7b19c9e3cf638a26f7696a319f2f8c5559 6a225e3901448a782ca6f58d5ca37d7b19c9e3cf638a26f7696a319f2f8c5559 6a225e3901448a782ca6f58d5ca37d7b19c9e3cf638a26f7696a319f2f8c5559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 028e19493ad164b124b5777e88b40cc8c248b298f30a06177db354017ca3d2be46 iAotf9uyc3ZMvxz2o4onJ9VPz6t9HyZOCExKV6sqw6wGGVFG7yTziCPwlNbRkevJ9F4q3iYoC8qEQqQz21/UwQ== 6a225e3901448a782ca6f58d5ca37d7b19c9e3cf638a26f7696a319f2f8c5559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA5O3inkkj8/OdhAUE2uqrXq+QA6DoZJC5kZZmouDfNTobRa6mPrh+VjsZm0RkHI2ScayJjYx0cVaYPQQcVEMQ== syXuQxtKCiOKq2qLviedZtE+Leqa8kjvMPWgX+8hdYfJm8pzNgpsSfwZZQnTlENd/r8LVhItgDHwhawA5S/NKw==
27547 1000 2023-11-15T08:25:22.828Z 2023-11-15T08:25:22.300Z bedada2334b056b769fb5a38496de353e018a43a8cf66f014acdc66c84f2041e bedada2334b056b769fb5a38496de353e018a43a8cf66f014acdc66c84f2041e bedada2334b056b769fb5a38496de353e018a43a8cf66f014acdc66c84f2041e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036744c3d45d264b0aafbb65d48bb799da2cfcb209979d46f9a4a275be84052570 ID9ly15H6+3pHVBDCwtDecD+TdTcQJGaZCgk4MiWFyWeDM4OubYQBj8ysAabwkSLi/88uSRk8qRBwfqZKzBvxg== bedada2334b056b769fb5a38496de353e018a43a8cf66f014acdc66c84f2041e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /i0gKl4iOHbEgTYEJShmpgfN0wePaxconxoF+oQhRw6Q7u+ixR8/XON9wunPqLTpSNDSJLyNYg/d9hj5WYLA7Q== BCGqHh6u+YqcJno3NbXfUCnl1kREMfLba6f9mPMs5qAznqWxoMCNmolA3opqX5VJjFT/mJaorvDsrap3Fx4bbA==
27548 1000 2023-11-15T08:25:23.359Z 2023-11-15T08:25:22.730Z 1eb4e562b9d2df4a127dac279ea261930a575d1c244339b96d16c1534a81e241 1eb4e562b9d2df4a127dac279ea261930a575d1c244339b96d16c1534a81e241 1eb4e562b9d2df4a127dac279ea261930a575d1c244339b96d16c1534a81e241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02838f279b446761300dc35c23e84e2f0e830ce9e867fa56bf9bb5d4dd3004c504 aYGALuM15g+ASgtKvjJC+m4gIt60EE4u6HMukqFFkR1oJLVjf6nstmS9j7QXt2xSK6VJHsBmbgXJ9iNdaJRE4w== 1eb4e562b9d2df4a127dac279ea261930a575d1c244339b96d16c1534a81e241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFcuVogd3XR6pHdnuYPFesRRCQuv6tUTj6dEvM+Qr6GcSsx6HxqoT65cusJenjWvN/XvTXa9bEJmEz7jTw8ggA== bP9voPB4oUV1FIAFodjKuuGjOq3r2Eo+R+X4aHr0CXjt9mRYH2IkRRjQF1Ee03QO48v3q4+34tOHqwfE9JL0wA==
27549 1000 2023-11-15T08:25:23.723Z 2023-11-15T08:25:23.024Z 6a94f72dd9a283614841371534b5986698a938e3d2a9363e016982c5483f9514 6a94f72dd9a283614841371534b5986698a938e3d2a9363e016982c5483f9514 6a94f72dd9a283614841371534b5986698a938e3d2a9363e016982c5483f9514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e9583d33558c93e28df6069909f4e470f1b63a2c3f87ac94f84c37ba18b857e1 N967qRHOzzamjCXgmoPB1QPQWpfmL0RDi8LAjYeXc9H5ClMNVsx5cxpJ8lA+xG1h96pibVV4WQ/8dSXNJzwM5w== 6a94f72dd9a283614841371534b5986698a938e3d2a9363e016982c5483f9514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cX45AOFEDHPevYpM2Je7ZXvT998BPeucS2eVCVRNNX0ml0qQ/Wg9vCWa2pZs1Zxnna+i7oKWf4v6POG5+6rmUw== 0STwGvvvv/IAh6UALbBZWqYqVAu5Z+vczQKAYWtB7TuSO8WkQvHmOxEKPepjoxcJ7jJ/33BcRf9e8nQYDJFFcg==
27550 1000 2023-11-15T08:25:23.830Z 2023-11-15T08:25:22.802Z 2a678eab5bedb0c7375a6da54dbc157cba016109474af6e9fa5ee7334ddf403d 2a678eab5bedb0c7375a6da54dbc157cba016109474af6e9fa5ee7334ddf403d 2a678eab5bedb0c7375a6da54dbc157cba016109474af6e9fa5ee7334ddf403d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 999 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 035c712488c81fa458c757e88a319cb1bc0902adbf667449d847b2cdf681374494 SxvFJj3F6roiYAlqo1maI/8JxFueFjTKHDYNeyG0PnWcFsQeLi92qm+wU6T9cvCB0PqziSllQZag9GWf3ssZZQ== 2a678eab5bedb0c7375a6da54dbc157cba016109474af6e9fa5ee7334ddf403d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 menugk7YpCdT68lbnGhzkJ01odHx4kWXALhqZY6Fp0Q3MrcikA30dtRMxy9VdSpbx7sRKxtuODiqAS1rxVaJsQ== 7ICLi2iDoK7eiBKiP59wxoN05uEnWDCNMIb4xlYad6r2ST2EfFEKmeLhewE0XOfSuNaazrVrKMdOFda0FmX3XA==
