Block: 1437
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53781 1437 2025-07-24T07:23:46.646Z 2025-07-24T07:23:40.856Z b21b1e3aad02ec16e414bdd2fd24cbe9e5a4b9f9930e9e5a68dc5588a95b834c 830abc9f54c3a30dd2f758866e886f66b71daa331c2e0c90a5db58afde116a83 b0bd7677cca86d7705a7e19552d7fa7022689fb1c0867ac34a1b18b7434a1386 6a3fe2145476db90452463f61eb7a262f6110aea56e42fede04045d5f602eec4 6927869e8c4c92476ff37f2c773d9753d41b625892827da37df1463462dcee09 CRE NEG 1 03df1aa4806ec56e1d7036bd8bc5f5b227d826cc22f37a8c60552fc9f65c7e1baa 0250b436ce624f603b8ceea1d0ae60d22d7ee53f46e9006e11c1a329b364d4334e y8se+XG74JCO5C6Os4wbiqwgcKkpeb/pdcbd2XzJn+2A6rKWFqO0zdggatHO0lSxWr4ybF4XqxHLrgMNnczClA== 6a3fe2145476db90452463f61eb7a262f6110aea56e42fede04045d5f602eec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrQ5ham7qavlM/JMeIc+meboXX9AgReua7cAeasaf1sfDM0Q4ZDugbLBtfXhL05xJrBKyhyBj69p6ZFdT+Oh7Q== RyVZsJwxbgCd9r5+5UN49Dly+71miMNl12UEgbw7yz+1kFqSLq+DnJSMCUp0WvGGImnOrU+om4NzNpQiZ/5c/Q==
53782 1437 2025-07-24T07:23:48.840Z 2025-07-24T07:23:47.026Z bbdeb273d2508ba5e6b9ee1b1176e939cd51c7283bce1ef4e44049816331a9d3 bbdeb273d2508ba5e6b9ee1b1176e939cd51c7283bce1ef4e44049816331a9d3 bbdeb273d2508ba5e6b9ee1b1176e939cd51c7283bce1ef4e44049816331a9d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02c1dbb639841acfd8d293a9b9a316a471db46026d3240f4fb1b5b3f03aeff404f zoK8S1QQzGmKQTPOti/Ua/sZTUtnim6W69AAr5ejk/bsbtJXevopONoHo0mV80983zCIdj+nRDEOT4MPQIUAOQ== bbdeb273d2508ba5e6b9ee1b1176e939cd51c7283bce1ef4e44049816331a9d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1pmli4eC3pExYEwWCnlqPwc1FtDpELJC+FyToPdhkG8xC/w8pJiYowr+kYdaY15kB0qYquHpuNvPhPakGtwQQ== 6uLRMgHNEIfCY2dhHUB8lCucMpK86ZJo7TtYG5ANgLYZnjtiwwwYlb3rT08z4sio9DjmoDkUUOk0Fr7u/Td32A==
53783 1437 2025-07-24T07:23:51.948Z 2025-07-24T07:23:51.649Z bfb75fa6325384f7bb245077df8ffb7414e8b80dc7093854b4398cd17935a556 bfb75fa6325384f7bb245077df8ffb7414e8b80dc7093854b4398cd17935a556 bfb75fa6325384f7bb245077df8ffb7414e8b80dc7093854b4398cd17935a556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 032da522184057068c09fb46927c291ae8c9e604a54542932e0d845ff111450927 RAnrr1aWwExyeZ/nb/d+PbUSMDf+1Mhqxygml9PUFxT5MQCPP6WZHu8tp+Agmb1vHKWo9ATbT3O9a6kSK7eytA== bfb75fa6325384f7bb245077df8ffb7414e8b80dc7093854b4398cd17935a556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fDQpInGJdQ2htdVvHNHoPWooTxd0J7nppiOt/hq+LoGYSzNVwmskc+UGSbPNmPfC1woxI+8oYv5YVXAbKwZ72w== +dAXSvBp+7VPgSoO7UOgY/0LZXnI15gL3w2Fi+ku6RHiaohEP3k09Kq3AVzjXYD43khrCQtwsVRWRWrJzuqA2A==
53784 1437 2025-07-24T07:23:53.038Z 2025-07-24T07:23:52.794Z 55be40504b5b5ebb121231868b2bdf2e3dc48990990d237cee605161ed166aa3 55be40504b5b5ebb121231868b2bdf2e3dc48990990d237cee605161ed166aa3 55be40504b5b5ebb121231868b2bdf2e3dc48990990d237cee605161ed166aa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 030f5999b79662a3c2bb535ad6f4fef1e2839016c0d91fe5bc9520890c25f30216 KFQbcXIfcp4c7HtZNtq2aGI5ufffYm8tWJ2QWW7uTBMLfmDL0LNrDp8hQhG4hXqeywufCHK/poWHn5a0ks7hDQ== 55be40504b5b5ebb121231868b2bdf2e3dc48990990d237cee605161ed166aa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzSt12TymVOf5vPvLMUDww/hoiNBGj6C+qtgmpQWM9wp3S3Qu57/+jlPtVVKMh85TcAnzS3XOg9WRoFSYnNtwQ== zOvnxYhm/8mvHoLPpk2IN9I0rlFwEp/z45RWys4z7NmJB3RZs5DKFsqdzOQ2Dg3deH2jkWJfAMIcoL5gm2oAHQ==
53785 1437 2025-07-24T07:23:56.842Z 2025-07-24T07:23:56.577Z acef092659081702d5056e5ff309461ad163f382465897d0f1b8aa7123fab785 acef092659081702d5056e5ff309461ad163f382465897d0f1b8aa7123fab785 acef092659081702d5056e5ff309461ad163f382465897d0f1b8aa7123fab785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03b42100959cfc6a32eaab98aa2ff609b30258c1045a7fb542349bf46c0d010e01 yGxFc4R3yGsLTNdHYISkwYbVKiwT3Dsvtej1gDSMMO90hbxUWZgaNMuKlBZ6Hwlc/sLKC/bRXPj+rpUglnFONA== acef092659081702d5056e5ff309461ad163f382465897d0f1b8aa7123fab785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N4V4zn/pOf4QX6gZwZc57QeS5WaCaRY8neuxQvV7t8ECbJczxfYxiKotvEXSf30L/bBPAeLl/SysRzrN9zzgYw== eYu8IJlJ9IH3tLkpaoRU1/t+2TaUGU6CaJCYG4upsy6ri3uU9BDfV4ez7m1GAqXGtDBYtMIJ+2/g422RMWhciw==
53786 1437 2025-07-24T07:23:58.643Z 2025-07-24T07:23:58.341Z 981b30edc84308723ee6b94da608d93cf31175e66662417a27c085c414bdac6d 981b30edc84308723ee6b94da608d93cf31175e66662417a27c085c414bdac6d 981b30edc84308723ee6b94da608d93cf31175e66662417a27c085c414bdac6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 038ae522121ee389df4a4bcaa7b46bf9fe9c0ea5fc5936c3942bae5b4bbdc7ccdb nfRy+KXDyk3Y8kBPgPSVcmYuxAi3Ipcx95EPWhZdhoMUp8iyu6PqNv99my6iqTSO7xmSNp1cl2mh7J+YWOmWwg== 981b30edc84308723ee6b94da608d93cf31175e66662417a27c085c414bdac6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1l4LxTs3P3a+B8O/BaLf8Fj6G4r5nCuUX9clOpTPlAPN1jv+EFjWj1oHjxc4OZ8iV7OjIFXDcwUXkA6fKNoTg== V3PAKEFxfKpp7Bpv2FfRDc0/FQY00hxSGG122xTbx4hBBhS9Vo43GluSCHcsb7iMwDO4KIRFLUgTyBZ2VIoD0Q==
53787 1437 2025-07-24T07:23:58.737Z 2025-07-24T07:23:58.371Z 2a66ba51bb44d55224ba0834a325d1bba7ac885027873bac9138d4f688321a11 2a66ba51bb44d55224ba0834a325d1bba7ac885027873bac9138d4f688321a11 2a66ba51bb44d55224ba0834a325d1bba7ac885027873bac9138d4f688321a11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 021677f1734f22a37eeb90e77dfbfaf78d9c763e9ef52a9425bbbe327902d164b8 oV9CqRle7qsvvIRhryfG3fsB6OHgfZfnHhWM64i6FZvLZXQaa3SzIqQR6VzYzQnvXD2pgufC3JeUILMiQud9ww== 2a66ba51bb44d55224ba0834a325d1bba7ac885027873bac9138d4f688321a11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19332wEm5alM99FnJSOhPosiyozbb6HLQPN9Jlfeuz03z7lh95/NN3joBjv4BqViVPSEd3jtcv09hOVl9wPJhg== uctaeuQlukIV3uPqgmPlS8ihF23it/gjtLzyjt6BGIHQ9iiNzlSjuTOsu63mrKLpWGrKyaidHy1IY9a0xYFpfg==
53788 1437 2025-07-24T07:24:04.054Z 2025-07-24T07:24:03.781Z de9c773a3fd4542a0e60860fe3e2005a602ec2657545ce70c92b19eafeafafde de9c773a3fd4542a0e60860fe3e2005a602ec2657545ce70c92b19eafeafafde de9c773a3fd4542a0e60860fe3e2005a602ec2657545ce70c92b19eafeafafde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03200d2b72c68357204ce5cc78e022580ace6d16bd9cf76da258d529b6a8780af5 HgdoM9bra7TPwmjddybFlFgDYf/M3wnDqHq0DPujZYZ3sw58jdfp578Y+uEbAgA0tkHnxfC8Xs+/ZZPJVlgt+w== de9c773a3fd4542a0e60860fe3e2005a602ec2657545ce70c92b19eafeafafde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uL6EAhFKVtZOXMbXQfuD8i1OTBzvOtSF8rNnG7b7kMnNlvjThRyrMRjXS/uu8IAQCEHBQpK/pCubRxqzcXE1tw== JMllooBoMjm9hxfMBxFWMuvoKOW3zE8m/3bQURD3MPss25DooGTSAnB4w9PQgk4My0r0fl2AoDjM+ElXntmIqQ==
53789 1437 2025-07-24T07:24:04.577Z 2025-07-24T07:24:04.230Z 8ae00f41b68f8e3b08a563f12eb48c3b535f695a2210a48c51f77fe4d126d774 8ae00f41b68f8e3b08a563f12eb48c3b535f695a2210a48c51f77fe4d126d774 8ae00f41b68f8e3b08a563f12eb48c3b535f695a2210a48c51f77fe4d126d774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e7d88076f55dc757e5b0d164dd5065d99fcd41bad2e97bd2b12be2b99aa1b083 /y/Ey7BPK6nyqJeIFWYHlLWguxC6k9XWtf3I0jJS58qJ0JzjIGQ28Zncscxfgd+g0nwZkF2d98DqyLVRN5Nv+Q== 8ae00f41b68f8e3b08a563f12eb48c3b535f695a2210a48c51f77fe4d126d774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUp5DKnf9wxo6GKfODdXNWx1UOrOnOgGZDiipN3Wkw3x/d+CJ42DP7X3vaWR5Y+DxVkrGxgp6pEhsNVu9p1eIQ== TntpGynFC69Ve/L7EIqWPF/rLydJh10ylq3bO0s5Q3iZVWpoGrTFEPRdN3jg6gI7RZ7TWaNxod5nd/CoNTzLEw==
53790 1437 2025-07-24T07:24:04.859Z 2025-07-24T07:24:04.466Z b34d4b671f0c12e7f18fd75c367f1ca2086cffb92115130283cc4844e26470f7 b34d4b671f0c12e7f18fd75c367f1ca2086cffb92115130283cc4844e26470f7 b34d4b671f0c12e7f18fd75c367f1ca2086cffb92115130283cc4844e26470f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1436 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 028cf26e62d21770993a803dca4af47b7ec228d5fdb82cdf0985c808cf9fb58339 lVDrGOckL9FTKUR8/7Wok61Gte0PCq3hqblYoaiM5kgXv+reBFFH/VwO0CoNxp9chnn0QTlKOCG6eLu7GaHGbQ== b34d4b671f0c12e7f18fd75c367f1ca2086cffb92115130283cc4844e26470f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pb86z3xjMJQ7Jd9QcbrbtdsBo/t2lwEuQRzi57wW5Lq6A3J6n3hcYkC8OmMRMYNPWGb+Ve5H8awpXlCbhnxh4w== lGu0OQRpMsEEvNjt1NSzLizcgge72+NT9OE8Hr7QQOroc2oDSYECDtAINFGaT+yQmRPiTMyCkhr/5w86Xx6b1A==
