Block: 915
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23540 915 2023-07-24T07:10:48.392Z 2023-07-24T07:10:45.298Z d6af9e0ab23da529972679778c114ca4d515b37951ca67ae8e9ef0dcd6ccf0c7 dee3dd64558da471ca4e8f5d335c39d612325915acc5423c8d5c32ed3c404dd3 7c15b1d42166398f7f8cc2792adf09c5fac190314f27a5fbf1a97cebc6a9b890 fedf4aa085992985d919a2a3826ac5d7414edd51f33a4e960c7d385064a37f65 7c75870e2adc58197a02b5141df520e12b928daf900c611b5589101bebfa00be AME NEG 3 0390ae85b7e813b0e5ff7bfc1fc786df99a234317257a316aa04bb1877a11fd543 03f8e61811803296ba7127419a9bebf90821c74c54cb13c394eae19a6297b2ee7e lwzQ2+Ne2t/J/W1VcPlqUPSSjNInEphY3AO6nRa7ywUoTzNEt4igYZnpQuXbF+1R9bnlJr3BkTanu38lkSRNZA== fedf4aa085992985d919a2a3826ac5d7414edd51f33a4e960c7d385064a37f65 tn8q9j1OrimzIz/xn7SdxPe8ikfvHHDRRVTMcbsuurvjKVUg+9O4QhRP98BVu8+at1ocmGrlICnhfl/6imUt2w== XjpQf39jts6UYE7nv59jF9368GlZ5dEtUh36yaNKe/jgMTkPrnratQ+dcIDEhOZp1yQmvQl4MftopdJ53h3q2w== gsdHNOEMv8wHfZ9voDy5NRlR6JORysJO9MjI3ZZ8qfrmsW/RQOhs7vkpPFrXjwIxrlbN/EQDCqql95OLlsSofQ==
23541 915 2023-07-24T07:10:56.664Z 2023-07-24T07:10:51.692Z f21f7692a453a496a5725c65e3526045cec099b80ae05b9d0a58b8f17d89859a f21f7692a453a496a5725c65e3526045cec099b80ae05b9d0a58b8f17d89859a f21f7692a453a496a5725c65e3526045cec099b80ae05b9d0a58b8f17d89859a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c69bd5af036824595d7bdd12da98653a89d02c19bd2383a6616e1278e27f1ed7 EiDuZ0SEEsRAuZs+wVqpBXVxIMexU5M9hwbl1lqW7SunXGSdXU77QQ03t2VzYV8uqlKboTZ14EJsOnEepU4pNw== f21f7692a453a496a5725c65e3526045cec099b80ae05b9d0a58b8f17d89859a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjF9TkGRKSi2xRBTjBaRYHhglEHwqCVdmeadnezla3CnfAFCTkiwS3ByYzE8qaZ2qdm0wnU7Ep8rRq6dhICeOg== aDMgqmh/WA7pGR2FG5po7i6Xg7iEMEo2qfdhDWjpZd7dbeUbJDkreKvGnKRldSnG8vqAA9lG6viTmAl11hnfBw==
23542 915 2023-07-24T07:10:56.691Z 2023-07-24T07:10:52.981Z ff6bcfb6b2ca49528d08d03b945220377e75cee21c4e783739ed9b0c814400d2 ff6bcfb6b2ca49528d08d03b945220377e75cee21c4e783739ed9b0c814400d2 ff6bcfb6b2ca49528d08d03b945220377e75cee21c4e783739ed9b0c814400d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03933a52c6b0795f279bdf3bd508b3f50a12e28998ae57917502a5aa0c4da55c37 yg+ZonhfBP8jmZsmG/qV1xbIqLPOeQG6z+sV9NBbalZa6AQ6DgqWHfiNgR4eO+w7eviZ6vAdtDNwmCbnt/3QMg== ff6bcfb6b2ca49528d08d03b945220377e75cee21c4e783739ed9b0c814400d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbQJ2HQ/yK1LteUYElj3wC82mBSSy/4d/RyCblrXAckiMz1DBFlKL6MREUUwAs2LQ8DDVBf7vZ1iTcAthoaFyQ== JZftaO2e5/E8POvt2C9264qr18UhEzJASg05YzvJbHL+UHlvOTfC6cNFO2IWBJZyW2o/hhBvQDlGCV/f0IVj6A==
23543 915 2023-07-24T07:10:56.716Z 2023-07-24T07:10:51.485Z c5f20ab68096e0c67340a8b61d13a784a41324af6f72045264e537126337a2f1 c5f20ab68096e0c67340a8b61d13a784a41324af6f72045264e537126337a2f1 c5f20ab68096e0c67340a8b61d13a784a41324af6f72045264e537126337a2f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0270887ff309d92965404d4b2ad9bf387085fcc29b8c8a13dbea30b8baf5dfc30d haaza1if1PqNJt6vd7etJeCD2u7f+MtENc4LPb4uOMM+fBLkzareQ959fZnk2Cqq+rihQMoriRSvxm1jiuP13w== c5f20ab68096e0c67340a8b61d13a784a41324af6f72045264e537126337a2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKLksBEb5Nezzwf1NA9a9o1cR8Ghy+klr9zsRNmVv+vEiPxa3irGYvLD1twTbU16R2LAaxvgJjQPPPoWK/2yrQ== POwO8u7NphKfhFlk13tCqTcMz5WgDYr1rG4s701QNM8OV5Mu5/j/NFNYsT5mDKqKTcIch9UWE3IHy+6BHvpHvw==
23544 915 2023-07-24T07:10:56.868Z 2023-07-24T07:10:54.087Z 304ff4d07b9f3d7b3a5ebfcb611b9243ffc6fcdda58d26cdb8a7c0e31575798e 304ff4d07b9f3d7b3a5ebfcb611b9243ffc6fcdda58d26cdb8a7c0e31575798e 304ff4d07b9f3d7b3a5ebfcb611b9243ffc6fcdda58d26cdb8a7c0e31575798e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029e85f1002da75251d84fe0d8fa1a649cd58de53ea0bc3cafa7401e4d66e056b9 sL1u5EGm1hpGW3P5XJdOXIs67PdmRKUqQUJt622nJqIDIYMdL/9FHo241hGHsFVfhGYMYgg02+RGA2yfobf4Sg== 304ff4d07b9f3d7b3a5ebfcb611b9243ffc6fcdda58d26cdb8a7c0e31575798e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCLaOIc1RTj16Bn1wM8TioberbHo6sSrg0lu5sz6/BZie7VnqtLW4/gDnX34IubQnQckdTjo4qJIMA4zp7yElw== 2xPizxrTG1jNnbg/lgtkDrX9t3hXdvN0Z382FFHIsYyKEjVwNQ1ZTfqCZjsCBgnChvE/YlAysQK1XL6oIq/aJQ==
23545 915 2023-07-24T07:10:59.093Z 2023-07-24T07:10:58.576Z b98598ce82dc758e8fc859f51707e50c076750675914ed7f5aca61180bbc087c b98598ce82dc758e8fc859f51707e50c076750675914ed7f5aca61180bbc087c b98598ce82dc758e8fc859f51707e50c076750675914ed7f5aca61180bbc087c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02649cee112f262841395876d9d8763070764214d058b22cbeac218c2517067232 jPbI10VqobSUKBxaf8mnKCpSyXAtSFzq2q6tjh4kr7l7vv6LS2gNeC3VCvhs8bHxspmIAbjBSYIkPszscm2BuA== b98598ce82dc758e8fc859f51707e50c076750675914ed7f5aca61180bbc087c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FclDusvG32z9I1XW1x2jk1XzvYcFCkFdDQfy28sgw2Za++6TnX0d4eRKj+anEKebfcGQALr5ukT/QJIXPgFmw== ipF8WfTFHK7JYtrr4++vz861f/bZdP0gxXuJgplSiUWtor5LWs8gw2PDknoE43SCy6/GMYqsiuHiJZNHgBh7vw==
23546 915 2023-07-24T07:11:01.065Z 2023-07-24T07:11:00.466Z 41aaa178bd1b249b3ffe9ca0731cc26b16c64c6ea346a751846a7d18ab0d3876 41aaa178bd1b249b3ffe9ca0731cc26b16c64c6ea346a751846a7d18ab0d3876 41aaa178bd1b249b3ffe9ca0731cc26b16c64c6ea346a751846a7d18ab0d3876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02af2c7cd8e2fa0dda246e9c3fdc21f736d49432631619dea628c8a491356abda2 mvsUpgGnwEiGBef8bST9x98wjHkcqWzPRFb7K0jtIIBB4byiIwAebM+syjXqxQnurgGAzDQKNRZ2EbbBudDtkw== 41aaa178bd1b249b3ffe9ca0731cc26b16c64c6ea346a751846a7d18ab0d3876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg3fAOHtbSZ2ARMzB6fnH8TpYjEd9NpwMY8OJ3/Omf696kXr/dYbQBBOoL1tEGR0kPcwGaIx+SV7OC/VMwpUyQ== bSVyTS19aDDn/fdJhGo0S3NNQyn1ne56S+hBClFi6mR7zaonX73oR1plO9VuM0odKdt2G9DJA0a1WeyjoZT/1w==
23547 915 2023-07-24T07:11:02.083Z 2023-07-24T07:11:01.455Z 369abbfdf0ed479ff115fe412b84fce0b58a0674c2119a2d34cff302ef72604c 369abbfdf0ed479ff115fe412b84fce0b58a0674c2119a2d34cff302ef72604c 369abbfdf0ed479ff115fe412b84fce0b58a0674c2119a2d34cff302ef72604c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03af1a887221396ac616f92247642ec4182c77a0f272b7fdc7f49866f8db041a18 CrTY+HHyuNReQJC185Tpnc7Mp9/cTPWYPaa/Pk/7zQPNbRaYA5MW6OF4Y+kFFcKZ5yTMysdUZrO8vJdxXCI//A== 369abbfdf0ed479ff115fe412b84fce0b58a0674c2119a2d34cff302ef72604c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuuKEzUOFQE0qzpEAaDsFXcUHiupXIsNHmtReIZ9KMdW6BjmItb945EXkgi2TykQ2Fu5vPFr/fx7izUFc294Yw== RHWaulQ98js8ujT7ZMDz9Ld4pL5OEG3ZFQMWa+osKudvJCTFSkfuvH/H+p82eS/ZDRL1ZwiVZu0OQ2imWoGeKg==
23548 915 2023-07-24T07:11:02.135Z 2023-07-24T07:11:01.446Z 95f1837dc1a086d4a90081d79a755a4376a85a04dc87940333d1e56516da0f93 95f1837dc1a086d4a90081d79a755a4376a85a04dc87940333d1e56516da0f93 95f1837dc1a086d4a90081d79a755a4376a85a04dc87940333d1e56516da0f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0342b4653e4eea40f3d18c88a02f8692455493fddfc78c2eb2d08b98f67c870595 gIlKNlOmk+atGPYR9p7EF6cU6b1QJubp/Ceo63Nu3embG/zQS/QtE+zhiqUbFOeA7Bo34JKXQNeZ9RvlJJYLpA== 95f1837dc1a086d4a90081d79a755a4376a85a04dc87940333d1e56516da0f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S57RCUxOnSHrGN647UJs6/A3S8S4S6oWHrx7KbRLb8NGW3msfJla4+2J4V3myvab0rdEMjpj96lr+siz3kBMUQ== NumZg6EDsDLBQ+FlFfD1YoQDh57DQ9jYYeTBw708ahXY4xEQepJfXVLOAznMC6HVIjEYLN8nsydAuXBR0G61Jg==
23549 915 2023-07-24T07:11:05.579Z 2023-07-24T07:11:05.131Z 4433ddece3527acf2ac4421589a099037c86093f92280846dd576514fbac8a50 4433ddece3527acf2ac4421589a099037c86093f92280846dd576514fbac8a50 4433ddece3527acf2ac4421589a099037c86093f92280846dd576514fbac8a50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 914 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038654a2a0681af3898b85e5500229e64f3daa21cee73ef7ba1cf03e8bca4d7878 FoRvbjijdUTv+GC5+rnGztpgn929uzvwmSG5SSBUXvboGXememb0yxrV/NvWQVurj4QOfmJr71DfEp1BAe6rWw== 4433ddece3527acf2ac4421589a099037c86093f92280846dd576514fbac8a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65cLTZ2QCqFEdbxQuJq/K/3tMBNfp5J0M8KBtGw3/H6NaLNFtvyhNuZBbwcyJG6Fq4pPzfKwPBcMq79risS4lA== gurJOw+aBKA485pUIggxMrWY8SXRjIF69cHBI5v8pxUO1CtmPSCNUh98hqjfyLo93Ar0JYwLbGRt7txkoYJUAQ==
