Block: 1675
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77977 1675 2026-05-29T12:42:56.367Z 2026-05-29T12:42:55.367Z 0a7fb4784f1cdf5800f0225b535982e37622c903f9f213b4afd6ffd1f95736d4 e4ae8c43d47cd3a728b00f652336a668e7f821139a56a47b0c58677798a9cf73 c01577844dd2a3226368aa34e5d763baa4d470d36e8b959a90578ad992b14034 7887bf288915adc427ffd30cc4fbaf248429da0294dcd261b17228e479258d28 7887bf288915adc427ffd30cc4fbaf248429da0294dcd261b17228e479258d28 CRE RGS 1 03d3336b8e55757c33cdf98614ac1b095fb5badb5dacbdca3cbc5ea8d2b5e53ee9 029baf9242d278cf3c118cc488bd0469b8ee1584dc21d55aef94ce81bc12dea647 x8alZMfFaBhyZMsDKzLo4hL41hzpVrkqK9r6rd679CCQR7CD9MHqBuzqeNblkUwUjXWj4qu8DPLQmEMR2lAKcQ== 7887bf288915adc427ffd30cc4fbaf248429da0294dcd261b17228e479258d28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0xCaZLS8Tq2ZO+9VduCEseNJ1y2WeXjgD4ftlUfNLjhHEfyc2C7dss7iNLQcHSAIwaftmHgYjYsmbZdefUnWA== Nw60QaNLlAU1lgsdpR+y5TOIe6gCepIWnna2b7DKMXy+cMaB36GUeO6GGFKo52XrhwZy7nC7qVizaQkVDMDJxQ==
77978 1675 2026-05-29T12:43:00.883Z 2026-05-29T12:42:58.895Z e5feef52b9139e753bfe33d593a4d3efe23aa07494c8eb9226571fc5fc44418d e5feef52b9139e753bfe33d593a4d3efe23aa07494c8eb9226571fc5fc44418d e5feef52b9139e753bfe33d593a4d3efe23aa07494c8eb9226571fc5fc44418d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03e683206ab4970c9cb7591ff359d8f4698d07ec68d9d0c470f5ad278c05c612e2 5xMcMIgHEMirG6lr223jiv72+pAg5wYm4a8goFneTumxlTOng/AZebW722mE4xRtwl8DNI1xBUNrZxOUmbJNdg== e5feef52b9139e753bfe33d593a4d3efe23aa07494c8eb9226571fc5fc44418d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1WIsmuhRoJl8Djx1nd0W9+V4sXAz0o0bKgh02M2ryUrs/nLHUdBR3mSUOr6LJgAdxEMhnX9oAvtPv/mCpZ8/A== IOPgE2zUcAeu6LdarrARmEFKRDNdw3g0kIO0ONAcodK1GrvCCjreHuKKPXlq2OTBeaqlw03kMdLwSfkMs0oSEw==
77979 1675 2026-05-29T12:43:00.904Z 2026-05-29T12:42:58.804Z c158f15c80a6e66b22b06fcdf4954c10a85df34c30564a7f9cb1b1742f13576f c158f15c80a6e66b22b06fcdf4954c10a85df34c30564a7f9cb1b1742f13576f c158f15c80a6e66b22b06fcdf4954c10a85df34c30564a7f9cb1b1742f13576f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 039bf7350a48929b0981c2ea1aa8684307519dc686d357de634e1a2e6b2e1998aa sKpD+75rPNAJinJtRollxYtgdKK0IE63DbTFLQI1+4wGD48/5guqV87uPJxnhAHRIUvgWqLxBr1lpuzxCtVT/g== c158f15c80a6e66b22b06fcdf4954c10a85df34c30564a7f9cb1b1742f13576f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+wQCJunoSEZ3ORVeFAb/j94hv9tmDtjACQu82VEbpgMMl3Z3LfIaVy5C99vKYkMeJDTkhnPwR51HjmV367R3Q== ik+Pa/2Wf16gf1p+Q8Fy9Y6jPEiUvOSCB+FxAoXYJ1D0LaHDcWxfMFiJFTSlXAc3wmIQpeoYnAa0yuGPSz39bA==
77980 1675 2026-05-29T12:43:00.930Z 2026-05-29T12:42:59.557Z b0fd4d44996e3e5d6a73f10b24bf2ba0a35f3e5e71eecdfff65d4e727d3d17a6 b0fd4d44996e3e5d6a73f10b24bf2ba0a35f3e5e71eecdfff65d4e727d3d17a6 b0fd4d44996e3e5d6a73f10b24bf2ba0a35f3e5e71eecdfff65d4e727d3d17a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 029962b1de904269c7932e800df5d57043812b86f3a906c70877d4924a8502b36e QPaBENLlrcngIPlMdhpUiJNqNloibKDQetwfxdVMISuPI4O0OUNOqb2lKyEAh6w7SEGoAkl1vgM56vYtCcOZDA== b0fd4d44996e3e5d6a73f10b24bf2ba0a35f3e5e71eecdfff65d4e727d3d17a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aFjSt1vW2giNEv6WVL5BVOKofbGZHazEEyzrGEtG8ktulqxX37My4d3KYJWMPHumTqyWfNKM+bS5tPakCU0oVg== rEVZH5YmTgxGkrJqYX2zGUxxd+O5RTxEGExsVM1yNo+c7kZY6dFLVSV1cpyz+WBLWFzoyISdMnDeT+7RUcjf8Q==
77981 1675 2026-05-29T12:43:00.952Z 2026-05-29T12:42:59.362Z d652163237437b004f1f7cb8e9030984a0b7744aa9a5aebd19f2488b80fa08b6 d652163237437b004f1f7cb8e9030984a0b7744aa9a5aebd19f2488b80fa08b6 d652163237437b004f1f7cb8e9030984a0b7744aa9a5aebd19f2488b80fa08b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02fc4b102825733bf0cafc68ab9f232d82173ae370f8adb25e31651a9770058ca4 1vnBEV4zWF0czVjvRmJW8Y8gpVhpuXNPqX7JJ2fPBVxhlA9V7j3pGZEmqUU1k7iV/TiJJbOo7Z39QkWmedQjnw== d652163237437b004f1f7cb8e9030984a0b7744aa9a5aebd19f2488b80fa08b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvvF6cxmwoffaSkKPuRvH3YoAD4rfM09KKY0YpyqS5PR7/InTqpY5B8OHkWrvmB33SlQjoUXml3dhG4nyGBvrw== cBCv4Hm293J/7be4VrwY+1urapwaqTjKZPcDnI2TvymI9YUW53y/L4tXjsivUmftVOxlT8tF4sgNGzpFzvYSNQ==
77982 1675 2026-05-29T12:43:05.103Z 2026-05-29T12:43:04.844Z b00facd85898529286dd4bd674065f3beedd9d1d8f9a0c9c733735377b11d67e b00facd85898529286dd4bd674065f3beedd9d1d8f9a0c9c733735377b11d67e b00facd85898529286dd4bd674065f3beedd9d1d8f9a0c9c733735377b11d67e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02c5e0fd739165f3eaa8c06eff50c6a08f59a480a5afcab429cd56dff2b457d932 iiaIg9D4yIOdZEm2jY7z8uGxZFxDYBj6BycnL4Z+MoSq10xC8/0hjGBCDiUTjPVx9RQDAPa4/QOXLpRa/293hA== b00facd85898529286dd4bd674065f3beedd9d1d8f9a0c9c733735377b11d67e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8GM31Ke8zhVVbIOSOzwIHSvBwiAghrW1LE5Gx0WL4nQV3xMafIZ4eGHgGFT0YP2lKJ9iCoiL90OwirwlkQNSg== 6F6i9C9CqK/Ej75ylvc8gEPf1qsWBVNSMahonlZXqQsL8XPPtBE4hBfekMZBaOqR8KZbvVKzpUVmVP4xGzLfhQ==
77983 1675 2026-05-29T12:43:05.601Z 2026-05-29T12:43:05.283Z 6b5b8706eeb3245d4815d86ec409057728ee7f9f07c7c405ec8b2c01e77166b6 6b5b8706eeb3245d4815d86ec409057728ee7f9f07c7c405ec8b2c01e77166b6 6b5b8706eeb3245d4815d86ec409057728ee7f9f07c7c405ec8b2c01e77166b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 024c2de14d0414dbc4618299a80219c4dfbf0b792e07029cba86ecf53027988e00 hREX/HIGs9p/Beb3BnoyztU29Mb07u26JTmmRJOYZi4p+UUreujVh/0mJoiwTDGQJwwAVXyHRiUrJx/eW3t3Nw== 6b5b8706eeb3245d4815d86ec409057728ee7f9f07c7c405ec8b2c01e77166b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rv4xflz8C5c5FT7Ad5kOBK+epzhWr0fygJ+GWDMXO7iyGf2cD4JNWKnzIS8Av0AtZ9exs2EGFqmIuhu+XqZ57g== 3XDaZq+Dw40seaVvChUTnX7k7Nzz8brLiocz05m28FM2aUjGbWat13zp26LmPyRgx5+vbQL7jP5OJu+6gdxpnA==
77984 1675 2026-05-29T12:43:07.563Z 2026-05-29T12:43:07.140Z 651325a521b78650ba4a2fb586584e05486fff50d14f15f6fad8b97e103cf8eb 651325a521b78650ba4a2fb586584e05486fff50d14f15f6fad8b97e103cf8eb 651325a521b78650ba4a2fb586584e05486fff50d14f15f6fad8b97e103cf8eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0393e5cdb7fbded1ea119d055825db302128a4568a66eb20f772f472a9e88d2e01 jQQLORyMpFsAl6E39lusgCTFJmdAXJd9HodLRVztnhN04DhSJqLnMQZ+2KLP5Cz+WoD7L0MoW2gG2+B7XKDxVg== 651325a521b78650ba4a2fb586584e05486fff50d14f15f6fad8b97e103cf8eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zE/aHK4EjO2z++gSYY/CSNrAIuwV1XC7Pab/IDQLHQbFYZb4KEffQJBZDdX45aw1A9sj9isu8h4eaYLE4Z9BXQ== VJFPp60AmsQVaDbwHGVpNHpmAPLrvRxQjrqnakCa+X+7VdiWD/MMwVZW6lpH/D0hxR6idYFxGto3PAwxKxd5Rg==
77985 1675 2026-05-29T12:43:08.698Z 2026-05-29T12:43:08.435Z 8be0d35b4180d49f3b77fc8f73896711560fa7cd29084be1dc3eaf06232e19b7 8be0d35b4180d49f3b77fc8f73896711560fa7cd29084be1dc3eaf06232e19b7 8be0d35b4180d49f3b77fc8f73896711560fa7cd29084be1dc3eaf06232e19b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d77e0a5a48e929b877a9f64e684d524a9c27366c3af769ed5f09b4c6887dcc77 EfPqDSwBwUFl0Z2SeSNOxhA2aRZycbTx2UT3JkUVe9I/9doJRz8w0/MS/OYJgvwlttA9ADZ8TFJcvPFt5/wkHw== 8be0d35b4180d49f3b77fc8f73896711560fa7cd29084be1dc3eaf06232e19b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYi1xZIK4OnAGpqDAOQmUwDCgZC8Qln1Cd5X+EDqnwjq0UxovV976Bwo93VLrh9gXx1qp20Xtd8NEb9/XoYuWw== O530zEULfnaqCLPQekOEf1+Uk5iqvrAvFok83p1j+4QG1MPhpEO3M9aijKyky8u3HjOdj+/LTN19ClnfxUoM6w==
77986 1675 2026-05-29T12:43:11.142Z 2026-05-29T12:43:10.852Z c3306a017e1a12623ba45a65bf4deb6b9f8718dcddb02686c6d5460cc6079500 c3306a017e1a12623ba45a65bf4deb6b9f8718dcddb02686c6d5460cc6079500 c3306a017e1a12623ba45a65bf4deb6b9f8718dcddb02686c6d5460cc6079500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1674 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021db39207458085e1e02dae760c48cf466a5288572233ae88a626bf639af0c63c 2jO27MihPvomESBlUDFJM+BKacpWH9SIxzClt22MQFb2wlSpzjEgrNn5+VETDXqDECHGuYcJ8lavsocnrzEFvA== c3306a017e1a12623ba45a65bf4deb6b9f8718dcddb02686c6d5460cc6079500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCHpIqjikGgRRFoqYxTFHmI+EpXFHBnhHd1MOj+ctY5r8fjAxAeszcT5HYwypU21cFz/3yMm8oeqJ+tbWDoBfA== G7K1/iBFVEOiU9Gag3tYpdFRGmReKMDZ7+APnaSVArtUFmQ+ySyPeR2JnHBchNoiyQW8aDPP2gvwUN9F8sdtMQ==
