Block: 1449
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54309 1449 2025-08-11T10:44:04.467Z 2025-08-11T10:44:01.394Z 63c764d9614723a7837b6de29ce81db2f8fe9916da09a8ec6f2f733307708275 9a2276b97c0b352bab884ce9dedcb7cfad5d57a1a140f9a18f47799b20940c38 ca6fb83909d89626e127e5be4c4a33529ff728772d167612c69c86ac977d5ac2 91037b8c1fa0687ce791c9ac7e16746b5d0f198df6fbf14863444d37ebe59e16 b0d7c28bdf1fd2a8bc0d58e250c4ccde91ad10396a174b6f620fb7c53b3f0f80 CRE ENV 1 037ac696a50f031a16b2994ea26c863e6e410854c7359e4b9ccf0a25e1dd10538b 035ec9ae020127de457b01e485de833a4b78dcf2ac7fbb848f20f537fd49b4263a k/Yhid2buwuVBAYj02yXPBxvuxoOYit789PALmwbtFAUV3jmcUPuBsfUks+yQxMnmKz6YpwYd8L13SthgUYaaA== 91037b8c1fa0687ce791c9ac7e16746b5d0f198df6fbf14863444d37ebe59e16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKqVxFrvUUZcInTp/VH0bbHITI9T9HzTklFLfLS5o+4GQP3g49fOsAem31btEJzPNAiqfvi5uANNF1dAHe1pOA== 9t3sGpBIRmquIN/w2KC3IMpIXIDyIfSClxnlhkOZ0jMpJqJTLEOEm648oja12ehHyWzKdeNRtDCST2mfN3FdCw==
54310 1449 2025-08-11T10:44:11.565Z 2025-08-11T10:44:11.114Z 984962cfd666b895bca701d97f7f64065372c8f41d8793295bf1cbe14173f60c 984962cfd666b895bca701d97f7f64065372c8f41d8793295bf1cbe14173f60c 984962cfd666b895bca701d97f7f64065372c8f41d8793295bf1cbe14173f60c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b6927555ccd02d833afa379a7795176dade6a5ad85dc0c896d12d7a13697b5ef TcIjM6WfK+r8V5cS0iTrLDGSBkQ56yxgO23FF5EGx8DK+N9ph/Sl/g1480BLRzppHQu0yWRhgh895ABnfnO8sg== 984962cfd666b895bca701d97f7f64065372c8f41d8793295bf1cbe14173f60c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMusv7Erh4ObNFJXrL9nhAFQSgqWo3JTIIrSOJyKrjgj1pz5PNMfJidNMsFFWD/fcN/GbVdbOKG89DcpYYI2cg== Cfx8amHT1nNiYPGKTlP1j6BsO+F3w+dAkEWEoN7ywxjsoDz85ykpc3r80gfXnzufsUJHHA+TFc2Xv/4CS5zWFw==
54311 1449 2025-08-11T10:44:11.589Z 2025-08-11T10:44:09.132Z ea635b6eaec0df7fb60be0c884fc02993095ed95111b1c24a2e47c0787b53d44 ea635b6eaec0df7fb60be0c884fc02993095ed95111b1c24a2e47c0787b53d44 ea635b6eaec0df7fb60be0c884fc02993095ed95111b1c24a2e47c0787b53d44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a2678d4ff15a9e0b230fb87e7c159692b2e35f9fd5582367ddb8d0b413eca08f loJUjQylFA0Rx5DQC5UaZeu1ia7YMiKyAKoMpX7fBp9/HxE5u/k/+Ns5A9+GqocoQ8JAViVrYGNQx5bXMDNORQ== ea635b6eaec0df7fb60be0c884fc02993095ed95111b1c24a2e47c0787b53d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6YDs/Wlvj3JDfID1Deit5fL9ola0b5p6MLrq9k67kxzkJxzuXFk3PE7ynhOjPxU5n7t1qHvUG1ivCsk45gKpw== /JrNcV2s2dXfHKq3Ykr2kcgxdKT+Y0oUvrtr9F3+cBounNNd0GCdxfFkrwQBYterMXlOmdUqfJ5dJ2T6S7MoAw==
54312 1449 2025-08-11T10:44:11.898Z 2025-08-11T10:44:11.631Z 021585fe94b7c5430c7e43bac5b667b3d67f694966647f76078394ee1c3f7cf1 021585fe94b7c5430c7e43bac5b667b3d67f694966647f76078394ee1c3f7cf1 021585fe94b7c5430c7e43bac5b667b3d67f694966647f76078394ee1c3f7cf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03f6f56b12c168ba62ef7f80672e35506a8d9a807e870e1a2db82faa43e1d21490 xa+N0TLq62twtfzwQiRnT1c5XG8/iNvlgnu/EfMc9bApHoewW6n+tnX1cJXfzYCo9VSzEWTYKXBUkndrW7HvCw== 021585fe94b7c5430c7e43bac5b667b3d67f694966647f76078394ee1c3f7cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iI5ZFA7giK5xoFoSvM2TiCesE3AtuwVk8LROPzJ3+Lo8CoKJA1xrBi5bHxTdafsBNmQgie5UT1mmklljIpFzig== GHeclsnlL2NaOZzHWCv3YmOs11TRl7VUCvOGsNuXx3xppwC7+/v62MNpDHg1YZuYsV/UrVZmydsZwnts3knqKg==
54313 1449 2025-08-11T10:44:12.725Z 2025-08-11T10:44:12.326Z 77dfaf363e33f881f7dce45bdd1aa924542fc73348cededa7919c7f69746e4f9 77dfaf363e33f881f7dce45bdd1aa924542fc73348cededa7919c7f69746e4f9 77dfaf363e33f881f7dce45bdd1aa924542fc73348cededa7919c7f69746e4f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026f434e1ca6e014c22da700af1b9ff133f1fd1fff4449dc11c9e85461f36f1c52 pGm7ckwMGR/xgzGfC4HrTVQ982R8BPUaRV8T4uty7cJ1+Moxf6fVfspvw/Ug6wtIy7bHmx3tjrOpCBTkc9p9Fg== 77dfaf363e33f881f7dce45bdd1aa924542fc73348cededa7919c7f69746e4f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OSDCxeDPSYc+ajNlTRlNLiZdMgD4Sn7jWJGuNpmKxvAB94W7PC4g2VdnL14qsi6JyNH7mtMYEZvBNpDIeqxPg== IZ+5/rnwvb6QiExuHXWl6O5sjrEsmJUcKcKCioxMWJb6t8lG/k/nTjj4OdB6rkJ3bn79a1n9ldIRsoRKC4yvJw==
54314 1449 2025-08-11T10:44:12.827Z 2025-08-11T10:44:12.421Z e6fd7453d8876ba3d7cd502cecece1e1ea35624d2a437b4ef61a9f6cffd72e2b e6fd7453d8876ba3d7cd502cecece1e1ea35624d2a437b4ef61a9f6cffd72e2b e6fd7453d8876ba3d7cd502cecece1e1ea35624d2a437b4ef61a9f6cffd72e2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c46b0dee5181f070fe98213d6fa54fe63ab3d861df29b8b53ce36b5fa1fe3611 p0AmFHrONSHB4m3YcMqX4U8EFaQw4jOXXFcrRpeFUc6/7NL6LhQjpni1+U61V0+2lEmKyDwkbhMAUuEx/t9+Ow== e6fd7453d8876ba3d7cd502cecece1e1ea35624d2a437b4ef61a9f6cffd72e2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5dnkB7qEMYGtBxXgm3WKxQPhbkqDUJHek0zcbh3Jb2ani1Bx/Z0dkeLqh+XhSdK7cAIMfjtoUhbEbYEEEvhYA== PEfJzR7lpUGJMIRVQhCYekH0vFsFDHgNj7SPei3c079/0g5M+P3yXDAwWGrYRjR9gDAbUIThh/MG6dhH4j/xsg==
54315 1449 2025-08-11T10:44:13.040Z 2025-08-11T10:44:12.773Z 330007be847d5bff75ba86f30bdf196d5954e46e12d366a40da208295cfc9785 330007be847d5bff75ba86f30bdf196d5954e46e12d366a40da208295cfc9785 330007be847d5bff75ba86f30bdf196d5954e46e12d366a40da208295cfc9785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0352dd436e08668cacafa72a653d3426258ca915b41ad3f5b5a3b102f9cd66d83d YL2IQxv6E+1Y2MmPcbT9qrpJfbnIancTACu9gn9S8P0ZhxRLPzfsgSzK7IJBoZg+bBdxrNsIXmi4JRG19x7d2w== 330007be847d5bff75ba86f30bdf196d5954e46e12d366a40da208295cfc9785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPy/94JKwg3tV0wgp+RWukYKMb1m/a0EFviiinpjsYskR1535wh8HuyCq+LVMizjk1iQmVUcDhi0ddUSKsx4Bw== M5l1nroDGM2JMGM0d7N+AEizDM8z094kH9reN1raZaPtPe16ZhrmdGex8NuRmoBheUUphRwhJASqdqxnmts8yA==
54316 1449 2025-08-11T10:44:13.601Z 2025-08-11T10:44:13.300Z 54998b935313926d70345f775ed7dac568a3706dbe0079d779821c705a0eb805 54998b935313926d70345f775ed7dac568a3706dbe0079d779821c705a0eb805 54998b935313926d70345f775ed7dac568a3706dbe0079d779821c705a0eb805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0259ed3f09273386d5ddc71e7f919f318976d929ebe0598b797c171ba57d221a91 hQVAQN7VdqGMl3dZmSBT16mYUUdb5HtThJpB0v2+11Jsoth2O0+UPXLDsGmtdJcmxsBbTeGHVF9l08CrkthzFg== 54998b935313926d70345f775ed7dac568a3706dbe0079d779821c705a0eb805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tpPB4fZUyPG7C7N/guqlGPOGD677M5ToO6uAb17C0424aLWRcYqWuEOM+6ebgPNlBbhnf1ggAYbwmKuT9saqnw== 7T/h9oGsCHcNtcci3+zndeBSGdc/lqmNNSwy9yaAm1OHcNFs1DXr/rD3cJxkEGm4zcB5GzOuhiNI8/4bwFk+0g==
54317 1449 2025-08-11T10:44:13.772Z 2025-08-11T10:44:13.522Z 8da64a098a5d4243c9a7c2238c077e21e97f4632d1f34a1fb51e3ac762bef552 8da64a098a5d4243c9a7c2238c077e21e97f4632d1f34a1fb51e3ac762bef552 8da64a098a5d4243c9a7c2238c077e21e97f4632d1f34a1fb51e3ac762bef552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021f2f24ca3abc15fa55e9acf4ad798026f7a4c8d92142e7c44b38961d29db1265 1gOiF7SwXMlZR3PvdN84OgfPY4jljXBXkCuaJNFGvmA3UC/iuhUZ9hNbJwfogZh4fae9R2CyNJ6IMslEflSeaQ== 8da64a098a5d4243c9a7c2238c077e21e97f4632d1f34a1fb51e3ac762bef552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vvjRuJi6h6vBBwoOV8hiVUklytwGSDwPw07cnCYTkz5E2tnJ1L+dVuAUF5Cbt8R66BleHjI9MYgXFW7T/haqg== AM8W5f+0wzvFzbNVADkwaLBzaix14iQAUhDyKF7g26+o/0M6u3n7DjQQ39EU01BFxzrgMnaoXpkwObL7Fybpsw==
54318 1449 2025-08-11T10:44:14.093Z 2025-08-11T10:44:13.829Z c141af9f73aff3c3a4458b3b018ea0e260e29579f3f697f56a7ab4f09ed71fc8 c141af9f73aff3c3a4458b3b018ea0e260e29579f3f697f56a7ab4f09ed71fc8 c141af9f73aff3c3a4458b3b018ea0e260e29579f3f697f56a7ab4f09ed71fc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1448 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02f528ea04422f53b1e8e56f70c4f329fe8c425fa3b5d002da7a28bae383a041e5 CVt3O6HENeQQFFX8fqlE+ILDxaeQnnBxWg0/5KEWBQr19fKkfjgJKC/SX69CQvHHK9Kgy44sxW8WjCBsFUxyhg== c141af9f73aff3c3a4458b3b018ea0e260e29579f3f697f56a7ab4f09ed71fc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/HrjxlPIIq6VQ9p8g61YBZOfxddwkRCbT3gkg5VAD95B6GFVT9x1H2oL4AOOgVA9CH8ifL6/RMwHrvR0Znibw== pytm3nb4nbPClEh/oItoOV4oF8SQu/35q9Z07YdXdow64fFcPov/b/9X3TKoQUW7nALlstbTxx5WsL3sCL4oNA==
