Block: 1089
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38542 1089 2024-03-06T08:12:28.951Z 2024-03-06T08:12:26.710Z 3d1321f88a096f758061a78892faa5d35dec886ef80e96884b6044638303bcd7 5135cd9979a646fcfc383a21e07a4c608f51006ed768d4a2bb7b817c75b1059b f468a44854fa9efb195a5aa7f56756eb13712cf95cd3cf50216f8b01df5bcdcd 6f7d11461a5c46686b003e7fce4d2e83996d4efee211e3498bf6267a9f216e51 6c11ce98c34cb3b889083c8669f7f20f12535359becbf4fb528331c9c155ac1e SIG NEG 5 03b7fcb036c75904308391ac69afad53e4a893050a783c29fe65745957774de28b 028edf3e175a72d5a447b62ef2c647963236ff3ff569a67fe2d98976e5d9929cb5 CmLncwLkkEXS41jIR1tt/e1KGqcm5+PFtKPkPKA8jpP8cJ/1DvTiTb9DarUbKmWOglWvpSjFGqhaKBgigBrP8g== 6f7d11461a5c46686b003e7fce4d2e83996d4efee211e3498bf6267a9f216e51 bMpNXgSLWVOys0kBdY9WIZMcRVErgPxdhalesl7XdqthmYpLKbfE6CueL4g7pZp3i4itdnagXRbFpgxtS2JMEw== sN27cSmLRg1yKjHbK/im4PDBMuQtwfeeUeH3yZmQnd+PyVCkJmWCYlGqfav92gU7keNIyvB1JbL2TdimB+yZfA== 2KW2yLblDrvc/ClQnuExcGVH7c1P202f4DjxsAkY3oHhOMDbbo083HObjwQ1031JGfJ2BBCoqeZOOXX6VEfy5g==
38543 1089 2024-03-06T08:12:57.302Z 2024-03-06T08:12:45.700Z 40d2741b962a8739ae967928f93cb5a2886bfa07a8a4afc49fafcae1ec73cf34 40d2741b962a8739ae967928f93cb5a2886bfa07a8a4afc49fafcae1ec73cf34 40d2741b962a8739ae967928f93cb5a2886bfa07a8a4afc49fafcae1ec73cf34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0221de20c0591f7039ccea726368501adb8570d1efcc77dcfd886d00a1f185b6c3 mW4SeFeD3QDHtBAEYFoUrMayUQPWSTuI/9scERe9P7ScFy7+IDKuNM5fXuLzRMd7hwkMYgp+EG48uZQ+fC+N8g== 40d2741b962a8739ae967928f93cb5a2886bfa07a8a4afc49fafcae1ec73cf34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOainmZuyIlx7koJKnvQuzHSLkYwa5aUvOnKan92/FGQOTf1gghiFlPfvDplhWs0Xq/8ws2tnkJHvmJPHw0Gew== ZYTgOxGDv6d9ds8EnV4GXYtWA/G9AHduTPrqOff2PRgAOX8zYhnp6UoEZEPxbgGkJSGoxVxj9E1xtl3GGgi7EA==
38544 1089 2024-03-06T08:12:57.616Z 2024-03-06T08:12:54.194Z 029010fd2d9d1a2a0d8f1e5845db59726b6c7d3048936c1b7190990caab08b1a 029010fd2d9d1a2a0d8f1e5845db59726b6c7d3048936c1b7190990caab08b1a 029010fd2d9d1a2a0d8f1e5845db59726b6c7d3048936c1b7190990caab08b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03eabfc4a451672951bfe86b8b04324e6632c4090d6efded3c6bbea302f4aa239f /t1boXZLndZvfVUDi/GRcRFXFsapnKiQ+GeVwq4scmRHHUEdVLdRjNIzyRHC1jVtBxefVTZO6xvcVjH7KcMkCQ== 029010fd2d9d1a2a0d8f1e5845db59726b6c7d3048936c1b7190990caab08b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KHvUM7KgYKOH0TiSK43ge7gQf8R5lcInTRYxJ6pY7MxRWLn7Hrt5TojrPjLyNAT8/4sPm2H/jWnjQ0eJZhtNw== zaSbDpNhGicFFgZuT3C3/DCl5m+drWCf6pu/4xKcVV7Hfv2ecPEJP8jOCt0iyi84eeNiVDS2f2U7NH+yHNGzXw==
38545 1089 2024-03-06T08:12:57.907Z 2024-03-06T08:12:32.388Z b88f869117e7797902a2e513fc41dbec70c4c72d14dfc72db12871220a398aa7 b88f869117e7797902a2e513fc41dbec70c4c72d14dfc72db12871220a398aa7 b88f869117e7797902a2e513fc41dbec70c4c72d14dfc72db12871220a398aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 031f12d0577695b38354cea5dc5c244a35ba2388b7dc69db50cbb2f410f6de07f9 E5rd0BfhmZu12fFrffc6ApeJfK+cuJEOGtr3qca36O1CnXIDxWOerveZetnuKPDQoLPqXa2z8JS+4kNAvvSqiA== b88f869117e7797902a2e513fc41dbec70c4c72d14dfc72db12871220a398aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nu6NjCF75XeNdEZw7cF0E7Ksv7gRQKOn5eoj97k4Lv1SIwdV+WfLjuz8E5ogR68WTWHq0aVTxP/79+lwVrj/xg== 7Z2VAmQkhQjWjwPhdnpokx3xf9CFJn/KFQrBxBTqn/007nbVRkv03XRH9hbLdE7hjwwlKLqpAOiZkA80jpdqQA==
38546 1089 2024-03-06T08:12:58.220Z 2024-03-06T08:12:51.234Z 487ed2698621c39a941e9b2e76c1d536b430852f5055253c503c2ef5897e39ea 487ed2698621c39a941e9b2e76c1d536b430852f5055253c503c2ef5897e39ea 487ed2698621c39a941e9b2e76c1d536b430852f5055253c503c2ef5897e39ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e6e4754561602d07427ce67a25281c325181e68cc1f11147ee73b037a26d1122 VvYFrumRPJrOS+KqH3WgUbkL3vYh7Q5hVeViCE0ChMrFouu23Pf6TkBXKNEek1OW8xZNJFVOzU5ECQPzbty8pQ== 487ed2698621c39a941e9b2e76c1d536b430852f5055253c503c2ef5897e39ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11SSEOk2E3cVQlujp1Ub0p9/mhhHFWnDuCikagvziKWNeoSJtQhkmFMeskpKXSmUXwspZcleVGoNI5+icnJB7A== 95UGPYPaP4JrXFGTYCyCDRm7CR4THuNs1sjE8Fi3u8revKb3McNf9bLhxvQgnrIJdv8Q3molt+S/gSWqEXefNw==
38547 1089 2024-03-06T08:12:58.511Z 2024-03-06T08:12:56.051Z cad3831f721eaa33b9e8f7e73bafb28c034434b62352d83b2acd817f593a61c3 cad3831f721eaa33b9e8f7e73bafb28c034434b62352d83b2acd817f593a61c3 cad3831f721eaa33b9e8f7e73bafb28c034434b62352d83b2acd817f593a61c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031c7ec478b3096e87f6a2e35441785fa1f2a185ce346a7a7287b4d78323487c23 SfIvIg9Y++ymXgPXic66vJlVV6jLCjgGiIILGPjO5QJf2GBZ4Na3vb7UDGOTT5NBK0mkIWHUvEKCxw+Ot7fgeQ== cad3831f721eaa33b9e8f7e73bafb28c034434b62352d83b2acd817f593a61c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cchi9SrYoh8jVPNhTmxM21/vtQDrp1y5TRCVTC0Me/y5hMxqnT6myc5tpEApPc1EfFUaZkS+G2meNhalxEBETw== hwjpr8pHkiWh+2OrkCXWCuyIkBNotTAmJi0aNV+RHlU2F+3m+buHdh3o+YEr5dN408VdFAlWg9QjdXg+boEJyg==
38548 1089 2024-03-06T08:12:58.812Z 2024-03-06T08:12:35.674Z 59e3b889408ac8112ec2c4a93e245fe8186d22634c1fc9102499ea8005d250d2 59e3b889408ac8112ec2c4a93e245fe8186d22634c1fc9102499ea8005d250d2 59e3b889408ac8112ec2c4a93e245fe8186d22634c1fc9102499ea8005d250d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0233abb9273e20b699aee4ed398c8fb62291d2f19ae58141bfdcbd1c8d18fc81d3 krwsZ/WcD/LW29lVUXHXoCNRcfcTeOItDrsKJCqrXII/SD2TqJGtmktlvBd9qMwWIh3Sux5SwyKRGaswCWfJVw== 59e3b889408ac8112ec2c4a93e245fe8186d22634c1fc9102499ea8005d250d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l25N85VkeQi1zSkXvbddRKOEFPebWpTJP65yziaQ3G822uKFA7RH4c2+KXiWh/GpEqmLt2V1V8hyFYS/D+lXiA== cWSzxy3QK0ztzx/BjUswrlqMJidZYdOUIzDpt1J8mIstjJ9Qr7jHqSqlLCd+nN3+3U1OR8k0SqkbOTsIrSlH8g==
38549 1089 2024-03-06T08:12:58.922Z 2024-03-06T08:12:34.849Z 82bba0d6d412cce17f751d11da54aa8760bf7c6a2f820e029a7eaa1920e590d8 82bba0d6d412cce17f751d11da54aa8760bf7c6a2f820e029a7eaa1920e590d8 82bba0d6d412cce17f751d11da54aa8760bf7c6a2f820e029a7eaa1920e590d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03d7bd7c46af4856deadced17fe05add8254f9d6bae80a2953f39a3fdc320e9d87 E0w/sptUEggBkIWkkwLssmmN07fREuXKWOIv3tTkS5PPIc0aBR4vfGEVScBoYVsM9OecjRlvr97U0P9uuABHiA== 82bba0d6d412cce17f751d11da54aa8760bf7c6a2f820e029a7eaa1920e590d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXy30qhcqCvS4fJOJXZIet/5xpqjZsDfNHsID5On5Ue9GZru1h8cMGMXb8CaZQYMY/02LeqM0dHmpJUoXGw6lQ== d/zdkQ6LmNj6uKijwj4fsc3FjMRVjqKUYKU3X2Wv8D7vHREqjPu/wpjT2mg66p8Ry77zn+q78CacnEFUdksmhA==
38550 1089 2024-03-06T08:12:59.022Z 2024-03-06T08:12:34.717Z 5b6dc4551504b7dab57129886b20dec1780e382538ced8e7b058d56c1684a166 5b6dc4551504b7dab57129886b20dec1780e382538ced8e7b058d56c1684a166 5b6dc4551504b7dab57129886b20dec1780e382538ced8e7b058d56c1684a166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0257aad219f7bed7c0c930bf48d683c983accd72a6075413887c18bf162916d4e6 luXIaCSKyQzk7taREzHcfMv6+YVvy9v8dE/m9rRE6ArGaQnIHlgfh2i7IJa1Le1mxazrW+zbekJwhoLUZiOyLQ== 5b6dc4551504b7dab57129886b20dec1780e382538ced8e7b058d56c1684a166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fx/Sjc1QZFlJz1eR6oHYGFpdKyNYK7GDASzB+NMgLJ5e7BRmvu13PdfjnyauFqG2Bd9PW9Rqx7zYMJtvz7uf+g== j0sgTzCuFBCmDKpCmbADTqbZHCBr+AZeG7R5L/iAqtz1fvdoEfdjl1MrbR2cHVaksbsCpIvFtDpO8BmdsMnbmg==
38551 1089 2024-03-06T08:12:59.130Z 2024-03-06T08:12:34.857Z fae96dac7d3926a062e30eef95c4f04cfa4975df08969a337bef73f89d65f08e fae96dac7d3926a062e30eef95c4f04cfa4975df08969a337bef73f89d65f08e fae96dac7d3926a062e30eef95c4f04cfa4975df08969a337bef73f89d65f08e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1088 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 026babcca3f6bc514d0f36f960735378f2e5780ab8a2000a198da95a0516c83e24 1e1Y/JN2hbZ/jdzwhB2AlsoGANzozStN+4bGOnV+gQEbFRfDdQbGHirOfhqLAr8x1vUTvsHsEfHCp2h6eFQ51Q== fae96dac7d3926a062e30eef95c4f04cfa4975df08969a337bef73f89d65f08e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZ5IeWNgwpkqPJwXi64NRw3WWDst8HeYuXlk7PpyYieWk7Nnlg4TtRQbguxDd5Jnt5L9dct0KMFHA7Hpbl/GJw== Q+GVbvrH3PIuGzY8jdla3vL1veoIf6hHrRbdIhbLHQVlU+RLGi2oVJbqrwjSL4m+zB5TLVSQU0W2LOZCYT64lA==
