Block: 836
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20573 836 2023-04-14T12:12:34.872Z 2023-04-14T12:12:26.615Z c6b0dd65ae075d18213eb8c583d579d08e87125186b3beea4ce051c680be149f dccb2b9bd0c8ea1e3e95438a8ec881a3bb61b7636e60d7ef03c03151a2f3a5b8 836ff2af62a218c7574cfe23433a059f4ec884344c677dde34f21b0e71fe91d9 1fc1a6c4547d3202e1db3ee4e89e139771ce1b5ef4b18210b88393e902a7ce3e 196638f4da68a48dce2e8826d24849727daa2a062024ed3aa489b3aea384e286 CRE NEG 1 03a9944c53ffe381d0b026fa53f512492580886f5d9feee0ce43b1666d0749a7f3 03eb17404c22dfc7dba2a43da17b5c4eec30c08e478314055dc14c3389712409e1 uEWUjb+2r2wTOc3vEs9UJO2SMmCVjNJPHBBuBBXI55ooSu4MxAnvi9SJmCGVNudlxFoynXNcFEYa6p0BjcYXTw== 1fc1a6c4547d3202e1db3ee4e89e139771ce1b5ef4b18210b88393e902a7ce3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8i/6B11vawkY+9HRI4TH1yFDUEmD7ZNBxtkTVLzf89boc91Hl9kv5v2l7W0Y1jI32T/gHlEzf7WLS4Sx9wGTw== CkjdxzCFCwxsGIi/5H5jPIOfIXIAA0nBnkmSuNt5Fz/ULLuysCW+kARsTdHTHW6S/lJfwI7IFOaDXUhK5wsyfA==
20574 836 2023-04-14T12:13:12.904Z 2023-04-14T12:12:53.750Z f1c0f59c2a6171d33401044ed4e989f082a5973d932c0366d1fe2576cb0df6f2 f1c0f59c2a6171d33401044ed4e989f082a5973d932c0366d1fe2576cb0df6f2 f1c0f59c2a6171d33401044ed4e989f082a5973d932c0366d1fe2576cb0df6f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 028ea5bd9c9c7526a01d93525321ebe070005440a807268233bfd8c705f5960a95 yYjIrMVvFjamOt3RKHmSMH4/D383DaCwDv9ilrcAAcuxwG5xtydcOJawQn1aJsf4Laxlc2+JFhi3728niLn6bQ== f1c0f59c2a6171d33401044ed4e989f082a5973d932c0366d1fe2576cb0df6f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M44BaeXNfFotIWCZh9TsrdC3uc0pLhLpnvpW/iRVcYMTQjDUsiVetO8or4x/MRIg0uzWiy7fGdRdHNNrmMu5ag== AQZUf7XMK7RlEDSviet1eRXt7el0Sw/93tI4wNGDhOQCavdt0Sub9gG532CLLFjyAJyGx+rdzNbVFhgMpmt2Gw==
20575 836 2023-04-14T12:13:13.621Z 2023-04-14T12:12:40.463Z db6585c16ed98ba10f4cf46380af4cd8baa93fa0364fc809ed96f78d1ce7a21b db6585c16ed98ba10f4cf46380af4cd8baa93fa0364fc809ed96f78d1ce7a21b db6585c16ed98ba10f4cf46380af4cd8baa93fa0364fc809ed96f78d1ce7a21b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027dd5a3ef0088988b81814c4d3636dcdca03e1bec5cebafb1da37a4956d8ba9ca uZQv1OlkYuOrxGxkZWEpYiXH9+IoKjtA8k1+iaqw7yMMXrax0hLMYKQxej4MK7KS2XIZLJGNx/ccYR1NtC9q3g== db6585c16ed98ba10f4cf46380af4cd8baa93fa0364fc809ed96f78d1ce7a21b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQHt44Dib77Zfm9yZ98MGs53X97QSktxTrUqErE3EUmDo1eZ1538uOi1n4UsfsM3MW2BKzosyACNlbS81TE2eQ== HmpUlIh5bxYyrerAs+QBZkmdzoN6DHNJiM+oTlENp4viyDfB3eKQvR+XuSHqTNfl6aVuFxBRwqnqyrXKhbNGGw==
20576 836 2023-04-14T12:13:13.642Z 2023-04-14T12:12:59.951Z 4f88f9313f01b9f87a4e674ea6ac6ea4ea6c3eb5c2962b72de85a5a612f16e6a 4f88f9313f01b9f87a4e674ea6ac6ea4ea6c3eb5c2962b72de85a5a612f16e6a 4f88f9313f01b9f87a4e674ea6ac6ea4ea6c3eb5c2962b72de85a5a612f16e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b39055f22db44af56438b0b6ad8b93825a2e6b1b604bc42a5cf0e20bbd7dcf4c tx7eSkjcU4W37vuqwqc0oz2OtWI+jOt8mAsdGGnRmR4gD5PTgH3tUhiAWfaj6Ne7oYicVGaUnHYmB7bmYjY+Qg== 4f88f9313f01b9f87a4e674ea6ac6ea4ea6c3eb5c2962b72de85a5a612f16e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZ3GBBJkvzjsYWo4aTPtRiq2iSs5ZXSzCOLG7miDfKWL0wFA1lQwUml6xon0FExIh3HQur8qnIh8iSdL/Vv6AA== hvbUnkjt6aZaghtw1bYU1Cr1228xRTD0JO3wb86g33x270BlFnemuyyIWHt+NEZiPJOlsfPzZ8FLK7VJQUDMzQ==
20577 836 2023-04-14T12:13:13.666Z 2023-04-14T12:12:58.271Z 1372822936d83563e9c56178e5656b8271b76ae13a10666bb624bf0c8a358c7d 1372822936d83563e9c56178e5656b8271b76ae13a10666bb624bf0c8a358c7d 1372822936d83563e9c56178e5656b8271b76ae13a10666bb624bf0c8a358c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d242c96217ec0499da3d695e96d6e57ff886d284ac845dfe43ae90f1079a2c15 Gom/mfgemBOeWGEBjfBXe2YB09b6hIK9dcmZkHVotbhzfhqCFAwueJrcYo+KxrGzUGbODZWmFyU03UKY8GuhIA== 1372822936d83563e9c56178e5656b8271b76ae13a10666bb624bf0c8a358c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFtZRz9zpPCX69Eb+4Z5w99os+sqYelgggCk3PurReJy2ICla6Sw/GvAL0QE9aWT059+d0dS0UAgFiLX86b5xw== PvNn4FdxjvkhQxFgnpaZxng8QmIGo1fjcXXaFi0u5ADoaaVZi3TKeyUDc+q9oWpwIOTcBM06NbmrZ41c5KrJuQ==
20578 836 2023-04-14T12:13:13.692Z 2023-04-14T12:13:01.462Z 439c9ac1589e2f24b1099408fd81c920446f4a6fb3d17c6e93eabe6f80e1ec56 439c9ac1589e2f24b1099408fd81c920446f4a6fb3d17c6e93eabe6f80e1ec56 439c9ac1589e2f24b1099408fd81c920446f4a6fb3d17c6e93eabe6f80e1ec56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f4fcc7fc136c4348916ac8bb019b757e7de05b58dda78f0b7eed54c3c4f819d0 uqQgrWIrWJ64neSPpvxjD3sLw9MnrdR9dOaYide1kpDHc0+aV4G5380C7CbccnE0LQOZhgBoGouYJqlvjhFVxg== 439c9ac1589e2f24b1099408fd81c920446f4a6fb3d17c6e93eabe6f80e1ec56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TifpLMBTWncVaYAoaBh+LgXwrDeuv41hm8GuJV0VbhG5cCdYUYYmcmxUyR5G3Nn0BmYvmlG7Cw9kt8astuK3eg== Gwhk1n78Z1g6zavQgXcfG007TQXxzR9UmnPPX9jgqaFbqAqkoM7ZqPdAdNLjuLv4EUyDuZUOPaahP1JHLKLPFA==
20579 836 2023-04-14T12:13:13.710Z 2023-04-14T12:12:58.146Z c894b8d9ea6408d6da783723b9af85fd57b058721b7ead707cb05ea1c3e59a27 c894b8d9ea6408d6da783723b9af85fd57b058721b7ead707cb05ea1c3e59a27 c894b8d9ea6408d6da783723b9af85fd57b058721b7ead707cb05ea1c3e59a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03975739974cc75a43f7ee4ef5daa9fabb2b3d812db17e21a23819244df0a6eabb mm/NPxVKMPhBdrYstGr7K53P2AwGrfpCwW2wzRdY7LaD6xr2zaLeWNDgfSs+p5xs4ETz24zEiq4eYa29WpOZMQ== c894b8d9ea6408d6da783723b9af85fd57b058721b7ead707cb05ea1c3e59a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wAAAAgtwXGNjtSYzClhV5/kHM4GzPfugCKO/bx6Yzkn/AZhhgGXGP2tvSAOZkVXIYwrG2I7o9vgYrRMmoDrEWg== PFsapxj2vl1NQEU/NhGWjPMiLSjWNhEWuUYFkAvArDpb1ZWPqHyg+1edOclAkMqA0ic4DFAIqsiOgaKGXfMqfA==
20580 836 2023-04-14T12:13:13.731Z 2023-04-14T12:12:51.801Z f93c832e6b5b3b0240fbf10f6d118c5a11c588aa0b1fdec78b8317f71608e721 f93c832e6b5b3b0240fbf10f6d118c5a11c588aa0b1fdec78b8317f71608e721 f93c832e6b5b3b0240fbf10f6d118c5a11c588aa0b1fdec78b8317f71608e721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bb260c503b9d8185290f1ff7ba0123a8826ec32c47d7fb5193dad2548287a5ea gVXCPznyrP2rY7hw3GuX+mLR7LdB1dWlhhGPDkKRzze7kHYVrULHFUb7QkaQSBduM8mP2J+HvKyJYC3STPnviw== f93c832e6b5b3b0240fbf10f6d118c5a11c588aa0b1fdec78b8317f71608e721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNqcTiG+sokB05Z3wGe2O98t5Gw78quNBoL1e3CgB5n52RIj18P4qxYy/8Yq71QEnY+rdkrzTem9jnzKK4j97Q== YO0AllZqHJWUOsjvyAVpdLqctL7Dj2pt5zIak41+xc0UndrgxQaM/Xw6bkS1YWQGi8oMGd8plJqYUrI5rcUDvg==
20581 836 2023-04-14T12:13:13.771Z 2023-04-14T12:12:57.694Z 238b90937a1e80a952b4d16e8cc69fff94e5477b47c6a00f2238af3a4e17734b 238b90937a1e80a952b4d16e8cc69fff94e5477b47c6a00f2238af3a4e17734b 238b90937a1e80a952b4d16e8cc69fff94e5477b47c6a00f2238af3a4e17734b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 032a2ba0a1c9eec0446488ece12970a6920ec57d736d30dfb45b84376be3db537b dF3yIJK+N4kmjL/ysDdSMqUjnqHHzGR9LvUKqdVliEvfguk3o7dxuHjENSh7Ca9uYp1uZTV2z2X2DMEY68JMLg== 238b90937a1e80a952b4d16e8cc69fff94e5477b47c6a00f2238af3a4e17734b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwDCRlFho4SiLjTJnYksgKXremhPvUXkdWnSuDL/ih4Zz1gusM/bn3xvnJvvGxHbCE8v0ML/gGpFMiu/00WVRQ== o0UdB3exXpsUchIRKlEOrOOaOIwqy+dBjxVkW2111jnk3PbiVjj1SkatQMOUvt0GwZysNasXsNEboR5NmpmqNg==
20582 836 2023-04-14T12:13:13.798Z 2023-04-14T12:12:56.110Z 881a26277d824ed89b614683f16cb9a9b12b1fa68b26b9bdb194cf251a73910a 881a26277d824ed89b614683f16cb9a9b12b1fa68b26b9bdb194cf251a73910a 881a26277d824ed89b614683f16cb9a9b12b1fa68b26b9bdb194cf251a73910a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 835 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03805430610b5bced79b4fed12cdaee2f3d2ea72f99495d8696627e29be08dd027 pA/l9tat+t8/F6D9bghp2T0yRwsYYfBeOc1O+oX/mgUVe804f4H/nFn0FJ2TzrbXAKZj/bGjBqcw6ogTzT2uBg== 881a26277d824ed89b614683f16cb9a9b12b1fa68b26b9bdb194cf251a73910a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srSYQHEZSMnLIOXRs4Xda2tmkb/+0OQumdCR9BJ4Yyz/R0EULhztrmEMfUH8u/fQ10CCx7HRJiLv5Xag4GTdvQ== ba/ggYEaU2CYW2v7LboJNilq+7KXWWgVj6e70sd+0JjX9aBpID+3jkdDgzfSOLegQU67q/NvO5jLNVF51i0A9g==
