Block: 554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9894 554 2022-04-21T08:02:59.513Z 2022-04-21T08:02:59.011Z 08733dfd1b7a5e8b45c263c17a5adeac98d24d9cca594f13806627e4bd287168 fb77be7416fd65bc5d83ac9fa297dbf74881539b5db47e05c46009425f69be3b 9aeae16218ccae403b564515f143e7b3cc0f975c2c4526768d32ddfff6afea4a 37989e797baac4c64b7738f0df2a5bdbfad7d6d3dff4bbf6396b4c4adc36e916 200b2415a772805e924c01ea7949231289452b9c7766fe76659b17feb97a3d5c TRA 5 03b72ead8464b026a067ad0b15b4442341f5041e1fe19c153b7cdca668cc4782ef 0221a7aab3fe6e8bbd4870b189adbf1581629da67f808c91125e8cdfbc4c805e4e x3IaaXs87VsFE8RjUJaH1Hn7TFBlptxhY9LHNLOMt5uFirDZfuTE5ACFFBj8AoGIHZ32uS/J9GSIWIFsDUkVsw== 37989e797baac4c64b7738f0df2a5bdbfad7d6d3dff4bbf6396b4c4adc36e916 aQtLHAQtJYBW3M8qN2RBoCDqPHpx5Tqx2kWD/PvGxnOYG2XY6UK8ae0j2ZhugRidExVEXH3kUkXa++BVMiKpwA== VFiMhifpRSQj6UBAwFUkNigOm/hkU31QIRCpbQRq/fV0Jz9VWKAyZESql/M49zMGFHJ0o0UCN52LRSYo5awx2A== t2B0XPqLItPeoywjBOL6vFgK+blzSK2R2+1F8YkheFLqzw51LfpgTwd7a8KgbTY4lOGu3wdSPGOR1lzZe09e0w==
9895 554 2022-04-21T08:18:30.515Z 2022-04-21T08:18:28.621Z 08733dfd1b7a5e8b45c263c17a5adeac98d24d9cca594f13806627e4bd287168 e91eda2f60053bd537292768fcd86c82668fb753f5a3d2e478520b14f831ce6f 665fca92a39b1df01112cce36de9ef877b254d89a7526800e75108d50ce33a0c 13181bfd90f16f47f607aaebcd90ce17bca9fa0571c5fa691dcd08512ae1a8ec 3cbdaa526aea53f44d883894df1dc45ddb4aa82145c4d938578cdda895d2196e AME 6 03b72ead8464b026a067ad0b15b4442341f5041e1fe19c153b7cdca668cc4782ef 02977f8752c52cde6e6f13bccc06680d58b99d5ae3f207373a4d25f9df4a7de9a6 dEUhaOIRtiMFEwmDc6HaRo644UaZ9KSibt/TZ8HsHD74QvwjH63VKac9LqB6CXHwEWDce1sy+8pWcsd2VS4ZRw== 13181bfd90f16f47f607aaebcd90ce17bca9fa0571c5fa691dcd08512ae1a8ec 5PhfGJkejE0+NVh7CDn68IsH8zB85uLJiIss0zzJLDewEK6HvuCPhGL2qQaHsxoND4SlHwURKUE04GZ+sTQUfA== 8HPhTC1tNM0axuSgUNdgROdVLl0+sWqF9ti/OsolmWx3G3c9VonjCaiPy8FObw4nqC9xFHheJUAg+B6dcgGkmg== pShWPWrTzMkCwE128gyquWqJtZ5reB5Y+msY/1TRTR8y7RQUiGSU9ieRi33Uz/RLYGAZ114Z7a0vo0Gxb0qWNg==
9896 554 2022-04-21T11:19:10.017Z 2022-04-21T11:19:08.022Z f90e3f5783b9c3a86a0a8d1535e376398dc8ddd386dbdb7a3e64ad3c1ee91864 ba2e7049dcd759bb4ffeb07f796aee49358ecd3d88bce5f84cad7d6633f6ea00 2d06577229ee35b3a7e8e197f253acfc42819596c9f08b6fb451fa9a638b29aa 7d145716e91c2f7a8ac4c2aa53e36fb66c238f676462ed95b07a53d695d398b7 7d145716e91c2f7a8ac4c2aa53e36fb66c238f676462ed95b07a53d695d398b7 CRE 1 03d86cf3345959d64a152fe400328f65b2c5e4cf636120c6ba5309776518d1a768 0368c0e9ecebaf28bc2d5b52ee7c34d3b0e19eab93fa07cb3d373dfcbe0408c189 eJIaPQ+MJk23CAiqZoFIhgiG17Mie6wPaRFoAHGG9om4lNvM3oEnE7AiJy3W/Bq1aOZU+0K0k5pTsUhwA4TttA== 7d145716e91c2f7a8ac4c2aa53e36fb66c238f676462ed95b07a53d695d398b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i83nvd67R+faqYh++XvPbM5M4Li7uUJInS3MvuMLIU02N1/mEOJUdh7mBxQ/HNTh7EEtExpshrtqeuPmaSNS+A== 88FzjW7ihIG/RbSHWH+21l5TxXSW0JHtDnvdGSxXzhlFLUDzLeX+LBo1fpSTig4XQ5CFcTAFE5JY86sux+8NUA==
9897 554 2022-04-21T11:23:12.825Z 2022-04-21T11:23:10.722Z 2d385c9b43f29481db9dc954a7f53afbbb238c0c01408b2250c67eb814b05083 cb2faea9168ea9889b9e2ad0400f7902410a9b83f5629ecc8eda67e2692870ef 79414be40766b7a928bd861e2afd24a2e1a1dd56df57c462227999f6cd571199 6cb1890ba17051870e6a05b18cf001d340e231e026cafc9e596729224288e90f 6cb1890ba17051870e6a05b18cf001d340e231e026cafc9e596729224288e90f CRE 1 0363191235d9535f015c4f114f0e0adac98667a4f54faa442933f1716259b41774 03b86b0845f185e6ab29f509365a34d4ce58edb485a9e4619ec659209701d0a675 MMOwFJbnHozm3+df10+OYCveKLUEPGUogOmiIfwbFXmWC+XlTrBb3QTLmb+oRDYIWxAlxU7/iV9dvayjWXVnBQ== 6cb1890ba17051870e6a05b18cf001d340e231e026cafc9e596729224288e90f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKpAWA3Q833RbDeYDoaNJoCacxeYuaxB9oJG+HifAxP17jYAg97MPTHKlKdzk4ra+mAiZf+1Kwlru41NwGgjrw== z/6D66M/MjY4AF5XKXgCHvIFnSsmz1eP3UWBDXnd9TDRzDrg5ARZK1+JMTx3MP55TIamdvJZNMq37lYVJE+W3Q==
9898 554 2022-04-21T11:25:15.485Z 2022-04-21T11:25:13.679Z 2d385c9b43f29481db9dc954a7f53afbbb238c0c01408b2250c67eb814b05083 6ec713666688c6e5893f3c110fe08a55a772886461283e20c06906337edb1784 e57a2d81c72f50391c689089114c85b0878975ba1aafdf8eccd63bdad395d24d 614fb42b1fe257fbd052b57384c0a5843e1ec3cde5799b4f488adf18668c9e02 9bb8548c0b38a99dfdaf42b53bbfd641a966090f791ca2156477e95918d9925d AME 2 0363191235d9535f015c4f114f0e0adac98667a4f54faa442933f1716259b41774 03a06fc12fa5e0b34aa4df543ec657a47a6e96d68cf5fe771fde1e25edd9e92abb EKG98WYsqKStbr/o/zryhlSXw+LU6VT/HIpAEbpNsQ8kDUqMG5FDAm5NZ9W78a9t2vMX9+Bi30nEHsWNSDIfdg== 614fb42b1fe257fbd052b57384c0a5843e1ec3cde5799b4f488adf18668c9e02 wE4+GtncP173QSUPE4nfCt+6s8EFkIKOIZmgsOfteKyFOcixOL5lcGZz5ywC3PW3KWFusmcNK3t7NlEngdkt5g== 6iDQsHRYitW49PlfZrcCpewpybS00uXNewlXRfedf9TwsXXxIodhr9BA3vzGZCTmgKk3YOZbJW9lhDGmUB1fGw== qGb5Bx+r3EF8hKTR67BmOzbqqCKn4zYyBK3WJ/9BgPGgKsmOwk97EGKdMoydcV8/dWx+eoSs41mHfU8Lq0XrOg==
9899 554 2022-04-21T11:43:25.158Z 2022-04-21T11:43:24.749Z 2a03db7dcc2f5129dae89339d05e82686ebce0180ee6e2f0d948447efe795aa6 decc7c043cc47be90c47faeec3ef448511a7acb15189fd451b5c6259799f6155 35984929c38a0f7ab492ff1e52aa8c07fc42aa5004e9359605d389fc119a5f50 1e88529583e169150e84b776922a0f88c4b3af5eabab3436348915722369ada3 1e88529583e169150e84b776922a0f88c4b3af5eabab3436348915722369ada3 CRE 1 034808e49dc09105b413de56369c5d0d995274811a3ff7f18cc23d187ab657a3c1 02a44dd93d2beeb88ff6c1b52b657b6ebbabeaf25cc6b8130ee39d7078def071b6 FdXLG6CocT4ukTeFsd+BdIBKJeE1iZ2c/g5VNz+Xy9el/bkEaSyqgkjhgTfJPinfh2Pw3YO1Lb4Q5WOpzKXtXg== 1e88529583e169150e84b776922a0f88c4b3af5eabab3436348915722369ada3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99GxABm+VloppZDq8c0cOyG3QfTTI+oO/PLjSFpuAIFDlixG32xpl3ugxm2vH1C17bJnoCnm6YbcgewipyB/Ow== TwjU/f2DyGRxvGvHhH49j1AWzGH1lfXgKJPfwN7bvCvkVWx6T5nhwaNc/5tjCnV5gJ7OAMaP5M8XuB4xHtzY+A==
9900 554 2022-04-21T11:45:31.310Z 2022-04-21T11:45:28.842Z 5b37cca0af1b2ef4fd41f742c657cc3dad1093f24107513d34374aca1496200f 2968f0a46d5c1e206840505166f583a10a3f58af9d8f1643f3862377fd58c87c 189d417f4d88def1ae34156c137b9e0c44112ba05e31ade55049c36e38d41796 abd271b70fde49cf8c6cd92e93c30818ba85a973bc7b148c41a476eff1dabb86 abd271b70fde49cf8c6cd92e93c30818ba85a973bc7b148c41a476eff1dabb86 CRE 1 03f5f3755fd747b3b03f649e686d77b5136ba081aa776b692011c9b414da0e98a1 0260bbf693b4eeb0816d167e85c109b66a16e70e03a163d46d6505216a4d0ca1ba 9YIxqpNSGqjWWgEhTNWeiWjcBYisHjBnv56hfeKkrkwn7rEFSybO+OHzuIBqXG9Laqivs36nvtVzl/S2xqGKQA== abd271b70fde49cf8c6cd92e93c30818ba85a973bc7b148c41a476eff1dabb86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IXmRipnkKVpJXMXo4eGpMMH9fRJ4YOJbGdw5rndooOw1UYZb14QUXueHd+stA6geNhI0SfzzeXoY5u5vLAjFwg== B7ql11sO9Tiu0MaPAy2+ApGXmAOC6hJLXm4YJQjGwBoIZ911Alz04TAaRYDLe/cqW++VVEXjABXTrk5+7UMgyg==
9901 554 2022-04-21T11:47:40.124Z 2022-04-21T11:47:38.514Z 5b37cca0af1b2ef4fd41f742c657cc3dad1093f24107513d34374aca1496200f 00d174e2f9bdf032d14c8ee31656da045e99a68fd1ebbf234d5cc9ea92b8c8d4 9beb74afa93297e0805eecd4f1a88f9adfef6cff14a88f73d43aa8b378b2bcee ea430690da4ac89108aa69482b038d6f0bd0f4fab11d6dd2b53ca00066a2c337 19580117793a681d5e650171c18b296a21bd93e4a65dfb2f190ae6743ac4f947 AME 2 03f5f3755fd747b3b03f649e686d77b5136ba081aa776b692011c9b414da0e98a1 02c9e3d879a7cf795aaa2bd6444db5116437695c3ec81d49d22291e60a46fbbfed wlOO3fD/eOxk1J6ZEokZXtIugfa/BLbaRjK5UsxgJNykd9eNtymiOLxyQF5RiVflOdPAk9bbOBzncetWVZt6rg== ea430690da4ac89108aa69482b038d6f0bd0f4fab11d6dd2b53ca00066a2c337 1xt5Wu9tZVtj3RDRPsXTY7A4KY6kAPtAyqEX0VfIVoTIda9asXj/z0RSDVcAjTXH2QC7b9j/ZezCx8BRSqLWhw== H8/XwmugnP47y2nHynV3g+iSAK5mIgeGE1f4mtHOKoJn4aLiIyuXQ1cdDwpz7D96M6OOaqtalaSg4ZRHPwh3SA== oNC5g0NGzWYo2QdrBR2aI984xQJl6yMmBF/ug/oKnQpADMvYWsqIib/RhXKjPgRlaz9uDztTNDjyixIxRMvvYQ==
9902 554 2022-04-21T11:51:32.821Z 2022-04-21T11:51:31.965Z 5b37cca0af1b2ef4fd41f742c657cc3dad1093f24107513d34374aca1496200f 9a2ac30fb90af42eed79e3c2dfa6d71919c19e02a8c02fadd0c2aaa885793e8c 355b1bbfc96725cdce8f4a2708fda310a80e6d13315aec4e5eed2a75fe8032ce 96893626eee09e24f16689378df26f42ac7086c5348589995020bf8c0fc4baa3 65ace50e01ae7d49808f92f15cfb3aad153b7b6c091962087351093d72583557 TRA 3 0234995d2268c3760ff01f6c8bf2e0c0196d110917b72efd3d35f4191d673d4740 02b060bde64b120063cd7d494812542417da91605c1b7e9179cb8eeb85c9fbc38d 9O5ranpWsAa9pl67iUCDpJ5LEFWa8w30bjsF5BEGUmWB9rg3rRFabpYtquhpIrDt4o/QICXw8bnssXaY0cBp7g== 96893626eee09e24f16689378df26f42ac7086c5348589995020bf8c0fc4baa3 kaGIQWNrM3sPYTcM9gsmxgAtIglMzeqWNVJlmHUGAY7IhEdsV/W+2HDwtlhAfYlhfd5bGHjrWVHBOM5vhckWXg== yInz2PqIFvgePPcQsqX0K2OOf0pkHBNhcOdBwPGd3HXoYLfDSgui+DFTz60OJVdQZFYqXcsiouyBWw9SBBQelQ== WFgPHksb6oPApXo9ftWdpEwiZpwywjwA7oi/WqdXbTrK7n7V3YjbzZ2oSPsWqJ/p4Zdsn4QIJE8la0Ln6/rbFQ==
9903 554 2022-04-21T12:53:59.663Z 2022-04-21T12:53:59.287Z e381ab4289e56cab644185ed9e7b14a41d523c8c8e04dacd1eed291476b2e9ea 9b5d9cbdd14c237141a7afc0e2eb4f2e2a8e5c3107aaf5f0dfeb889c392f250e bd36c1add09c34896aba8d5b6bbb8e0140aa8f722c1878a8adaad263176c3b0c debc36fee9325159e8756362eddeead8a7443204a444fcb9210c67d1c55d4292 debc36fee9325159e8756362eddeead8a7443204a444fcb9210c67d1c55d4292 CRE 1 0277783eaa68dd389433c382b70ab845959172a8a9d7cfe77a2205404e56f50f36 02e602dac32a55e0168037b9133108ffe4c2a80c422e61d6661b902a412f8fd1cf 0V3CoPibD5GJfab8EvWWZ+b1ebwu3xu+HB2grOv6Sh4uy0UU7pKh8c45+4DO1tpuRJreJNeTsxdVgyn8Bu3/cQ== debc36fee9325159e8756362eddeead8a7443204a444fcb9210c67d1c55d4292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wFL9bTKh1mZKG7NA/J/QEAIE4E3eqrTBICoyk8ckwXoNlVNvAz60lraiz9c9bIqw9AG0kBPwokP+gLu0AS/bCA== W1axMAe9nImR0tZfcDrmIdX7d9PInenA/e9x9mxdN7cTRz7xWHRSVfBZhnhXCjJc7MDQq6vzz0wL7oOLgg36VA==
