Block: 1638
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75530 1638 2026-04-10T06:53:17.134Z 2026-04-10T06:53:16.836Z 74cb2bdde5980998281a8ed5d820777567cf459afc28f2dadf205334c260d56e 74cb2bdde5980998281a8ed5d820777567cf459afc28f2dadf205334c260d56e 74cb2bdde5980998281a8ed5d820777567cf459afc28f2dadf205334c260d56e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02fb922bfd00d39f4769567328eb3e9acc1f30f301d7999b72f84d161192102617 QxKKZxKdt6wM4Nt1e40eki2LSvDSKzVP+stURUOUOEoO8chPA0Y4iHtXleG/WC5BXO8okchqMuyYWkEPojHxBQ== 74cb2bdde5980998281a8ed5d820777567cf459afc28f2dadf205334c260d56e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g36qCLvn+IvPdFsvTgs2BCiVNi/YYhy6522m7Qm28xviOYHyUfZ6KVafTXUuPyZDCly7OMGJwIMbZr5Ngjlvfw== to58shFWhm5btw7OfMeRujYMH/PtN+iiibr6gCkzlWlH0qd0krXBOcmmu/NYPadFcU5OKsEKH9tYL+GrtdBV1Q==
75531 1638 2026-04-10T06:53:17.544Z 2026-04-10T06:53:17.269Z 392d2c952738c2010ff6c91ec42e7bf6f62fe48573475181db43d3d92ff05c72 392d2c952738c2010ff6c91ec42e7bf6f62fe48573475181db43d3d92ff05c72 392d2c952738c2010ff6c91ec42e7bf6f62fe48573475181db43d3d92ff05c72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 022161880b35351c0fde3d1f7f6d338af7f6e6ced679d1be0d06bf2341056e738a tna9t/oKqhSSSMD52faLzS4ous9jAzARrngGHOP7gQjpVI1mc3CA2wm30e16SkJyW4il7O4ASsHNiAcb8P2pFg== 392d2c952738c2010ff6c91ec42e7bf6f62fe48573475181db43d3d92ff05c72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VpZwZuI3ZGxffHkCS4EfAb9S6XTl7+f/Nv9GDONaxNoakSuxYAyhk0KLGb3BoCCbSjWytF+6npvTYj6WFkrZg== 0pJTKp6eQAZFfXtaQJyiihYg1FBSyTEYcWWmqSeHOP+NOv7qLkc1IgJ6/WjN7UN0tYHZhBid7oDyJRqajP7aLQ==
75532 1638 2026-04-10T06:53:17.690Z 2026-04-10T06:53:17.440Z 02f29750af40a69a38572b656ff53e6572353fd030190aeebfc04f3e39cd7344 02f29750af40a69a38572b656ff53e6572353fd030190aeebfc04f3e39cd7344 02f29750af40a69a38572b656ff53e6572353fd030190aeebfc04f3e39cd7344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 029fb63e9924609ed1d531c58dd5690cf9782ab4043d9da50e2ddae457e7f7ee92 wadGFMYZrLKz6+9cRf7O9NueyCcI9QSacxxYdjsQSNpYoTZd7u+8Bpi506J6Zc/IGsehGAmjNDq8OAaKEfJIGw== 02f29750af40a69a38572b656ff53e6572353fd030190aeebfc04f3e39cd7344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+PYQwCZGpQY9e6d12So3/A0JoBmSh2/6J2e6p3ISXPDhxgPrQtqb6jPUkr3BgSEDxEKOVpC3RVGlhZQ0fhY8Q== 66myL3UhZMvTjvqz4vr9HauAGUtJpTyXiQOPc62qfLksnXst4t/h0XQ4EE3ErgQ8E/7etxTKqvkToy2grhNjxw==
75533 1638 2026-04-10T06:53:17.937Z 2026-04-10T06:53:17.620Z 9f5262120f1c84c90e607b2f2a5bbaa21b6f90e215c0741f0b3d2d4b778b43b6 9f5262120f1c84c90e607b2f2a5bbaa21b6f90e215c0741f0b3d2d4b778b43b6 9f5262120f1c84c90e607b2f2a5bbaa21b6f90e215c0741f0b3d2d4b778b43b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03e92b3b67416e03d77d8c4500c39515d3796268baf2b895b6bc4821976b73e283 NCxgJuNO+qWpiZxQg/FHPtCbKAvcn/HYIzqEYwMyVTF4gy0mEG5pjQVAkpyCma2fet2hY97oBWZZZXxrCMSlKw== 9f5262120f1c84c90e607b2f2a5bbaa21b6f90e215c0741f0b3d2d4b778b43b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcpF7o/LAmgQkgg7nH78DNMO/VnyBiWZp/GtLf/ABkwdH+nthPInBlqFuc8vXTyuANhIh83/aU8yREnLHo8K4w== 6ZCnqziC+A/7ter7/7z/X96+xSLE2g5xNnTHo1tdlvosvDR+AnsWZXmOr3xqALw4hn1xf2d89oRhAHyIZSzXuw==
75534 1638 2026-04-10T06:53:18.223Z 2026-04-10T06:53:17.997Z ed87f7f178f743cc96c36ea6e03d4123e9eec19157ab038dea3cbce489c99820 ed87f7f178f743cc96c36ea6e03d4123e9eec19157ab038dea3cbce489c99820 ed87f7f178f743cc96c36ea6e03d4123e9eec19157ab038dea3cbce489c99820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c16ec78c5818063cc4f45ad4f283a01a6b56e2c6329132fea96a6df1b059b180 yv+KJKjVf6TzEVM8SC+IqDnUfIGRF4IlUa67bqUWy6VG6yuT+NW31T9T0xR5ihP69L2fPlA1GO9k26EtWPm9SA== ed87f7f178f743cc96c36ea6e03d4123e9eec19157ab038dea3cbce489c99820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uH7DBaLbPtIz50LbeFLM0QEyT4K6EVJEoLKW8w1AF3lJsShPMGHzCYFSW7hIABjFcC13xa1F9j+m7RYY3bcCpA== u+o+XIdhfC6fKNj3exSUsrjyk6qtJRrmNBUcbAbJzoIYc/r1jdOyfvV2dZ+bvPP5thzkl9HNVnoyO/dSptgsNA==
75535 1638 2026-04-10T06:53:19.216Z 2026-04-10T06:53:18.897Z 75ba69d4bfc490cd13c756889d8f3a2665b922a085083e2257defbd06f7fd589 75ba69d4bfc490cd13c756889d8f3a2665b922a085083e2257defbd06f7fd589 75ba69d4bfc490cd13c756889d8f3a2665b922a085083e2257defbd06f7fd589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03cc8d23676bb3ed6c53ae30c6ad1b2d748ac97c4bcee1cc1f4a26e24287304e10 /D6UCxWRrCZUqlmaexSyTQMBcsAMjoONV1/alW4JiFUNd1wkAT8Dvz+nsyQx4DAO/GADyldMIG4DQvELalk9Rg== 75ba69d4bfc490cd13c756889d8f3a2665b922a085083e2257defbd06f7fd589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gTgAH15CdzGVdZNIX3qlKhva89mSFA/PEnh4hzRX5OJmGkX93DYwjTZUmgb1BheSQ3nUZbis/pWeVvWyLLrniw== drG+md5ur+gFB/83oNPT35luOyPnY8SCn3CL4bQsYlLdXneVaopy8B139qOTGGMLUMc45e1ySeB1BExDVGxRLg==
75536 1638 2026-04-10T06:53:19.681Z 2026-04-10T06:53:19.469Z b21496d3ef9b8039847ec528440bf92bc4ad38db6b8f346bbbd9a0edc82c2766 b21496d3ef9b8039847ec528440bf92bc4ad38db6b8f346bbbd9a0edc82c2766 b21496d3ef9b8039847ec528440bf92bc4ad38db6b8f346bbbd9a0edc82c2766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0321c5c8d9eefcaa1ad47cd00d5f3b727bc6c616b60e57aa466b815b97e0d25c0d f1l1UZDBit8ENL6yLvvi3QKm9UvVvKFl065wVCNS5Y4nigqt3xSTBxEEjLEpuN4Dk1ibHXaQ0wMiHGGYUp3OdQ== b21496d3ef9b8039847ec528440bf92bc4ad38db6b8f346bbbd9a0edc82c2766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AI5P8ePSQVHRCArxx5ku7jd/s8xM0cmwNYQmsrvaLXY8q+TTrKnAFObxvQn3nK7jMG8OMbjadD6F72dZPGtbg== VUqpoAcs8xPjSvEzMgD6gVEco9rr++dXke6G878XE2aDvdJEHIfM3E3/ggBbLOIsxjVfe2y7zgZVBoDYMdIdRQ==
75537 1638 2026-04-10T06:53:20.020Z 2026-04-10T06:53:19.754Z 51ffe6f600a0a3d622ff6b683068972a70a1a2d50fb1d4c5d803fcb75c0e0a3b 51ffe6f600a0a3d622ff6b683068972a70a1a2d50fb1d4c5d803fcb75c0e0a3b 51ffe6f600a0a3d622ff6b683068972a70a1a2d50fb1d4c5d803fcb75c0e0a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 029133f8e9b9b352b43227b04b171a08e6b567711f5a9d02b581ffbdc9f2762cee YdrjZAshVmgsKWFB1UyiMrp8wYB6t2Q6dp9a6Yp8sMNTNCusx3qh199QtW0lDRQc1bY0Nv7Qp0qT2IwGsI/CVg== 51ffe6f600a0a3d622ff6b683068972a70a1a2d50fb1d4c5d803fcb75c0e0a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlCMS7jki7lp2esaQzJSKJ0Xnxziq67ZJS2wex3dk9tHVCVzaNqMwFrWDeaggnxBL+oTCqB88++eYuE7saPImw== 9Si3wjghAaHoIpaA3KDRfKYF2+qNIg7ayWzW8KWvlCdLuCQATmLhjrGuTkfC3qMGFuLwSPdjGox8ba818vTF+g==
75538 1638 2026-04-10T06:53:20.615Z 2026-04-10T06:53:20.395Z 0f3d53363b6e8781af1b41e7abef9f00d33c4060e24a7ba6894b54154f06627f 0f3d53363b6e8781af1b41e7abef9f00d33c4060e24a7ba6894b54154f06627f 0f3d53363b6e8781af1b41e7abef9f00d33c4060e24a7ba6894b54154f06627f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 028c648d457b36e3097dcc13fca8104853d55758e5d32e371bdbf3a5dea206ceb1 Tr2vntd/dyhG9wc4eL1liZZrFjDjTVuNWyZffKOkWhLiwWTgcJNOTvwnoVw7A8cpUSzl1n92W6w+aribHtmVuQ== 0f3d53363b6e8781af1b41e7abef9f00d33c4060e24a7ba6894b54154f06627f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LwpJZWPCb3dDWwKOQgCE2cNux0feBTBF/7A1ngl7JLalVhZuER1H5iOUoSpMCU1wmd0hEzkCdq3GpAtBvcEyw== W/t4POa8/zFKUyFLJXuTElEdWpVZCX1Of/cyNuY5qC42Lr8kiB8xCcnndOz7WKFowoTG1uiH3m8odp7uWyNARg==
75539 1638 2026-04-10T06:53:22.402Z 2026-04-10T06:53:22.145Z 109f8f1b40f15b023fa5996b02df79790e5afdcfc3a482fbac04c31e63a1f40f 109f8f1b40f15b023fa5996b02df79790e5afdcfc3a482fbac04c31e63a1f40f 109f8f1b40f15b023fa5996b02df79790e5afdcfc3a482fbac04c31e63a1f40f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0287072632351c65ba863a1d35140b45a548aa48e893ea77cdbc6f33de65de795e /PnIFuVsPdTlz7e7F4uiK5o/MG9bo30e/TTsIHTIcYIzi1ZWYbQ5xAo29lxsLJQ8/dJi2S6V6qMo7EPthFDwVg== 109f8f1b40f15b023fa5996b02df79790e5afdcfc3a482fbac04c31e63a1f40f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iTycEz/r0dD5b0juxlKo0D+DJGuuQecrrDFvmXwv2KrCDbCWMqUaZaO3RP4O5gDR32XXTIMmrEel+9WUV57BNw== 0rnPcfgZ+bwA7cWoRqS3WfppO0DTZfc9HZFm0o8MOVmFNq4u3CsAHLQ3HuLvyqz4fstzqdtBt5pM3Iaymu0AIw==
75540 1638 2026-04-10T06:53:23.278Z 2026-04-10T06:53:23.020Z 463c09cd4ad8df63b5f422e564168ce6f23b82f90b157b012b28b3df13fa35ad 463c09cd4ad8df63b5f422e564168ce6f23b82f90b157b012b28b3df13fa35ad 463c09cd4ad8df63b5f422e564168ce6f23b82f90b157b012b28b3df13fa35ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1637 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02d82cdd8652a7cad66d0a33ff4bc39616805e3e8eb4ac132fca2bdcd6237ca7fa kyF2WRwckUxamTbbJfO+L1bCAfjxtkDDLC9iyuPJG6z5qG9kA/1pITEkI12V4S6RIsq6qYg60U2cuMwxEZ/jBQ== 463c09cd4ad8df63b5f422e564168ce6f23b82f90b157b012b28b3df13fa35ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ux8ADuqTIQKYByfNgddm7vvFxev9NZ7O4ZTf92UIHRZIZFmNkIb0INXAIzlHbgATi1VzfC5wCXGbeQEt98TV9Q== dCZNurEkejATfdDk78miA6OQjRPP7eT3VHfcW8r+P2WfUw8RB3+bToA/p5YmVM+g66FwYJyFWg/aEqxWAKfxtA==
