Block: 168
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2830 2020-05-08T10:10:11.212Z 6ee4ff3403e165cdd2964d75d868fab640a01ae5c4abc6123294e27c7eb69c53 6ee4ff3403e165cdd2964d75d868fab640a01ae5c4abc6123294e27c7eb69c53 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 02dcb90c23d7ac9c9ca32327c7472f079bfe4090e8079d277ea0021ae00f88ec81 0363bf9304a56e182144674fd437b796d891472bfc7a7b1ff9d085544147b13ef1 qwDUTMnHqmh5jFNd5jD4U6NJfd/RnZ8+KBtGdgZ5WvIGQbtN+mQMAY2plWIwDoy5SIbq8MlgMvshgrKb9Wha2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 to9Mi6qrbhSQa8cpXdUw44SNjM+F3iZ9WSN/BNCKLc9apiPt3xaoq0J6LF7ytpBSjBBeCuw86d80tCVku5xVeg== eyER94/sSTwsksG+SweSUMSpd4frzdQdXrbrfJ1FP2z+kS+p3eftY3AKg1SiUUvUYXHrBt8zDeXpd09YSE81aQ== 168
2831 2020-05-08T10:12:21.655Z 36b49b0087762f691785719485e844626638c5383c76dbc699a67f7c0a3bcbef 36b49b0087762f691785719485e844626638c5383c76dbc699a67f7c0a3bcbef 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 03d82ada3b2e041a1037c92e6469bba643eb8f11839f2c9cda551d656c68f2f706 038712fbf18082711b0a4bc5ea65d6882cfb75ec16c9d324b303b9e875a3de7f8f ToQQiXatSPpBUNxL3ljeQiJfFYsV9bOT8EtPcYgBPoASqy712OQbOTcMoBft0bIGr8dkdO48nyOEWOPlTCmZJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Gq/Otx/e1hTioPEMYLxy+uLYAKWAsWbKQrkt+Samw5Ok61gaRZVX8c6/bCVhzZFAE/96yLvu58v/2uBToaBrA== gwtU0y3aj1ogmzfV97ddIhbgDM6OOGvyN3HglzqNVffarI42Wcy005vXWClgiTiNcVwSX+GS6etiP91ftIwK/w== 168
2832 2020-05-08T10:19:09.68Z 7e9c16917f010df2ca9d852180a44e44c28cc365ba427dc44559554a339aed94 7e9c16917f010df2ca9d852180a44e44c28cc365ba427dc44559554a339aed94 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 034826c2c4e76b2f28b9f26a30776a63f519cf5125988a14dae3ed8aff43fa8722 0343851fb7d4ad86b7f6d768c6d7631005f5e9ee4dc0c698996f3c33c004148b7d Y22A1XdoBHyNLjEDl5+669yXWXZtsYblxB6Eg132N5VDTUfFKRWqib4t8DZbyGpJanzThHrRf/v3+tjUJKcemQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLka2qPajQOgkYxeoGxhIw3MgVgB50vGZwlrwwpEg16pC1yRxW+8W+8OzzdbiYjPY2YuCGUZBepQk2+Uya64FQ== nILgPpcobDV92ityPNHT8poUxSJRR+ioJmwccRGlaDUxgpc2jzhavpOAxAbkQAEuBA6BjQBBJX4hV6XxhlfTeA== 168
2833 2020-05-08T10:19:26.675Z 04bd9760440cf4ce46de2fc1ad45042f1ea7921ef56ee761a8acd6ae9fa776b7 04bd9760440cf4ce46de2fc1ad45042f1ea7921ef56ee761a8acd6ae9fa776b7 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 03d3606e3efeec1ed77943ab99d9d468a5f03e629b0d461a38f6e30b24bbedfc61 03ec5e807eff5bc30caa3fb6f3101e38418dea5625fc00a552acb4868aaf21b1e9 umLSiVUPK1IGOURI6MbobMqj8xTCPze0a1kiU694dnnUL3BowXDXWmScK2S6xf020FRMdDh/AvEWMx82Dhwpew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7+T9I0lnieJH93MzhfRmf6dUkAFAl7HTmwb599gjU854U8M5yJA+wrLycIhqMiIvkTjQaGj7fQDIxh6ZzO+3Q== zmWroqpuwav+Y5gcyT+orfs0+1aTJfNlXa8MRyiEqq9YU0WBBRGxODPb4arik5rDz7Ve2yKX4UMwxt6fMazA7g== 168
2834 2020-05-08T10:20:01.06Z 2ebcd12cf653732f266d03aad8d1dadd3031a79373b63e7586b490123cbbe00a 2ebcd12cf653732f266d03aad8d1dadd3031a79373b63e7586b490123cbbe00a 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 03f5d20df77da5e7258057a8a5707b11c911d9d3970d84847b01964835f16f4286 02de06b8e66cf74ecaa7f3a051899c96ad5dd8dec593b6dc459238e963f38dafa1 AHoYELBtfLVXBAXQ2/oZr1gdZlu0yF9rK+4UHWff91zlujPid0VqmmTfSKBNp1dhy3AsG4K3sq3yf2bXZfQRwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNIQAZTgfH1IE+uOGe4Z9DJzTgaeD5EpVHh1/CFz6bVT4lC+mKWGKjTpTc5WWBZ1M3tlqVN1uAFlHY4nYrv2zQ== 28xwgxN4pV+d6QL2jEXiW6c2g0HGsrZ98E0xu1n2s3kQMTYPItQ4PPJLfzzRgj7pRYuYsUnBAlST9YbSl0jmEw== 168
2835 2020-05-08T10:20:24.579Z 573dfd62b3108996f5d5c25008d3b02aa357993287e1ee4d3af59bc24d50d6ea 573dfd62b3108996f5d5c25008d3b02aa357993287e1ee4d3af59bc24d50d6ea 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 02499b7021e91db632a5b88d85104853483ef41c48b1e051d36209d09623041ed8 024ef891974f78e7be3235585d429ea334045497e772a6d9814518c9dbd63b45cb Vy5audqOXSIF9E5FLP/vDhmU7YfSc/fM47aHtBAm8DFTm1BY/nLEwrzAkRxLBTMJwfaKgi7XUXNPe8vKEG7slQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLzajekkmtiJZcbXVwuuU4EQo099URXe22ZGFr0AiThYWthWKUCmW3BSjGumgLNUld97ticFWk4yaXoPBOJe1g== YMW+7cLoxxkWXBC+aKDdJTzOTxe83Ic0+nmBoZ7/Zglqdynuy+Enx+ySRebD5ce/aBJOvNf3R0RH+EcfMhkQTg== 168
2836 2020-05-08T10:21:46.772Z fa6e2ec02379e8af25d9944df287d128c3f608528136e7d3a7e608cfc5854158 fa6e2ec02379e8af25d9944df287d128c3f608528136e7d3a7e608cfc5854158 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 03b89e0d8ec705ed897c36f427c6ec2e3c31f1771dac5c65ed285f528f0822ddd7 0384cb0b11692625216fd2a3b04617a3ea32cdb0a4b4e86baf82a07aed42d309ba x47jGdqZZxnFaOvjbvKN/1ITrWCbb7XeCYWe1+Ruj9O65myHYifdiXI9hWH8yQ/yfqW5XDTgvSh/FuEyxr+RFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAk694WXl1AUbzTvMgmMfuM7VCnv6RSYD007ms14ji4Brrz0Rn+CbTHld5SJnEpJvwmtnCQgVXNFzPX//c3j/A== cIn07sv2o1ecPH/dJ3EI9ktAzL1v9MmxrdT7++u9C3GM+ZX3jmA9eYyyW8mfoWacBeytXoB4I/Ave9WLuZ5/FQ== 168
2837 2020-05-08T10:27:24.295Z 17eb944e1d3dce8f67c2d1d0268943b66729e9c46e77aa9f1c19643d4779df8f 17eb944e1d3dce8f67c2d1d0268943b66729e9c46e77aa9f1c19643d4779df8f 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 02ffd21de3c9fdc3ef89c5d09a09df3576e5ed6aa75b3fe343fc766811ecd6c2b5 03be44e40e26f4974b0718db1f3d18c3d7083a3125feb4b83d295cad748014038c 1Blq0/QXsoMOVpXMJ2AhJLzIPMNBEWw7pFeB8quzQYTklK8K1MupS+9eEW7Q4zFsRV9V7mVQoyCFW5rMFrIPFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQgUMDR/ZFex0mW7O4HrwbseFh99FK/DCsOqVkXHXeSeYGIy8s5KXLtqBkN2/UQTx+zRG1lnZFhMaHMp6bmPTg== 6aNJeKl1VS9Y00nweIIpCANeaZ+VCD8vQ4nnJWeDiD1mgFuiwoWLHPVQXWiSnPMSLmakZykl9Ean5QkyTXrt+w== 168
2838 2020-05-08T10:29:35.244Z ee547f05c3ea9b0413219681c1de68015dc40768d8cab6dd6487f33dbedc1c54 ee547f05c3ea9b0413219681c1de68015dc40768d8cab6dd6487f33dbedc1c54 23538a11eeb71b8ccb77d0015337eebde3f50e700e5038d0ad92d9765d4dcbce CRE 1 02e10a370b0a3cd29a889df0dec0ed891efeeb693ddbccc9271bcc5cb1e91e42db 037c054aadef9f9fb9fa2ea5256c5a325ebc90f3d0c2c2848f1c66cd655c660771 Hin1QO+Gl7Nbz6TXH7/fq7D4U9a0XiZGZK5OZFl1ypr/BWWjuFkcecWu99dDrKS/V3Fek/IY+2fClfbjEY+MDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YdsC3YipLy2ejQGBAhEmDLtP0+/C+PhQqHMPs9qjJ3Vs9bn4MJ7+OuWSMadyodQ8dXa1UgfQfbiBSyHKJQpXkA== X8LNIuqLezvfI3IDz8LJaoFgmtLq+QleHblbyDPIDgZ8z31NBHBxmJDDyQ19qpyfKis7ISSiwC2iiaYdfJM6bw== 168
2839 2020-05-08T12:00:53.151Z 00a073341e7de0b28d50fb2513e654a8f347b5ee13a3b276870e19cfa3315bc5 00a073341e7de0b28d50fb2513e654a8f347b5ee13a3b276870e19cfa3315bc5 2338c3e3cfc3801d6f322b210cd8d37063bef85f9d6037b21e406f42f79ef305 CRE 1 03ad1825b0aecf6867e293701cea7997f1577436dc0f4c56bc576ce3df9c778469 032e271d38cd76c67423a34869412129419e0e9a798c037a96549da440ca0b5a57 g4nunQFkuKHiRRdgnBc2hwEVP7roW8zYAFHyVOXXlegxBnl6H4wasOV+PaR1dd6ghjZg6qDEb2GE2c4UDijrtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4GiP/paJylqMwtWf0fPnM/FPrrKfYIyev2Yf6doeBKY2GGpr/k8F8m77SDjpYsBSvZHUVNybSBWZ08hPtn1YA== HflmjwralPZ0e0ufZ7IPTeldqgf0KJKlbuu36esBLKJF8srRE4lOcdCjXMYmJhF+8ptVNxQ5Z4c63uVJXv/2NQ== 168
2840 2020-05-08T12:03:10.534Z d65365e1dcdc75e9b55c9e6d453b1c8c93e84ad7be126066b0a258306009689a d65365e1dcdc75e9b55c9e6d453b1c8c93e84ad7be126066b0a258306009689a 1da3becb7cecb0647dbb968f4216fc16eb400910bb0cc504bacf49b6acdc84f4 CRE 1 03860e6dab3f33a3b5b7e279087a092ba1c28e2a9d2addbb4d9ca11ee06bb4ba24 025ecdcc2dc8325fa443d68e507c863b1c03a953006c76389bbcfdcb6daba67418 99zvW96QkMy56C3ND1i2Di5F8C6XA4FjqZD246AuaeePM+mSdWvYPc3BxhxMOqR7W2cJPyfMGHDkW0adt/wS5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+9PIg/FDbd6QKmYFdNjaIIfwLzo72qSNRhI2yH1Qs9PMw80rr5cBfJPfTGbwG7rvnWwihOl9akzxZEQKDlhhw== Qi3ja48M+Uao0ObnKoZ9ecX2mEDpLYygsv9gTJ0DsY/7c0kqj95EZBwjW9YEnI1qgBdOeltnNJVNy5l7j2fT4g== 168
