Block: 1574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62049 1574 2026-01-26T09:51:14.943Z 2026-01-26T09:51:14.104Z 33325f75db6fdf4f6fe2da3208bdbee03962dc42b1b1f4753ec5609c86b5697e a40b9b58d0a67744ebdb5a78fbd168a411ac18f86f5507b651e3ec27fedec6fd 5b823a012f7d3bf01725383340ae31df2e1d493bf94eea2f909b4364ca586914 cb12a1d3913e277c4c56d8677d37f97ec454ff991b1ae1ef63a935d656e69dad 945a78d2132eae83e1e4e4a2d2999624cb2725e0deb785d12c183024d5561a9b AME NEG 2 023baa13836eee5ad01780b6297f2a5de63e1945ec252163004c0f180d43bb9dd5 03b28bc02b6772acd3d60509fca101067df9311353588d67fa05f2b41952dd78a0 bs0iZx23vqYIADkzICkznYddB6ofZFtIG2zNXpRV9xvTifSjUHVRNq92RcOvstp7i3LEYLhi48HUbO5p/hlDUg== cb12a1d3913e277c4c56d8677d37f97ec454ff991b1ae1ef63a935d656e69dad 9yCC6Badj5qd+geY3uS7Le/zlaHkW8F8ofR8wHDMLcN3r8mWUOk4rsnAWr2gry8TvfSWG/rrfEc9ek3I5Y43QQ== 7UjYu2wYxq+yFxqXqSZ8b8VnTb1KAITVl5Mk5pQV0DV3vNAYD1XNPmmJtfiv/MsbK3Sj5rBxCbyT0DXOcwTJjQ== UxXAsTDIZO34OOUjcXogdBFQwghqasAhBEu3B/mUYskN/35slrsh9sh1+MRRmZrDc23Gj4kA84hDkdE/v2nFyg==
62050 1574 2026-01-26T09:51:20.145Z 2026-01-26T09:51:17.196Z 2d2b590b7fa14266660a99aa04eebd36c5d817b2465645a71d05a7f3fc566faf 2d2b590b7fa14266660a99aa04eebd36c5d817b2465645a71d05a7f3fc566faf 2d2b590b7fa14266660a99aa04eebd36c5d817b2465645a71d05a7f3fc566faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0316c0ceda1e18604df2d9a7c6b496ae254e7da1bd2f64920a1041af1ebd872bbd 4LNGg5KouWA0lX8GT4HmwnBQzjmmfst/B6/8zIj/QA0+f4j6ft4+DcsvKIEwfqIObSj4uvJBe/GS1CRtB8+94A== 2d2b590b7fa14266660a99aa04eebd36c5d817b2465645a71d05a7f3fc566faf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m7nM1Qq6VfChBgbcpooQWqMfdf6Z3w4VtxHUJ67xepS0pk/pc/XIiMGWmFZeOhcO4UmZX2a7hgob6xlICzFPFw== yg3xL6Kuy98A/xNOFsVI8QjQiF9uTHXEXN94FfLCjnpgMZexpFWJwbmLZG/8ulG2BkMgH2CnwNpr2jczfWFWxA==
62051 1574 2026-01-26T09:51:20.242Z 2026-01-26T09:51:19.536Z 6ed618b8ef972bf4399a8d39be2ba9cae23d7dd9f9b38439adb5e4bbe005dae5 6ed618b8ef972bf4399a8d39be2ba9cae23d7dd9f9b38439adb5e4bbe005dae5 6ed618b8ef972bf4399a8d39be2ba9cae23d7dd9f9b38439adb5e4bbe005dae5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033b7ec9014397ae7895498971b8d309dfc1f403672c8cf14898d839c7ee6384f6 aIkqpm3ZjWKTSb1jCNKp/Owp+knCXQ4tiei3zu11kBzXsRJj2vEUhCp0K704Q9nyBDSaLaSZe2z1RMFKtBAC2A== 6ed618b8ef972bf4399a8d39be2ba9cae23d7dd9f9b38439adb5e4bbe005dae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMcCYLb6iHK/Tuxo0eMoYm20q0slUcceuBRh76iRglzDDmaOTggd8o5wn+AcTIq/iG7Yy2kRbt+Pv1otY3o2+g== 1VFS+asL1pmljEOhowM2Mx5obYlkSWSjd10NFG9pDtrOrPWzShWojbXeYuSqr7mZft7W56DOIOwBl9UD6qadag==
62052 1574 2026-01-26T09:51:20.859Z 2026-01-26T09:51:20.543Z 4f43f9de54cf8c91addfd42cd715766ee28eb4b2a5f1cd3cc2487a88a523c56e 4f43f9de54cf8c91addfd42cd715766ee28eb4b2a5f1cd3cc2487a88a523c56e 4f43f9de54cf8c91addfd42cd715766ee28eb4b2a5f1cd3cc2487a88a523c56e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03e41990861bb1cd556df82ae9d7b6c52bbad1589b9fd79446e7fc61dc579c794a vO1bKsNBPqfi+YsrtNbFsUnvfC73KJOZUE38gEgi92Nbk6wDHPfvUXkrHqrJJ7PcoB8NQCt/9MLivYRRPtIC7g== 4f43f9de54cf8c91addfd42cd715766ee28eb4b2a5f1cd3cc2487a88a523c56e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fvuxaV+vAUVbl3i112Ua0kzwo/YPibeiH4DpCuxlsQCV/qek4JFXkDTBPYGk1yUoXaFxLKEJbCfQNh8dna+6g== ZZWsm4O6wKJIBZpZqSkQCc8qp1Odj5EMyS72I6vO5XNPX0zmdFzKIPF8PdwcZx2IVk6Mn2Iu/aQ/YXbPHgOLyg==
62053 1574 2026-01-26T09:51:21.514Z 2026-01-26T09:51:21.161Z 796df6a5a8db7846b3ec9e5184cc61df710d39b71642dd59a9a9dd54be53e2cd 796df6a5a8db7846b3ec9e5184cc61df710d39b71642dd59a9a9dd54be53e2cd 796df6a5a8db7846b3ec9e5184cc61df710d39b71642dd59a9a9dd54be53e2cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 023f3739cc0cccb0c981170fa258fb8d54fb059ba11e75657c727c860a02d6ce5c Kai2Rz+DbBgiMpbkf93XjoL/dwNtvjH4x76BMPt5l4Okc0nz6qb+6XwtdqhojiUDCXU2lHMduDVAaExAqsMGBA== 796df6a5a8db7846b3ec9e5184cc61df710d39b71642dd59a9a9dd54be53e2cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WeGWpsiFDmnkOkAG1QI7NX5WKiPyILKnjrvdsI7DhkojJwQMb64dXW1AxXxKr59xt2qitKT/xbrhp2o8VEZYWA== S2T0CrYOtMZ+ZpcL4Q82gjp5kw5iRjkhVkl+94X3SawnOHUYZ4qYHFXQBZxlzDhmPLto0YjBj9F4SN7WpYN/HQ==
62054 1574 2026-01-26T09:51:22.016Z 2026-01-26T09:51:21.405Z 8e583821baacc0076ec3a088441b3152a3c7f0774fbb66f07c2e2cab51c21a4a 8e583821baacc0076ec3a088441b3152a3c7f0774fbb66f07c2e2cab51c21a4a 8e583821baacc0076ec3a088441b3152a3c7f0774fbb66f07c2e2cab51c21a4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 022c341f4ddb03bc6edf95816dbea4f14d9c769cdda5ba205b2b9be0c311a4f58a jlQCatzKtS3fyRbPaE4txd7qR6Uw8hjl0hLWZkJYPNuqUaWJ04zcvtlklaps1ibSzkqtNt9yfgf2fXFc9LVcNg== 8e583821baacc0076ec3a088441b3152a3c7f0774fbb66f07c2e2cab51c21a4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atMxwST7i89dtQ+2RHfIzHTirVXZoF59VB6WZqAmKjSmYw7X0+Z09R4T2c2MO+Vd5qUTlv9BhX6IkKkyexNLbQ== KGKVdIkYIbmLd75hhTpOjT7EwEvxcQKP4lYizWuJZR32a+2+d62MHIKpdtsANLeDPzMY2Jyjyrk+ACTSKEeZQw==
62055 1574 2026-01-26T09:51:22.404Z 2026-01-26T09:51:21.795Z 5cdc215293c799a29e69c75933610c48afe599fe7604cfc5f248166cdc94a38b 5cdc215293c799a29e69c75933610c48afe599fe7604cfc5f248166cdc94a38b 5cdc215293c799a29e69c75933610c48afe599fe7604cfc5f248166cdc94a38b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0271422acd7395b8fa7265a136a360bb2fd7a33a6a0cce990b342d46ceb7625db6 myS5PYkztATdRGNVHrH62q7Se+RlFo/JjPfOi1RoDCD//rFT9+SlLo9zY8cI2AkMfAWiTfM7wayVGMh7yrfL/g== 5cdc215293c799a29e69c75933610c48afe599fe7604cfc5f248166cdc94a38b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6yCCtqSEsV6KqY9oLpUGHnp7Bcuotw9gIwNGRDqU4RWYn1ZKNnTqfibKUJEp8cQ3bEjswfKYRs/wg3QZEFntA== RH0ZGF4TSbnnLULHzn22R5J6Uf9rrOJE4MIrzrz6zt3A3ytmcIzESBNvs0x6JzrTSBHQT+Hmcu53ePhpzZbqjg==
62056 1574 2026-01-26T09:51:22.518Z 2026-01-26T09:51:21.529Z c21402c74025848155876351c10022c59d5e964d2b7ba4c01434e0d12b0850a3 c21402c74025848155876351c10022c59d5e964d2b7ba4c01434e0d12b0850a3 c21402c74025848155876351c10022c59d5e964d2b7ba4c01434e0d12b0850a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 030a57b9d185081d6ac4b1a3ba044e7bd39769855aa8596a8a6c7ffadf2b609614 kRBmd7mLXnpiQVAfTKC08bLtZX1wy/2ZFNwYzvm6xqtquf/m/0AXp3kEprU8Ro5MaSpe3DE9vyZv/rDesATUBA== c21402c74025848155876351c10022c59d5e964d2b7ba4c01434e0d12b0850a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbnB3oOQvEc52Zg0Z6LKoXizW7BVkt5iDO7nNuxufZLs3M40zZ4sfLaYmk6u6wjFq2njLh1X2BtbXQLrpkP26Q== aLJ1vznIZbRgQHDAaoUQJLJfNTOFGitwCp5wFkmz3PWE8Q2TGgHfEMF7iL1MQ+Sc7ukifkiCUsAEwlch+UBvmg==
62057 1574 2026-01-26T09:51:22.745Z 2026-01-26T09:51:21.696Z e43f306eb421713b2be0a067fbb94bdb6454993890a63cef2129ee62537577ef e43f306eb421713b2be0a067fbb94bdb6454993890a63cef2129ee62537577ef e43f306eb421713b2be0a067fbb94bdb6454993890a63cef2129ee62537577ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f8d49bf0d05f803681cd0a7f8b437552d28de299bdb771532dc3d229e65a77c9 AXtdorjrcdDyBoqQZgbG1i5U5E5+VWbVqSIdlkI5LWLsK86wP65JRpW1DWMZkU3PO/sL0d/If00eelZm9HNglg== e43f306eb421713b2be0a067fbb94bdb6454993890a63cef2129ee62537577ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bh2cJk8schMrw08N/P8vML2gIw+JMuM2zB20yFxrd3/f59kMFMfGJtArVo93YU1bF7XawACs/M+sjG/ob7MHgg== 7rUia9ZUzbor85Enmu2PnW5TtneTK63gr9siFFYcqz9r75T+Zvvv6GQxe+Gg7gjdCpxeVj4z3cC/SpDQDObyqg==
62058 1574 2026-01-26T09:51:22.843Z 2026-01-26T09:51:22.055Z b5140ffa872798e54466c0d8f16dfc5bbb63929ff19f946b844ab77953e51b4f b5140ffa872798e54466c0d8f16dfc5bbb63929ff19f946b844ab77953e51b4f b5140ffa872798e54466c0d8f16dfc5bbb63929ff19f946b844ab77953e51b4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1573 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02b3dfa1b48e683756fde4f6ef9e91558df4ebd3d900efdbf06986b0371fa42e0d /34iJDls8bcx7FMps6fKbMLoOfQwXiPu9uSinsr9CHI/+HkxMRSyZI0N/fYaqS59veKy06RcTRY/GD4SsSIr4Q== b5140ffa872798e54466c0d8f16dfc5bbb63929ff19f946b844ab77953e51b4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORkXTP0yCAEl8gsv0NzbeZQbAtMCBFAz8JtBmTOAqAWBhVJwO5RjYxlsnR8u+vQF157p8UiZQuBoVY9VkXW07g== 1OmwyXJP2BM6+h+8nr7X327jBUb7wNJ911GYrCmQHN5WGCeJ3ltjK0TcvdjlC/cssSOvdx59kpPmx6hO9hXy4w==
