Block: 980
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26124 980 2023-10-22T13:19:20.955Z 2023-10-22T13:19:20.448Z a0134bfea6ba387f5b1b87952242462eaf317aa4fe5827df2446eeac2be035dd a0134bfea6ba387f5b1b87952242462eaf317aa4fe5827df2446eeac2be035dd a0134bfea6ba387f5b1b87952242462eaf317aa4fe5827df2446eeac2be035dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03123c7d77e5da026c550a8be8bb226a48067fd543a9c5cf418131ec33d2dbc0f4 QkIJBryIWxfilOR93/lxy26aGyEmTA5AD5iKi/TsX1zswmC9qrzuEMxJEISjszcNO7qVyEJ8sBWK9Tl0OQkEIQ== a0134bfea6ba387f5b1b87952242462eaf317aa4fe5827df2446eeac2be035dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IC2Gi05+u9HrOsHjonPsef/aJ23sWBm0OybK5kxwsZ15XTx3f49ibboVREgi6/Rs/71wRuz4uwHyywj1tyUTuQ== WILvnbpk5WptMsFP4UWlW1+rd5GDMBMYJfV1Yim2SnlU0C5cKpxf3nkbYB5JxIRyCysfAmVlEK/QnS9JRuwBGw==
26125 980 2023-10-22T13:19:21.343Z 2023-10-22T13:19:20.685Z 45f6a145dac64d6c8e87dde2d12fac3fbbdf1cc04601504e28d1b142c60f63fe 45f6a145dac64d6c8e87dde2d12fac3fbbdf1cc04601504e28d1b142c60f63fe 45f6a145dac64d6c8e87dde2d12fac3fbbdf1cc04601504e28d1b142c60f63fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0201298fe86896de3d54ee592be88c5733c811a79c18019d3ae7a85e11e4db1930 Ng5uFXPBQCOBI6zmxPy3LfvDwZRjjmqoeNlY0ptyD9Pa38CfT8s/RQgqvQg6FY2Wuar7m8ncEOMCqXJdtHp+JA== 45f6a145dac64d6c8e87dde2d12fac3fbbdf1cc04601504e28d1b142c60f63fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/qDRYKihZipaVGSUQFX5nJN/y0PBt/pBTsPLDmxXGebIacbZP5thFxaB1b45dW6+JyMjyTM12C/5S2lEKI/Eg== +6ReL6R+7MN7aPr4PgnKc8TM0kIJw1IvJb9YRdXxaqcZZGBR8SPaq5kr9JaPxvPyxGStH3Bwx3XcD8RYXNJC3Q==
26126 980 2023-10-22T13:19:21.624Z 2023-10-22T13:19:21.089Z f298fef8360466e3e588807d07bc28bb358d51bcdb8d05ae50f51bd6c88257d8 f298fef8360466e3e588807d07bc28bb358d51bcdb8d05ae50f51bd6c88257d8 f298fef8360466e3e588807d07bc28bb358d51bcdb8d05ae50f51bd6c88257d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02289c1edab7bf4131f5361e454643c475f0d1433b7bd2f62aa2222164e7f06d88 lCoKFfNodD0P2/KgMAwSAeyOdC6Qb09qjJiDv2OObIWdQo23yeoE9+Oae1wXqtz+6JgT+wKFYzX/fd46jb2CGg== f298fef8360466e3e588807d07bc28bb358d51bcdb8d05ae50f51bd6c88257d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsg3CHvznQu8wzSzkuLTvKYawfyIFvlwQjS5Ps68lpKQ8ovcQN7FnpMRmMwF01o0CPw7XoWa/szaO93Vm8yb3Q== BT5kynIFwbQv98nVfwr/K+ITirb62qE5syCqbrz2kWAakBSsWrX7VA0J/gArfifAj0+ueX/l7wMpfWxGTICKcA==
26127 980 2023-10-22T13:19:27.046Z 2023-10-22T13:19:26.518Z 5a3695e413caaa60b6eb6b461b986eb144d653bb904707cbf18423480f641f6c 5a3695e413caaa60b6eb6b461b986eb144d653bb904707cbf18423480f641f6c 5a3695e413caaa60b6eb6b461b986eb144d653bb904707cbf18423480f641f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 026657c5995acd09ace6c5d40f637a23b0c02319db3f4c6e767c458a000bb6af53 WMeTygIBQQESAuA8qFK/iT+RILmrkTpt0+GJn7qoWakFozCs7MB61hb/g18bKa0BReKeyguBmTOtnLPIEK0L5w== 5a3695e413caaa60b6eb6b461b986eb144d653bb904707cbf18423480f641f6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyMvf/vFC03u2CORc0AonnUPAq6xVw50SwIj7hdhTeT5e8sCm65oawkEa5UXrhVbrTM1vJFhxF27mXDauRokNg== +A8wwv0HHr58+i41vQoztvowkhSiPQrjtNu2LiJ7xJSuR4MbXL9FbzmeA27x1a8Q4AjIZ8G3Y4wg59IXHphW6w==
26128 980 2023-10-22T13:19:30.433Z 2023-10-22T13:19:29.843Z adfe8c8e1ac3f476a619d9acf99b9b09756b5bd129858cfcbf678978deb44f33 adfe8c8e1ac3f476a619d9acf99b9b09756b5bd129858cfcbf678978deb44f33 adfe8c8e1ac3f476a619d9acf99b9b09756b5bd129858cfcbf678978deb44f33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03dc718e3502fa4a529cb4d9cba1e133b8d93e8b60b567c63c88b5aa4bdd642c5b odpgHoqTjUUbNo9ooJvLRuy5jLASRhaaMJE9nRuTDMN+eDrJpHCCwR5yxzbPB09Mb1QYlvNLGgK7/224fsPCmw== adfe8c8e1ac3f476a619d9acf99b9b09756b5bd129858cfcbf678978deb44f33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KB0lwhrU/kQ5EnTZ8VLh+QGY+PpmifPb/eG6TQYW3//zrDaMP6ac07m67pP3FokJvFbTFfOvbDBKZ4e34Xw9A== VVNyrN6GUVWzlKkYYRMeCthgQC+Nd+ij53/4hy5N1PrlxvM+KV2ogw4IaySrYn61HGDTSjYuGDTUWGlcTR5Sew==
26129 980 2023-10-22T13:19:31.161Z 2023-10-22T13:19:30.634Z 554b42ffd99c3049e715234c1b88a7cf540be72d097bc1edc5df6603ab1e0b14 554b42ffd99c3049e715234c1b88a7cf540be72d097bc1edc5df6603ab1e0b14 554b42ffd99c3049e715234c1b88a7cf540be72d097bc1edc5df6603ab1e0b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03a03ae6c398b94724caea16aa86ef4859634024051653e6a9b2c2feb6ca7f0de9 8I+mFJBZOdHPZVEAhhjeyCmqyra7it9v2qgBtudNr77JqfoCkRYC7GgXcmlOQ1vpoJ8P47xtgq6dLBv53j4Eow== 554b42ffd99c3049e715234c1b88a7cf540be72d097bc1edc5df6603ab1e0b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxJzYsOHvCxmChaOZDDDboFP20KshYuN5InI+slAZ3EFjnxzvQYOX7mgRpF7RFzx2MYENM/eb7FbwBlVxpqO9A== 8UuC8FdCdDgtLYMbdyDt7ji23uw0vluyBqL9v07i7E4PvfJEtwu7TcUYeIbHp/lBCifa4rPAPq1uVTnTTBsHqg==
26130 980 2023-10-22T13:19:32.126Z 2023-10-22T13:19:31.539Z 7a114d12a353acda6068ef1de428c6175d9d430e33f32c41ea746946ad6c7628 7a114d12a353acda6068ef1de428c6175d9d430e33f32c41ea746946ad6c7628 7a114d12a353acda6068ef1de428c6175d9d430e33f32c41ea746946ad6c7628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03144df3e568a82427c7e414e371a935b153c7c1ac35e5523218c75ce38fcd6686 RW0Zad9acbPrcMshlxsM11amPfXAfI/MTV56+iwgcnI2M8EtYdX5YlgjbtgAC6K/ePE4xw+qKAcbSSL3F/ymAQ== 7a114d12a353acda6068ef1de428c6175d9d430e33f32c41ea746946ad6c7628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgWK+LGS9lo1pSVhpuS1IjWTHVjM5lKyHiMWc5EGjkfEayFYkVILVKXWv1MA1/J19gpSlRybCTmwMSqAeHF1RQ== R8i/nhath+4JC3KBfT/K6sWGexTIbOiAyWiBBIYaRceH43rYeWGB085Z1OGWWgkqXZFJGrM31S6RBvE9NWHqOQ==
26131 980 2023-10-22T13:19:33.236Z 2023-10-22T13:19:32.638Z 2b6f498fe1303ce7d7818caa2277b1b291abf5b1c616b66b6a4277d1e689d28f 2b6f498fe1303ce7d7818caa2277b1b291abf5b1c616b66b6a4277d1e689d28f 2b6f498fe1303ce7d7818caa2277b1b291abf5b1c616b66b6a4277d1e689d28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 979 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022aefd51dae7a45c066e1be7dcd426af54c9551f738026434cdc53b6c271e57cc /+U7pzJTvhGjyHkhIU45YutjDVaLTz6vcMZVYWc/59jaAL5CZkJ2J2s4jREwKSBIALkxE/oe1d4vnNtTIAW2bg== 2b6f498fe1303ce7d7818caa2277b1b291abf5b1c616b66b6a4277d1e689d28f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaeaDsKu7iJFPIZ/RVB4PTCryhdDp/kIsFN2tUFFSUmWkB9THGD3XtMB+0GZ/6mkp7CmO1Ge2zhxB3o8avEInQ== /oRqFit/G+ct9YLytGyFUmIo963s+/zqOqeKgfQ0kTxRvVK12bXO1iWHri59jm2WwPUVSi9QA2ZcJg0aWH77Hg==
26132 980 2023-10-22T13:27:01.456Z 2023-10-22T13:26:57.792Z 2ed17ea6df9c3b26b36df08cc7ba7db08cb638feb01cf74d1c20f4569ce2059e b0b819d2a3899c9355c2162600aa6e9e6cd4799570c468cde5bbb4b6db78ad56 00dc1da79b0615e1803d9d24cccafab0b16fd44b9192c93f5c47f11d86c4ed75 c5b7fa1169dd75638e4475d533ec2f628ad4bb65e0bbea32e00933a3968b8119 811c028ae85bcb142a491b1de314484546dc91cef55b3ea556165a5a2f8a2e3d TRA NEG 2 03e5fbf9ea7e3ce359028b2f1985260a7420ebcd2064321b87665c4c56b4e63fec 0368d262240cc06ae8a921b3247139bf59d22c04c4d4a817f059405334193e371b 7wKmu/F0nItIOn67w7va31ZtSGQzDiIBx5qUtWtlSn/X+3tHjknmsJoqM75FkngT2ECcw0f2f+BeCLqewvWvOA== c5b7fa1169dd75638e4475d533ec2f628ad4bb65e0bbea32e00933a3968b8119 jE1Ncs/Z6XdvX/49Rx6NNDCevGWi4vDWa7Rg5hj3QZAi1GuvBVWy3wegnW2HKX044J4GfpuRONS/96V5eJw5LQ== OeoUEJ/sccz32+5pzW9E0Yc6r9KFhBss15RZf+lwuc5KP/VugVJX5NrMXZw6qXK9uiJg0vAaK44MjaRgxer9OA== az6SR1/xmjfXp7/Ca5dwEeda7sRZU8BPmLfvnQtCVwJJneJJMOldIr3unhXG8/3vdDJQ78pGiMP6u72adGhuew==
26133 980 2023-10-22T13:37:16.825Z 2023-10-22T13:37:10.649Z 2ed17ea6df9c3b26b36df08cc7ba7db08cb638feb01cf74d1c20f4569ce2059e aeb4d52be42047d1c22f1aa6779d2c0a117687e7d7b5f14317323683a383fb87 b05e5ee787b93a37f025f3ce1e199a0d935e26319f163f64cbe8a493ac5fe4a4 f67d11c2ca43fbce6ecee554a365390d1d87568255c1985dc51c608ab7b2aea6 0a5ff1c3e0f7cdac0cef1a54ead7908e45e7f6f4f11e5bd54edc11895c2dbda1 TRA NEG 3 030710de543f3d50399a79208676f5ce5a0f88f429a22ad19c39f5b06d921fa587 034bcdc331c81c5620bec4faf638444e73eedac64750478e3f06d09ae614f0647d Qbe7uqIDh+engl6fQwOtxeD5Mj2RnF9Q0gs83Ydwbmb3xJo/LsRk5sQ6ehtTKABuCuZaHrevBQlSmvrBV2P0sg== f67d11c2ca43fbce6ecee554a365390d1d87568255c1985dc51c608ab7b2aea6 X4/x757IZXlnb1C+khj/Jjw5ZTEway3qn1HNzZBN5VnRb9eImuWfzaBZYoBZYLjq3k+yO1CCn2gnnrNJEDdT0g== M92N6pt9m/Rwyi7Qt3+z6Dr+M0BYXSuUB7gzE+gwWff6Z5YtP5GSIUK/ab4sdpKrJleWJmDS4QyOb6flTq6EUQ== 0Lhq+cUOFzouJwec+saPon5YASFW+lJAGmd6Xsp20REYpYxySm1CN/gCxpBSvuecAOKCvqJvlLjwkLdyzdvl9w==
26134 980 2023-10-22T13:46:42.364Z 2023-10-22T13:46:36.704Z 2ed17ea6df9c3b26b36df08cc7ba7db08cb638feb01cf74d1c20f4569ce2059e bb1c1449e3c2dbe3d6176f2eb8f2b880ef84d76de5d174b2948130c1578c3d9e 8541c2d149faea7b7e534fcd56f5d352c7ed5a620d81394c002a17f07e18a567 1237b075ce02a751d34e954ac2e2a5f3e5bcda9990fa8d0738637acdb863dc6e dbbe88fb66043001d3ceb439c0bca4b2adec4fa7925efe74d0e01bcaa7747ad5 TRA NEG 4 025370f538d5bed3f14836d371baf30047cc62a03c367e6cfa95f1b4b7593fd8e0 03981ead30e446dba5d2de005ca6310727711a8cb09aab0613a1dae303e9abe752 4MHSa2u7A2Q7T9JFYOsUF0YzbYtvwwNTupdimR/wmFZ9c7P488UJ/rOnWSE9lOowp69uFVBJP1k7UseVkVC56Q== 1237b075ce02a751d34e954ac2e2a5f3e5bcda9990fa8d0738637acdb863dc6e KRVeV8HIw0TW9lPwHqeh56Q8+NC3IpQYNEROmgZCEriIqvxDJ8AqVwD+l6MqzfLvURyxH3lKoNHszXrW9e5FoQ== 9B2D7+ciXwYM1WqVWxWKoZqRGinKTytkO11+UJC7MW30H5wsVqUraHHGR56k+1XfYHJDjyOVtlks+KjaW4vU0g== Zuv4D7pIw4ahMt163BPX+YlZoDFuspr4qTkE8FtBJZlnXelQ2Cb1ZrF9/u8B/mBKbeXIO5Jp9R/Ni3lVGNzrlA==
