Block: 1731
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80710 1731 2026-08-13T07:09:31.150Z 2026-08-13T07:09:30.120Z f7347b444166848678f44ee47484fe244c7f9325775da0d15fa53e1df9b5fffc 867e441a0337cbc2dc12434b2f498835931f0d226ee8fea111defb1cb7c3154b 4bdc4eb88d3039ae77c15ee8e9145aff5a4278f9ab426945f3ac452b9626df57 7191867ddf9a3796afb49b374a5189eb09bead0fb1cc29becd72eeac114f95bd 7191867ddf9a3796afb49b374a5189eb09bead0fb1cc29becd72eeac114f95bd CRE NEG 1 02dd099c90a18a47e1607ca2912ae3c2efbe5996c81321dbb85dcf2b00e28de539 039fbbcee58f53dda4c90824e997fb3090649ff6d941b2244cc3389d2f863be967 RZeQkqTJGYsOZiLqxXNQ5VIN0P67TezCASUacX2ZR2n9CoDUt8XhVXkirBjhogp5niFSQ1FpDoHQExViTeVlmg== 7191867ddf9a3796afb49b374a5189eb09bead0fb1cc29becd72eeac114f95bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSUdp+hS7/WEohvXVBhRKOAmSAB8uoFHmrcAAoqHl8TztIfyJQWtyi7s/5QXove0xdqBjfNGvEkx/l8/DvbS8w== 5W34JM5HM+D+vVv6AtdXysRWzLQ/2DytNAr+NmgtGrEneNyY07eVyWw5Z+uVDtEw5ilsIEbS6Rm0lmVxI1yyFQ==
80711 1731 2026-08-13T07:09:36.955Z 2026-08-13T07:09:33.860Z 9bbff5caac64ca12a41a49070d69396f28e43d6177871daf7e4db3f8c6123bd0 9bbff5caac64ca12a41a49070d69396f28e43d6177871daf7e4db3f8c6123bd0 9bbff5caac64ca12a41a49070d69396f28e43d6177871daf7e4db3f8c6123bd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03902f4c8eff3cf29b6a625b3e4fa1d462ad14e92c7a9df878a44df177037467ec PtXdn2jznJ/xtDH7upHwBjrPXFD/u2p7s+fa5AeYflmgKPyDyB355fjG3POAzm/uPRCMLjIV+NMMBCpFBo+Pnw== 9bbff5caac64ca12a41a49070d69396f28e43d6177871daf7e4db3f8c6123bd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gU8OQTFDKsHbUUfRAm07VSCWOZfkIMT+exrB8Ih7xExYU8QWD9xnzpCwp7mHopyXQbvwiTT9lgfaVSzYFv/OtQ== 3BRR4q4U36p3nNSsuC2HgRGX+fp70AEOjhaGEpUCe19wCThgwXttMAjGaBlZF3w1uQwOgEPjDKgTsedQ1eTa/w==
80712 1731 2026-08-13T07:09:37.087Z 2026-08-13T07:09:36.744Z bffd3a06a3c00b1762eebc8e6dbdd9647058da3919d718d80893c29ca535c7c5 bffd3a06a3c00b1762eebc8e6dbdd9647058da3919d718d80893c29ca535c7c5 bffd3a06a3c00b1762eebc8e6dbdd9647058da3919d718d80893c29ca535c7c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c55989f276b40c9d43a91fa6a9fdb249cd647f3b4dbdf385a7f0a57c9e6214e3 8ONITWDApSi9AYKWD1QwF8PyWQhniiftvHVf7otSG1umLZD4ajVmVkQxotbHjwr4nM1kJO1m/B4ME9/sRY5TXg== bffd3a06a3c00b1762eebc8e6dbdd9647058da3919d718d80893c29ca535c7c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfg59+OX7coAQ1VI3yuL5uGWWSUdv+IjfPlIAJ5EoWM6LValmNbcAbkG0RTbdULpmAiStJNmgTG3nJDyeVeJOw== uyVCvkJU1/UmQtkFZkl1irNqalmU+5w2TAs5zkaOvDF/ixRLOE3B+033Q5FPZaZ2UuL5rqNUOqvOg9iC+FmypQ==
80713 1731 2026-08-13T07:09:37.778Z 2026-08-13T07:09:37.078Z 18157b53ab822d384b7c7bea1a62a54e857592100febf5bf9f2834f348f920c6 18157b53ab822d384b7c7bea1a62a54e857592100febf5bf9f2834f348f920c6 18157b53ab822d384b7c7bea1a62a54e857592100febf5bf9f2834f348f920c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03fde9ff2508e72e2fe196874bbe20c08f55001c99f0373ce02b45cd98ede96091 FOIRWVFzMbtpDj7TKrW2xeSKrIWn29af0LqsXRBjD6+XP+swKeDycNQBtfow0II05WkQnBjhmV1Qeza9UWUz/w== 18157b53ab822d384b7c7bea1a62a54e857592100febf5bf9f2834f348f920c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FJlhjpRq3hUYh5cJhge/Zpi/+kSxH8N/D2X5sn4uYFIH55LTCvEAVqw/wlAVA13JKla95PGCDtlIsPNEdCgFqg== 3HnrX5UnEPWCOsx8jgbOzw9E5oz54hPsGAEXyiB6m8xB3ZUbEUaxZ7FsH0ODAugIXc8NLtxumtwYhZRUnJNj0g==
80714 1731 2026-08-13T07:09:37.819Z 2026-08-13T07:09:37.079Z 67c13668eaea95188902a062469aaee4e3e5758b6e06b4f58ad90c1079f00cf8 67c13668eaea95188902a062469aaee4e3e5758b6e06b4f58ad90c1079f00cf8 67c13668eaea95188902a062469aaee4e3e5758b6e06b4f58ad90c1079f00cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0206f12c4cbbf0f7e1d1f0d0829822094825be9ebfc10c833f269b9491775b3a6a a+ro7yEGkkKq7da8My/paI9xx68+B1hHS8QFSYsJrewBR46qZobDnbH9U6DEeXGLQ9MleFYL1+WK793XwQe+dg== 67c13668eaea95188902a062469aaee4e3e5758b6e06b4f58ad90c1079f00cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bLOTo0h9QYKo6EXUCkZ5j2MeqQfYUM2nFnfb/ohhdd5yBwUX9/m15gEpSZNP380eq9603jPeSnHOMN1NW56hQ== VV2wSf6R4l9r8FAHbYL0q2c8jvybxsQEyl80iBHGXHp3cSKEk4dl86eTPia0lZXgeKvU8/VIzHsHoD1D640s5g==
80715 1731 2026-08-13T07:09:40.613Z 2026-08-13T07:09:40.319Z 5ea3203e2351739847ebdad5f9257d430cf31d78cbe013e1a832b3b063e03305 5ea3203e2351739847ebdad5f9257d430cf31d78cbe013e1a832b3b063e03305 5ea3203e2351739847ebdad5f9257d430cf31d78cbe013e1a832b3b063e03305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0372137718a1b1ea0e58d16dbc343e3a9591dd3c27d15f63e4ac10d7761f2a2082 bS2w2wYu3DhFygmISedeWctYrLbe+vFS/8z0rm0yr5CSrDOsyqvb47O4DU39xg7yAkBtKA9E45cNjl7HFDfmIw== 5ea3203e2351739847ebdad5f9257d430cf31d78cbe013e1a832b3b063e03305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktUb46RiwVttLeJE1UPUYrLkkAkS8E8Jym78y4VcxFcitP5SJuEKW0ePzgpNgUvYuZxWAT3+TQzOed5f8Pp1ZQ== 0m0Q/5PlBh4x49PlAczmHEKxakzwgrX06vZKFa9ZKJYTOLqlOnUlMRwzyiGb3e/gg8KicxHBpKK4zOyiA9+0UA==
80716 1731 2026-08-13T07:09:43.405Z 2026-08-13T07:09:43.098Z 1a70c04dc29e2e843872b8ad62f1fd312af1aee441054ab297899f9816ab1b7f 1a70c04dc29e2e843872b8ad62f1fd312af1aee441054ab297899f9816ab1b7f 1a70c04dc29e2e843872b8ad62f1fd312af1aee441054ab297899f9816ab1b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031a528de9559e1404d1d3b8f5dd7b4251ec3b08cf67cc8ed13a3a51f7bf397018 0f8Jfn4O3cBaqB7ecAhlVW55Dmdw0tLfnxZcM0hOyrc7La6GWf/yMWBvbsfPJZ453PCHVS6oRNpiqCetDrI6Ng== 1a70c04dc29e2e843872b8ad62f1fd312af1aee441054ab297899f9816ab1b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Azaa8dZYCJ/ECSSf1qpPVIZSrMXkS4FylDqFnYAvRicm/IFP2ogagNOBkAxSHV/jMmSrBrI5b2WC0aU8SckBJA== 1thBGf2PM4n6ud1EpWJB+jAtN+6hIpqo7BSAo9mxKKKukNq400IIxJbIAGKozUhGDupI/y90BW8mb/ZdfDe2/w==
80717 1731 2026-08-13T07:09:45.467Z 2026-08-13T07:09:45.190Z 328d81dac3a923afaaaea4bf8ae01f3bd5522a46580c9aca43c20a551ced49ba 328d81dac3a923afaaaea4bf8ae01f3bd5522a46580c9aca43c20a551ced49ba 328d81dac3a923afaaaea4bf8ae01f3bd5522a46580c9aca43c20a551ced49ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027e1c51fdac6499011fb1f07cfc233c24fbfd347396899619573d98a53a92bd88 RvetDFbkq7vrBvl/ZMaSBm6xCiCltdaEQmgs85XRtMCgSFsR4ayZCtTpY8uGiu/WJUTnztxnkzxGkwd+e++eKA== 328d81dac3a923afaaaea4bf8ae01f3bd5522a46580c9aca43c20a551ced49ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3k6FwSUhtTQ6Tnjc3PMotsd3waUDQIDctMf+GS+S2GJ/Ah4vz1AsDmueQjdcO9tQm2qBo9khO8KaSqCKS4XFg== TcPQR4ypWFV2D4wSS60qGncDw0Wv9vHKlJrrmD5xASwLEuftOpQ0neD1cVSgQDdMEEV5R1r0w74RfgTFMTzKYA==
80718 1731 2026-08-13T07:09:46.891Z 2026-08-13T07:09:46.635Z ba6c047be4686e9b6e59b2224fcbd0ca21ada6272c1b52316ba3483c6080860c ba6c047be4686e9b6e59b2224fcbd0ca21ada6272c1b52316ba3483c6080860c ba6c047be4686e9b6e59b2224fcbd0ca21ada6272c1b52316ba3483c6080860c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 03004419ad39e53f2a9e6b49accd37635a87f91eaac4c3cc595cabfe7a9515a748 BW9sEdgfU/LoNJ8m1M5rxXA2wpY2ZwGcfqavDQU59Lk8+WxkL/42QfC+ByAP/ctQRGm9EJZEXNw+XF3GpZXk7A== ba6c047be4686e9b6e59b2224fcbd0ca21ada6272c1b52316ba3483c6080860c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svXE4eS925DJMtzBapdKjNsN+1M3MHX+YFQBt5Dpgfzm0Lf4uWUITuEwsHfty324FyVSykwaS1+vGKCjUBeL7g== ttnERRlZF2TbWt9t4RTj+5W1haeNthMNfiN9TXjARUzb+VQQdA6s2DXJeh3CqXOuYm/XwVOtCaZHCH2ew0Ex3Q==
80719 1731 2026-08-13T07:09:47.791Z 2026-08-13T07:09:47.449Z b883ec9b49503d8c492f2c1543331a2da1a366bc27c881fe49d75276d4eb1255 b883ec9b49503d8c492f2c1543331a2da1a366bc27c881fe49d75276d4eb1255 b883ec9b49503d8c492f2c1543331a2da1a366bc27c881fe49d75276d4eb1255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 030754c8644102187889b134af2927776705446800b79824d63269e3709f846d23 uPLKkcOLEs/ozj5I1Rp3s158tHTn370c76RqeMryopw08NxX6ACpoUXL0rutSaInSN+mSmuGaPi8rJVAR4ql3Q== b883ec9b49503d8c492f2c1543331a2da1a366bc27c881fe49d75276d4eb1255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ziLuZZr4Ma8WmdLOrnSnjdLEimxoPwBplXlykhw12hAAlQOkd93Gt07ZONXz6jCF1PWUqdWGZNGICH8vyqIxmw== ou78SOH3TjWRXytL1wdJEbiLj6tKtxKnk5Pax8L8p4B3XbLnUS5uOpxmMnaHOXIU1hm46z5ilCx3GhV80JF/mA==
