Block: 773
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15974 773 2023-01-30T03:27:06.499Z 2023-01-30T03:27:01.823Z b82913002fc963b6d6c26a7912522367fed59e855f8b3ac7ac54fef7b507928b e8b7d61b2a5f6206bbb8c178a5c987d0861315a167981b6e498ce1dc1d9795d8 fe830ab5633967bb93d100d7f475b011f21d86bf3ac191b0f7faf281b816a0ec 35963ab715871f6990c017446910bf81ba429ac3736fb21fc001f653946c746d 068c1246029f5caa186aef298d9751f7b3600c09634b0ed4076e7b446386dc2e CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03025d76f61701f456ad18d924ddd14d50eb6fdb0d2138cc93e4afb324b4387856 BRPZC6a5aeF/v9Bd1nW+H4FNxjfuC9UMKPTVA9hOaStjEF7VtCKArfIPjfmCUck9BT9yOTKTef/xUWK/pSv74Q== 35963ab715871f6990c017446910bf81ba429ac3736fb21fc001f653946c746d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGzJWMmG9xd1xTGFwPWVVpv/ePhrG6cP375Ml0nQ18MAxkn70EYlC/NK6irfcxCd9kh+U26WaGRye9oaAezYkg== xELKnmCs7pO+1IodpXozA1mkYAGOaqMLktsPA4uBXhNpiHuTy1JzH0eL8nN37V4o5i/Pcec0Jh6/4twm/aaanA==
15975 773 2023-01-30T03:27:11.563Z 2023-01-30T03:27:09.543Z c1089ccfecf2beaa7a36f5ec3c8eb77933e4253fb6fedaf6fcf7d1ed48ab194c c1089ccfecf2beaa7a36f5ec3c8eb77933e4253fb6fedaf6fcf7d1ed48ab194c c1089ccfecf2beaa7a36f5ec3c8eb77933e4253fb6fedaf6fcf7d1ed48ab194c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036ce6f656a4185ee79c51f7059b653097368d5a77e8db834f560188d7850e5a60 lnDf7X1KIaKjVcrC6kvHKeN1Vc9sW3LeeQ17JZ89k9oY12km1a1hI7StyJbvaXYpAfW+MRSMih0ocdFy7taCfw== c1089ccfecf2beaa7a36f5ec3c8eb77933e4253fb6fedaf6fcf7d1ed48ab194c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooZYjgkZEZk8ZCS3kLcBdwq9PFt+rYtd0fuDXwx6SAx75eSa5aViQnezfMZXh3IPJC5LiYoRejqU2m4JmPCWSg== QHsPAU4dW/jpTYmTtGckO/tx6hkFN+BThYAJgBUosHz3/O5CHFeRSZChnUWUsPnl4+gIUYyqz3juVJyUQajckA==
15976 773 2023-01-30T03:27:13.559Z 2023-01-30T03:27:13.276Z 400e7230094b4de4891deb2c4bd948fb837f16dac263d110c0f0770a2690c425 400e7230094b4de4891deb2c4bd948fb837f16dac263d110c0f0770a2690c425 400e7230094b4de4891deb2c4bd948fb837f16dac263d110c0f0770a2690c425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 039cfe03284a96b8757aa13ef0958356e41966e22c6239f391b163f2376511793d 540Qb3PPuUSCSU5C8ifvz0jjnF74A5lgTGWjg10B/H38JsviHdDjceKsuBDTvJuJFKQz7N3v5BAu8mowAWHfhA== 400e7230094b4de4891deb2c4bd948fb837f16dac263d110c0f0770a2690c425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1+No48G0x126+dAX+1FxmAlwCvnt8ED0VMrYEv/e9HnYaMonwF5fmt6JsXN+opVYxuFf1cBzC3SBQ0lO5qDQw== 6cSrKsZx0wz9hEIXdC2QqIGPu1rAhSHORaFh9JOjEanH/H0j8NkmR0jAicacJsRUyHJXHF4o3T62/Z6HvDcFhg==
15977 773 2023-01-30T03:27:14.321Z 2023-01-30T03:27:14.039Z 3788d214e996a3c3c111297ec462bbebaf9ff2be1a5bde2c513f77eea142b7df 3788d214e996a3c3c111297ec462bbebaf9ff2be1a5bde2c513f77eea142b7df 3788d214e996a3c3c111297ec462bbebaf9ff2be1a5bde2c513f77eea142b7df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03c610b0b7581b6d0f68e6ae82623b3248e0053de85db97010557941aae45e9231 7q2yXYft22UzD68JIy0aghyfmt4Cw9tkHJftm+PBF9jTjvp8XUwsTZ9U2T79Qg075KFNhriP3WUb1xzTh8iVgQ== 3788d214e996a3c3c111297ec462bbebaf9ff2be1a5bde2c513f77eea142b7df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCbcKHo+PQtgIDx8WYwIiN/EKLcxm288JW5blMQ37w/Nd9PWH1saVbFxOLNdM/gGSHtNLqG8szAPcQVjDqGhLQ== Ok/eZ59yA0cakemcP16boXpWhDMAUDPp5aqJOh3rcg3EKQthay5+sXiUxQEUuv/SgqSYTJDbMBiAfK3E7zriFA==
15978 773 2023-01-30T03:27:14.786Z 2023-01-30T03:27:14.595Z 2705a0278298266ef597c968b3ba2a6d3d6615b70334f57857bb21cf119d3b0f 2705a0278298266ef597c968b3ba2a6d3d6615b70334f57857bb21cf119d3b0f 2705a0278298266ef597c968b3ba2a6d3d6615b70334f57857bb21cf119d3b0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c0d8f18910c1f6578a3e517033866957da1267181be26306dfd1e2109f5923d5 fs1FLiBIMFYUmviHlu9tI2ONCD3Zl4T4F0Kg9a2cNthe9MAxKdzVT2h6k1lJnvkCgPQlBoXIysl74VSzx+MMHw== 2705a0278298266ef597c968b3ba2a6d3d6615b70334f57857bb21cf119d3b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DyL4qyQ645935g+oVYLWSTQD4gK2HWPGUpp5HakSqKgTMQ7UckBsFWvft2gvitilJx/hIHB1W8yWwDwhpqDfzA== gQQwXdqlVycBlqps+dSxKBuIBExqBkY4pu9DCr3jMKdhkNLcFIK0+/DkipQERjCP6m9g/cCslg5sGPq6k8rPTw==
15979 773 2023-01-30T03:27:15.652Z 2023-01-30T03:27:15.271Z 464ca09788b8f80cad4957b96e8fb6ccabce7be8da20194d199abb4e5f97f4d1 464ca09788b8f80cad4957b96e8fb6ccabce7be8da20194d199abb4e5f97f4d1 464ca09788b8f80cad4957b96e8fb6ccabce7be8da20194d199abb4e5f97f4d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03681c639fd0e76f6a41b7864a19db3c5052492fd8a2c8385e57e69ec9ca3daeba l+mYBTVXso5wRmroaEDJcV5IciLEdzTOo+vf9a8r9kKKhUfZs3mUGRCQ0UxwqowO8kZGhMKknXPkPVlWqS2Q+A== 464ca09788b8f80cad4957b96e8fb6ccabce7be8da20194d199abb4e5f97f4d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O+timy1Jyr1Xbk2PsyrTemYyZUC2LWqujaj8cvc8NGw6t9pOcQ8QOOqX+XVjGd1KEIvtW1W4PWBBxY5EePnInA== 5ar1k6rFb9QGto5EMGYZ8McaIisIpCuIFYI6XVwzdGysPZ/LwIbzNbFRWVVKhvaZjDqgtsIYFZ6R2BUVkT/cQQ==
15980 773 2023-01-30T03:27:16.241Z 2023-01-30T03:27:16.021Z 6d7c06781101102a86cb26876624d19ea48746f1475cfa033790269b0344dd87 6d7c06781101102a86cb26876624d19ea48746f1475cfa033790269b0344dd87 6d7c06781101102a86cb26876624d19ea48746f1475cfa033790269b0344dd87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022487574137c1099cfca52a178cd8883728a50217ae987689bbd65816a0abaf95 Wezw7vJ9FYwv7IHD9iYsoKLuwN1ZohTFD97TOKQxCN9SI9gW5FomP7IyeJ6DGGl9Wy9dTDvP8y1Sq0KsE6uv8A== 6d7c06781101102a86cb26876624d19ea48746f1475cfa033790269b0344dd87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XonRhE2PiGGo9iwbFRygAAiUAwKkFA3wJ8+0OILdZWCYZKPWlbDrs2Tj50+rprHEDAqQcK+wafwladKFQbwWcw== OdExF8lt0Uf3/9dUex6MNi4NPNkU28WOAJ3kWLcON2oOFmxKuXRfyAtaVUsKeCiHLjw7g0gOHUe0ODRBQNKlvA==
15981 773 2023-01-30T03:27:16.637Z 2023-01-30T03:27:16.168Z e9c23088d00259f6ab3834f2bd523592a963729ab42fe16adaa2d9b7755e36dc e9c23088d00259f6ab3834f2bd523592a963729ab42fe16adaa2d9b7755e36dc e9c23088d00259f6ab3834f2bd523592a963729ab42fe16adaa2d9b7755e36dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02cb0bec564aa58db6b0fcf63d1d979fe0cd5b8df15223aee5714627f9e1061921 D7HNx7YyZ1vDQbe32+tz7UQivs8Ga175pRe5gF4qI3ObrpS4C9T9O5aMKr8SxgAWK+6vBM7vztVNIlHdceQ7Dw== e9c23088d00259f6ab3834f2bd523592a963729ab42fe16adaa2d9b7755e36dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ny1ttB7zJUhzlaCNhlN5TYN1fIv9bcxmpI2cVUB1/XW1Ag93Ry1iiDszazE9MUpg5H3aseYsoK1YGfNg2speLw== /9Dy+JQrslscwPWbVJoood63PDlo085D5/BumjKkbyidJdIYDZ+M/98b+/qC3v6rTiH7y/UfFMWW1asCtDpRRQ==
15982 773 2023-01-30T03:27:29.395Z 2023-01-30T03:27:29.337Z 1c66a78dc8fc7a8acc598edb9cc44e294c77019fb3673efa4e4927fc5b32de51 1c66a78dc8fc7a8acc598edb9cc44e294c77019fb3673efa4e4927fc5b32de51 1c66a78dc8fc7a8acc598edb9cc44e294c77019fb3673efa4e4927fc5b32de51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0301d3c51a6f3501001fd045c1bc1034e8f19a768fc813eafacef35625db1225d7 EF9GffkMdt0YECcDFcFvZXQBBJZKkJMOME2YOKjkUbXYb9HRm1tEEno9d86QytrgvmSn3YHOOLG1fiM5UvxzJg== 1c66a78dc8fc7a8acc598edb9cc44e294c77019fb3673efa4e4927fc5b32de51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6xAwX+FlOsN5AKLHKFzDowMIp7WdF0jom0SZksakuhXeVl6TwY4jUxBO3aUYljLJGKrPLftFFxjCqu5jv1NFg== Xl7+dkcYBBptDiba0Oxo4O8Md+KaQ35rFHvqrOs+G3Vp8hz5QH3z1ezxK9CaGIAJA3zom9OnOceHP0usRHVqdQ==
15983 773 2023-01-30T03:27:30.936Z 2023-01-30T03:27:30.717Z 211052c352f04e480c32859f8c29e39ee1f4473c93ab1401c3105114a8d308dd 211052c352f04e480c32859f8c29e39ee1f4473c93ab1401c3105114a8d308dd 211052c352f04e480c32859f8c29e39ee1f4473c93ab1401c3105114a8d308dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 772 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0344a03da28dc3f06ca62aa740cee61b58c07b9d1156484051cbbacb27324a823a o6viYEpzpHsONrrP2hU1kXmtIue66nF0RUIORttxrWW/dXyjN9JVTzfaMPRYxxZbyRGws8CxyexD4YWXJn7Nag== 211052c352f04e480c32859f8c29e39ee1f4473c93ab1401c3105114a8d308dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijLbg5xyyDcSg5ssnPPK3aU0/HFhW6UKNBetOaVsBH4Z9zpUi5wwfbfgjpAtg/QMfXr82DqA5WySL0npcRBJaA== aVPo28mL8QWKfHxnWw2gh9zxnViCfJv4BT/O5+Zgl9O7gctk+jqiVaDXOVvfZVr7gijSEUCTmO+RZ6rLWEkntA==
