Block: 365
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6571 365 2021-06-27T16:56:32.738Z 2021-06-27T16:56:31.762Z 82db7c574e5b1d105b6bce1765de633a6581ccd5b4c614e6628e68cb32b5c40a e29568af07acab76cdc428c4911bc2348a43594052d5873d0cae6b17388a878b 482c72118111645994d3f7c861e4431364c8da8389d0e0b436913c013d625cfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ff8af090d46120f23824ed8bc1024e84fdc38235e9290dacfe807c94c610202e 03f2e473fd2a20474c82615a5882b71064e0bb5c4c5e3a67bc6bb3230c31fced8a 6mbtSsMku0CJK1lc38sol+dyVm9FPCxVU3gBsQPr8DtB8ZHaNMedlTKtjTtwHxh9Gy4T8ppolmNk8OQLXA7m3A== e29568af07acab76cdc428c4911bc2348a43594052d5873d0cae6b17388a878b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISdH5/Lqx5BFQGjlY2zQ+OVddXO/BSSKVk0lFiLpZTNaWYklWWDi5zhfDL/Kazp+vKa7A57Cec+9RNL96lNfDQ== P42+JW8EAlRWHgwRCJQpM5A1DEsHBJK3X/J5n+1Tph3ypFWUTGMZMyHExFg3Dscy79Y/BHtUx0AfnZTSagLCyA==
6572 365 2021-06-27T16:56:44.814Z 2021-06-27T16:56:42.066Z f296c56257a939b4d0aa9aad65d29630811e633bed6823b601219d0c7f04675e f296c56257a939b4d0aa9aad65d29630811e633bed6823b601219d0c7f04675e f296c56257a939b4d0aa9aad65d29630811e633bed6823b601219d0c7f04675e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 034b8885538a21079ce2d09d67c3137a02dc218a746b31a43be0cd3370f73f728b AWKR9qO/hresTTkY4IfO0guSt+x4b6G2weeXs5jnXnjUWb5aK+e0HdZVHeNSmiyoPPgbsriFRa26SfW6JowN2A== f296c56257a939b4d0aa9aad65d29630811e633bed6823b601219d0c7f04675e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5PunnxldNzyg+wAIhAtXYK+OMafmE3iAVZ9caOsJ/nhSgEOkKxuq/cV13zOlMmv6RnbqW+rtHdMOkEJRIXTUg== shGO8jli0B437PnHt8LeWaNJulFhCMjPVsixU1Bh1dWJQtWVhpnLiUi1F5cHVXU2sNImJI6z5wf7GIgAlX3T+Q==
6573 365 2021-06-27T16:56:50.211Z 2021-06-27T16:56:50.004Z f8d44d11436ec91739609e1d01c413afae00ecbe0d971dbd4c3752355d648d75 f8d44d11436ec91739609e1d01c413afae00ecbe0d971dbd4c3752355d648d75 f8d44d11436ec91739609e1d01c413afae00ecbe0d971dbd4c3752355d648d75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0346d2353462d18ed617700270e9528018e8b7318c952f27e4d1c5b11825ab99e6 momWXMlodsePCCjHt1TzMIsmlhJ2fxoITEXx72rVwA7Se2ffMTxjnEzpvZfH0O1V1vfrxp5dE7u5WdtRJPYrKw== f8d44d11436ec91739609e1d01c413afae00ecbe0d971dbd4c3752355d648d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWj63fRhL6voJrHcEZU6zsM4hkgavgb3/NdrJv/Qu337NBOd74ulo0kgwmWklZgoEfhMsKgHfvXxJZ8j4xC6Zg== SStcLsxr+beVB43jIsF8/TKXQUjYWMIYcFL2BG0qR7SJoda5pVVfz3jBA4qsughgO/rPgm87e3uBrjpUzehHmg==
6574 365 2021-06-27T16:56:50.554Z 2021-06-27T16:56:50.354Z 110eeadf4423103601726ce9e036dda0ccb42f3acc9afe2b92a6e1be5d6ae1b5 110eeadf4423103601726ce9e036dda0ccb42f3acc9afe2b92a6e1be5d6ae1b5 110eeadf4423103601726ce9e036dda0ccb42f3acc9afe2b92a6e1be5d6ae1b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 02343f01f0e96b3b8d3abf74bc554bee0ed13708e54708e2860718c41f2fa8c496 YBTVkJXpQaEmiGhgZyf0Tz5h/OvC86gvjvR9l/gmzeAZXPdr0/jJp2UGD2Z0wrvQ0593VTcYFFPdZcGnct2k1A== 110eeadf4423103601726ce9e036dda0ccb42f3acc9afe2b92a6e1be5d6ae1b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CyGz1JpXOGd0kx1/oHf3hbQbYrqprgCUXlr5Lt6qoDNixkTBwdjQXun+kd21KcPlszgPMEd+Lnnp3PPCSbyaZA== DPe6qWQSYXb/Dcug/xdO8B2bNCSX+odnhy9s6+eid79dHc7WMNTUUV9JeEAXAy+cKexgr4EXyVxCMGziXkkhpg==
6575 365 2021-06-27T16:56:51.341Z 2021-06-27T16:56:51.050Z cdfc130038b63c79a52f75b18c1a256b1a7413b16e0e0b59567fc063ea2ec774 cdfc130038b63c79a52f75b18c1a256b1a7413b16e0e0b59567fc063ea2ec774 cdfc130038b63c79a52f75b18c1a256b1a7413b16e0e0b59567fc063ea2ec774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0214bb5c9ea93e34406e9dd7afc7490a71fda218ae0bd6cf5555d63a246d685127 EUKNFx+QhkKBvD7MBwenXKVwfxITJqbx1sckp+U+xBMdmpcY6AoSnnsIEy9RJf6qE7yBzlCD5Rx5tmwRcvN5TQ== cdfc130038b63c79a52f75b18c1a256b1a7413b16e0e0b59567fc063ea2ec774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8mHJvfG/qinYddmix0ew+grmj88XKLGYHVu4fuqcCxZvtN5Wjui2HurYdKCE0zQ4VnlB2Gj1h6Z95qZ7yYX6A== izo9PYscezSJ7Y//jttNs8tmnzEFbewSa6d3tYAePMQj9kfATCZeB10pTDSFbaUvAiHodRLW55E6pZ58Uzv6ng==
6576 365 2021-06-27T16:56:52.249Z 2021-06-27T16:56:52.062Z e2c4c8430b3f635333508aa7e8497a13d5c95a557031e0bf7236ba253c887ca8 e2c4c8430b3f635333508aa7e8497a13d5c95a557031e0bf7236ba253c887ca8 e2c4c8430b3f635333508aa7e8497a13d5c95a557031e0bf7236ba253c887ca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021dcb3080a22aed35f21ed342a17d7aa813143cfdf8638d5931c1568c23074ee2 E1riGBPlC0os0FrB59cRUxdZqqKRpvojrAw7IrKDPG7N55OB4Nzrg5mCddxv8nEcKMtFKAxNDxQKJl6RyLN1KA== e2c4c8430b3f635333508aa7e8497a13d5c95a557031e0bf7236ba253c887ca8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cdMiqB5GXxnm+T9+uC5ox9p8sBnCdJp4g9NCp6INOa0KZOLunNEZcC9r6OVzX4BDuPSI5+0Wq7govAxEKHVqQ== u+AobIoCaPKeXXjtAeCTEqaB2JFKROczXXzRMJNzO9GkdG/zy+8614KMil7dgHUP0Qc328THSgS43eTmJI2eUA==
6577 365 2021-06-27T16:56:54.261Z 2021-06-27T16:56:54.080Z 6c4c9e5e8f5c5de7e69aa73458e71f3248df8a9bb08a9600e480ba2248f86090 6c4c9e5e8f5c5de7e69aa73458e71f3248df8a9bb08a9600e480ba2248f86090 6c4c9e5e8f5c5de7e69aa73458e71f3248df8a9bb08a9600e480ba2248f86090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0388c8bae533a372758637cfc433dff3ea40c0d449ac51e64520647ac0567344fa 6uVTqBh8jIJvnRAzqCx54HPod8+hf9T/W6X1wL+YCbb38bNnPFWyS9Kargnj85XvheDVbnNzz88Hy68n6RYO2Q== 6c4c9e5e8f5c5de7e69aa73458e71f3248df8a9bb08a9600e480ba2248f86090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOlxLvOKPrbJ9CPGOYQ3u/40gTWfI4YYkqudYgGBYBx/j/MXeKW1ox0FEWpvmz74u4XKFUSGg9hJrDR4K3ck3g== 3IZ1t7PsSzXLslkenwe9AHJtqfnlU/Gm1oszq/Ey2+Kd3Eiw03pULBaP/OD39CCxaNovAdswUWN7c4DgVp2+jQ==
6578 365 2021-06-27T16:56:54.754Z 2021-06-27T16:56:54.564Z 5356bcebaf515e395ea307563e8a4170cfc85d5ed48f650192a4373bd2634108 5356bcebaf515e395ea307563e8a4170cfc85d5ed48f650192a4373bd2634108 5356bcebaf515e395ea307563e8a4170cfc85d5ed48f650192a4373bd2634108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021532ce28220844fe021e504f7ff6be8de54b9c697a2283555e5a506f73f1a8a8 hRWmTFugu4+ANOMkM3QwQNswToO66xECIHVZM9KKj6Mx3sIg8EfbxJJDxXUZy0sYES8gYhXU6lmV9GhdYaTeSQ== 5356bcebaf515e395ea307563e8a4170cfc85d5ed48f650192a4373bd2634108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeFhCGmlT/IwvugqrmvtE9ptmbsV7NImQpv+PTZyR8DiI2hs6qKdOTsQsxyx5B/FAaLZRm1HUzpg0h3ljDdxVA== 9Mg48RtsxO0KKsbcEkMZR8h2kh6ryyrTsDdypgOv5nz43tYRC6cg3X/wf340tzjKlw6uMr+p0kZJ6O8jKYEJTg==
6579 365 2021-06-27T16:56:57.984Z 2021-06-27T16:56:57.795Z 0f4fe0a0496d48bb50a491029b5c97d82043d6c964c36a2813fa61781a07c0be 0f4fe0a0496d48bb50a491029b5c97d82043d6c964c36a2813fa61781a07c0be 0f4fe0a0496d48bb50a491029b5c97d82043d6c964c36a2813fa61781a07c0be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02024c896a549a85d1a6a7e7c83f5c1a77b449507a2b1f109ca033dff9dcf4f116 IqAl0gOtsPX+Rq1IUBiUwq6Bwe0531nZyFCIt4fY4FZH4+UNUCVDVAHP1+cXj0CzZDEJ6Bd11tcWa0Fuv2+mhg== 0f4fe0a0496d48bb50a491029b5c97d82043d6c964c36a2813fa61781a07c0be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 55c71jZsUpUFvdAe38s2dnVnqJVtOtlfJ7nctPANNDyQAeC/g8IIB43gxnvCXAWEblXM4OPAvaUh/Vv2a01Kkg== PGr5ObuFs70OJzBRKhFBpqYE83lVuklemv7lOQ+xnZYytbfRfNzKaUpKFuHo2RerIaBdanjZDeylUILh/ML2Ng==
6580 365 2021-06-27T16:57:00.939Z 2021-06-27T16:57:00.521Z 4434b46442df529b3ce0cdd030800d648c66974c73936debc5a2e14dc5c92f45 4434b46442df529b3ce0cdd030800d648c66974c73936debc5a2e14dc5c92f45 4434b46442df529b3ce0cdd030800d648c66974c73936debc5a2e14dc5c92f45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 364 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 026c25b91ba8bd565c06609a056fbf2f0dece919056adc905aa6f7d3a9ac34dc5c 5Zi/ncKwRQK4MGpe4td+qiFYHTfGfbQQ5EBXbpf+58HYf+XmO5tx9HJAFN6NLrpTr1DE8xsteczK9DyPniS+KQ== 4434b46442df529b3ce0cdd030800d648c66974c73936debc5a2e14dc5c92f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1W+u98ssG+rU/gtXj6jvo/BgX5Eoco8zsOS+Vt8rUT/FIh0amzqDPy7gt9VGyy5GB1o7HV4V54m0PxmfXwLuw== b8fasFw0gdn1h3xlGloRV/KokD5yHLyW+4XQZ4iV91jWloXZQKZnWQXuaXWAXxDFlXPThRinT89gmuXRO/11wA==
