Block: 1328
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48895 1328 2025-02-13T09:19:53.301Z 2025-02-13T09:19:51.494Z beb10092bcdc5992249634d94f34ca3c47b82483fa809d3846a62bfc91d61476 281ef01c9ea2cb000775f0783d75c44c249404f163744c66ac0322c0625f51d2 83f6d7e299383ca2a65e442ddd67cb5434b062ca26f8267fbfc1c87058f22c1f f7330436005a176ace69691210f19a22d4a2508060dc27f2032204be0f0439ae 11b219d198c31c74d2c717b9a013bb83e24b7efe9e9d9bbd5064f6f2ede3ee73 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02f0c5241c75d7830d8f738d046e12e620408c33546938ad53e64370c9a05f2c68 2iVOr8EM8Vv4IcQSkh8PjNZEzX+O4EjKmuIco1iPJDG2pNmmkS1cDK9jY7PmrPfXKU256gHK6LdDoVxooAiB9Q== f7330436005a176ace69691210f19a22d4a2508060dc27f2032204be0f0439ae y1Y0pqgaAMuOlXMjEbcFKXjBi6inltePfo1H2iv1c09UX5nxSN6X4uKFIjF3GnWm4+Rt+Z5oQENTDzGX6+O5DQ== tv/skAja/ZhgIsm5zAO8GjTW5LeAUSMTG+dD5mQw6p0keJaTU+1Xdb6jqL+w8EBLkbZBuNBfa/ozxuejA5tvFQ== ysp33w3Mne6ngoT9iRmNcTlsIvB5ztLdzTinEoB4Kr7PbP695XKhyrcFw68AM+y6t1X9KCCzxi87EuyDrgbE5g==
48896 1328 2025-02-13T09:19:56.674Z 2025-02-13T09:19:55.249Z 1de2e65dcb7d34f92362d88c6f8b5182d78ccce96605a66e818d33b15f86d8a1 20d447d0981189388bef6a5853d53190867f7ed1cb43bb6489e7b659529b6c67 83f6d7e299383ca2a65e442ddd67cb5434b062ca26f8267fbfc1c87058f22c1f 692e6150158e2e95041b823ce8e98ee2e1c0cc73860311e2982fe090552251c0 995095c7c5a36c982012aa41cda5711d14fa27b4c4f71183dff2e77d1a825c9b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c7a315bff79aa8ebefddfa84832f277aec9f19d26e606b66e0e7be43bf117cf3 bpBlVIFfsTYNSdJvEkgCFYEu8AtvqApjztFFGRhH9sIyZWyV2nVL9+timmzRukXPVaxWNQSnMXB5ac721BSJEg== 692e6150158e2e95041b823ce8e98ee2e1c0cc73860311e2982fe090552251c0 SD5PMrJxISSEASZ5krh9UEeIvM1NmPgKoySujPX0GwXGzIZkHVA4HUXO71EVJfL72JoabD0mfR6lWprqW1kttA== pmWfZjmGIad5QFqRZePIrJgapHMXIM+pkv7pWM9nbCFzXdxNUO/tohoVDPx0Sw9ARqanB+qznuGXh5PaLdWL3g== IIsrQDp9Nf4ckXyybgxyfW5euinaQEEAP9qgUQrczWNGowunCasD7PpLJNYbQ5yxYayb0QIIT4QEhYDzf2X/PA==
48897 1328 2025-02-13T09:19:59.290Z 2025-02-13T09:19:55.501Z 082a8218c08822d0b8f7d300d69ede4cf3575938eb29fe44c5bf7cf3399bc0cf 082a8218c08822d0b8f7d300d69ede4cf3575938eb29fe44c5bf7cf3399bc0cf 082a8218c08822d0b8f7d300d69ede4cf3575938eb29fe44c5bf7cf3399bc0cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02e129d52e222c1479ddc9c268a23321f7b70129ae7575ef35d5e17ceb31080399 Mn62SDSP5JLI8nC01faOdY58luoe5ZJH77HTdD/lIDlmJoXUB0LIs4z8I+PWWoRa24pxwv/MEqr45To05j69Cw== 082a8218c08822d0b8f7d300d69ede4cf3575938eb29fe44c5bf7cf3399bc0cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DF0A0DuaNRw1Hwui7pHBfxyDZ0I9izu5VYCwYAmvMR9AUIwf4hhiThwYBVI/VRQvEVwE2v3L/mteMCGUBetrEg== 8kpnc8X1gEtNM3O8huFEoZiei2e1l4pP/LpZyf8JEoD4EdedJYVUxj7wvsBVnrPyKuX3nMtLJmqeezmcoWKIyw==
48898 1328 2025-02-13T09:19:59.318Z 2025-02-13T09:19:55.980Z 251c294be0a589cd6c2fd5e27cb8ae35e67f669b7095e4f5c73cc99c9d3bd2a9 251c294be0a589cd6c2fd5e27cb8ae35e67f669b7095e4f5c73cc99c9d3bd2a9 251c294be0a589cd6c2fd5e27cb8ae35e67f669b7095e4f5c73cc99c9d3bd2a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02f051d421667833413365f02c2a4dac2681bc0f5b107e7601e8524d0ad55c3d73 pwHMxrWlmSCwU3buq0+/uJPaaARrj4A9lN+60rQ6B2m4Yec8G1uLD35TeXXkNP71kZQskpIxgT/NJrJFIxdXlQ== 251c294be0a589cd6c2fd5e27cb8ae35e67f669b7095e4f5c73cc99c9d3bd2a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9t0NkS+y2g7MEEOrflrc674KXPwkX5PBnZ5um/NrgkOu/xXn+rJs0FITC+A1+gkHM6muioKrPsNShVj8QJm5iw== oGY+S81vlOKKRgGrA2try+CcpV3dXkrOF1SIKqjMtAAD06xN2cLXIFtnA8GEfD1jngNYq6gjb91hdbg0XD/JEg==
48899 1328 2025-02-13T09:19:59.344Z 2025-02-13T09:19:56.883Z 621e3c4c5370f07c84437d720860b4e5096e2b2365135f14a400dd5390d5f045 621e3c4c5370f07c84437d720860b4e5096e2b2365135f14a400dd5390d5f045 621e3c4c5370f07c84437d720860b4e5096e2b2365135f14a400dd5390d5f045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 038b9b6e04d0899aa73e08c0f04407cabed0dcde9c9a1966de1d34139aa3857c8a qdeIOiOkSmGZIbZGz9S55yarUPzKlbmwk0SjGQ07xR652DmPDXztr/skFdodewDn6I35hY8769W+dHjQ3uJJqA== 621e3c4c5370f07c84437d720860b4e5096e2b2365135f14a400dd5390d5f045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgtu6S6ud+JqpOtwa9n+pK8h6w3iY9bqWAOwJtJ7NjyiQ4mlIFEaxFWKTNdcXLxFCvfhI1GazTASLPEF52wFBg== J9FGewcnRbtQjTwMWhDbJK1AsV/Am9YzQ4rq2CopMuLDi8V3XYlj5fmblfRKSSGPXM+qKWmHLejdqVKLguAX9Q==
48900 1328 2025-02-13T09:19:59.810Z 2025-02-13T09:19:59.553Z 6af1d4c37f6515eac2950da3f599f07ad5a9830e76214d5695cb4d56e006fa26 6af1d4c37f6515eac2950da3f599f07ad5a9830e76214d5695cb4d56e006fa26 6af1d4c37f6515eac2950da3f599f07ad5a9830e76214d5695cb4d56e006fa26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03f7f04989d936ac389c70a1d0e292b7283cf257a24aed3cafc9c1c6e68ce566bf rEbL78GR3y1q6RiUy2q2IsfZt/HJUoVzIv4bDvxfKtRttca/IcvOMehVe6Ld7VFz0nDJrN8A/wN3pnTBGmUM5A== 6af1d4c37f6515eac2950da3f599f07ad5a9830e76214d5695cb4d56e006fa26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WTeX2i4JGJL+h0OyqnSmJH+B79y/uyBZ/M0klECsfNV26IHDEGgSxeD30Jzx7RXt7AnJkeV3Wo50kc7NtQBdg== IdRr0czSrfW7/BAlHfIra21clItpv8DBxeEi5HYx5H8hVRmMEpDi1Y6R2XxGHQOAeOCXcXv49CEUgTHA+LMc4w==
48901 1328 2025-02-13T09:20:02.211Z 2025-02-13T09:20:02.053Z 8b2e38a843050f4e1e4bf9c39556eed241ac24a64476c5a43e3ede3befd1e9af 8b2e38a843050f4e1e4bf9c39556eed241ac24a64476c5a43e3ede3befd1e9af 8b2e38a843050f4e1e4bf9c39556eed241ac24a64476c5a43e3ede3befd1e9af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03bf28e62c44083aeb7ec33dfb0992a533e37d09cf3a84eef37de66893535e1fd8 jxnBVjHfOB3wbHvd4WGscnfvpWlictH1PdYkwOqq5nxES2QWAZyhO2T4Qzzdz48QoIy0/WSBskgDTkt73t0zxw== 8b2e38a843050f4e1e4bf9c39556eed241ac24a64476c5a43e3ede3befd1e9af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvOwbmDA/BqmMQRLHnsUtFCdcWv9XCq7wuBmT8n9ZV7jSTa5ManstRBeIRh8C2Ci7As5KY2drXfgjI72gIWHFg== U6uMQ6eE9JjI4FtrK2PkY0WO1VnL6XrLPF8cZ2xItuaLa5CP3yTach2I8c2/dcAPlM/1OG0H3abUaLo4COIc0w==
48902 1328 2025-02-13T09:20:02.706Z 2025-02-13T09:20:02.406Z cdb8887e4e3d14b905b1ca9e816e97d3b5d5ae7f9d1a16ede1c87e8701e6dd58 cdb8887e4e3d14b905b1ca9e816e97d3b5d5ae7f9d1a16ede1c87e8701e6dd58 cdb8887e4e3d14b905b1ca9e816e97d3b5d5ae7f9d1a16ede1c87e8701e6dd58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02691157d6156b15f66caba0d330073a3118107cddcbe3470b4e854b6f0746e196 WpkKW0weRoK4N8E03TfOc7RDm0ugu2Ucn3FuKN8G4UcarenHpOeKbRvVkztr4waOB/xML4cRxm0mz+r0APZwoA== cdb8887e4e3d14b905b1ca9e816e97d3b5d5ae7f9d1a16ede1c87e8701e6dd58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lyMc1SiqBtqvvVt9rIsEWerd6I5qtyvp7kSKjl4vi1tTp2IvW/Jsoraf/eQdXJD7XnrAvka8hNgmfcNb5leZxg== ySTwbUzsIYyu2BM+Hd9RVVAPfE/3t+Vk4aEPjhucejH30V6flbjxzGttbasLQYxklRyT4PKOhPRm/27Frx+GxA==
48903 1328 2025-02-13T09:20:02.778Z 2025-02-13T09:20:02.416Z 80c5e79a1df53ab3990f37fecc990f0a04d987f56c70d100f4551261bc0b1849 80c5e79a1df53ab3990f37fecc990f0a04d987f56c70d100f4551261bc0b1849 80c5e79a1df53ab3990f37fecc990f0a04d987f56c70d100f4551261bc0b1849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ba3db38b8bb0a97f0559a5d792fd87669cbb41f773b2cde62d4256728d6ba91a acxnXagqhIGcourgRKHeNVcuQ+3UXUJ8OtMqNe4eMjNTGEPCwEoSeEHZD5Plce6yIklM/HXFqqov5c/HSLZ6iA== 80c5e79a1df53ab3990f37fecc990f0a04d987f56c70d100f4551261bc0b1849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJP/1VxLcwhGglZfGDMzg6ce2pjNl+olUjVEnRbt2Ul1ADSgAxsiqS8jJnTTJ8FWOe/tadwvseSC2DgtD45/vA== YidX8gGUbKTGa4jU+eufcUratD5uMMm+PYS1qVGcFAJ2g+eEFVJymToHQQKjoDX9UvHZnCOg8OV6xxjl55OMmA==
48904 1328 2025-02-13T09:20:02.857Z 2025-02-13T09:20:02.582Z e34d6a9d83972c449cf5d6c5386dd35a496336e26d3c687afc4fc71aa3320b65 e34d6a9d83972c449cf5d6c5386dd35a496336e26d3c687afc4fc71aa3320b65 e34d6a9d83972c449cf5d6c5386dd35a496336e26d3c687afc4fc71aa3320b65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1327 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035724156b600a8d186b459f66c3e2a8c7b080649cbb7693b0334b070fbfc0469b ot1KYyTJedVOpPZfk0p1SwDWFTAbT7rI9DGGdlkFq6Gj52v6oSikrto4GpWgXfeqYkqSiuBJOkYSI6Flki+KrA== e34d6a9d83972c449cf5d6c5386dd35a496336e26d3c687afc4fc71aa3320b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3Tfd7VYxm738mGlPm8HYuY7qtB/VVl6/8QhBNxprjJ5O5fz6qZWfvTx13og7lT7GC6d+M/R/B8kv1lBnB6rkA== l/Te7lvEJnZ8r9DaXIABbh1wIJ8l+3l3ZttBn/xxfkTlMgT4wKnuLZE+w0FeUYgBoYpVhk1qIMr7AW0IfQmuaw==
