Block: 1108
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39607 1108 2024-04-03T12:22:17.188Z 2024-04-03T12:22:14.657Z fc2e041fc6ca374e56ad9d6dd21497651ea6a1e729ff07e8bbdb46f12ebfd2f8 e3143474c622f463c67b0f10925c3d4df730c33b78bfb65354aae8e5e2d449d1 d9ad9fac1a7a48fc11760d0bf2cb345151344a4d6e440b7dc891d3987cc42500 504159d6904be8f4324f4184635e2793188c7a323ba2ee198106a95e117eeb42 25faee0fba1ce9743c037a8b377ba499d783212e637ca05cbe7ba9931aba07f6 CRE NEG 1 024402767b6bd2868e91f33a16dc05af3445bd673fc57b4eb923d0cef30fa02bc4 037b9a11f96e536ffd932e3e9f3e3f05f2d583cf896bd01ddf9d5b249f2ce67207 Diic7EOZ52HMWdbI4z8pCmH6IAn/2+i6FY3ZYA/s7T+ifZmIS6BVo+bkcQUWHs3Q5pUVkZpzQpHqrwiYArBP2A== 504159d6904be8f4324f4184635e2793188c7a323ba2ee198106a95e117eeb42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDIzR7C3xI/0GoUb5PaESVLjv5lw4aqmEVC2VcLrU9iublnoKfxJqYWHgYdw21lBNHas+vzEOhlRSUqUZEf8Hg== jsTc44/YNBJp+p3eX8fkMm+eZsxtOna9RIPXntNnvg3VliBxpHvJnkRmQlf2sij1Z7QQESXcnlcTAa76U1jQXw==
39608 1108 2024-04-03T12:22:22.469Z 2024-04-03T12:22:21.408Z ff8b4e966c0aea9ce4402ef3fd81fe055133daeacc0ed501b33866a9756b50c9 ff8b4e966c0aea9ce4402ef3fd81fe055133daeacc0ed501b33866a9756b50c9 ff8b4e966c0aea9ce4402ef3fd81fe055133daeacc0ed501b33866a9756b50c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02c8e2ce0ddbb1a44498d1d3c3994711a10b15d8f01b3bfc596365ae4c480b1896 yEuv/eZ9z32mrhUBqx9ROOOcKlvWQKpiYUUbOlSygbEdt3Gz1V0U3snsfDmDaUTqvzYwbhoeyWUmSFHphcm5GQ== ff8b4e966c0aea9ce4402ef3fd81fe055133daeacc0ed501b33866a9756b50c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UCRGoVn8tllK16Queiblh2xLne/o3bhRf56cS8Q8KgHD6e0OGdbppYuPjrSSHMO519aYyBrplyB5n84/euNtg== nYdM7g+oRtBHGVj7R6iFr17PVKeQNiYdTPqQ1AVE53Rta5VxwHtVXUbaa/HW2jzfihtwYjxmNkc3bS9wPc2d1Q==
39609 1108 2024-04-03T12:22:25.818Z 2024-04-03T12:22:25.445Z a3fbc6e20346b9d5ea3d7c983b75bdee0a6513f9abe347e8f2923f35e10047e3 a3fbc6e20346b9d5ea3d7c983b75bdee0a6513f9abe347e8f2923f35e10047e3 a3fbc6e20346b9d5ea3d7c983b75bdee0a6513f9abe347e8f2923f35e10047e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b737d14d152dbaf03b1d693c6208405407cb1145cf98a88b8c9709f1d3e51332 rRqTqbOArC55RoAzovfwaYarerlqZ+3Bs+OFHq668oBqaVOOxhnZcT7jahuFnWSMxdVDNu5ZXzycffeuqTgToQ== a3fbc6e20346b9d5ea3d7c983b75bdee0a6513f9abe347e8f2923f35e10047e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVmmTywH3l6Isls6kzv1eqw8rMt7aYRjQpbkmoTQA60Vgam7OcV/ALrgwO+jgLqS/lAqJnleMkBAf+0OHOQsXw== d3Et2LMCA7C90WKP1mPdD6KkAiAiTZDkl87CcrhuStvmOW4liCMZQg/iHj9QUYDGbJig9X9Bupk34k5OjTk6xg==
39610 1108 2024-04-03T12:22:25.909Z 2024-04-03T12:22:25.514Z 8bf0dff9337509676d0e6bf86b6ed8d7f1146fdb749a06d3e84babb56338cec6 8bf0dff9337509676d0e6bf86b6ed8d7f1146fdb749a06d3e84babb56338cec6 8bf0dff9337509676d0e6bf86b6ed8d7f1146fdb749a06d3e84babb56338cec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03e0ea9a96a467cafcce70e4bb85d4919c02ca3ffff3d930d3e2e770442da9c778 cw8aIhqwrIQHtuSc75sguAQmokC49FHw4U00K5q7VHYLHwB7y5AQxEPpRUD9KhnygLQ052MeBK0hfQ7gofKLFA== 8bf0dff9337509676d0e6bf86b6ed8d7f1146fdb749a06d3e84babb56338cec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JP/6xA46hTUpnotPnn6wH04G9arcchJ1o/EI2NG65ZiFL6ImOxZNydJbJcNA1CpPDjsax6Zorb+BcQKYHNnfWA== t5jp5A9yYOEZwgEhusmJJxStnV8JlBUUEOMX2y4nASnaIAdOsnKvyeQlK7LTYVXwMmVkDZqoKGqLD0Q2NMrayA==
39611 1108 2024-04-03T12:22:26.006Z 2024-04-03T12:22:25.618Z 4b5a24136340ed53b63b750ef5f1d350e2a56432f93bdc3f7d73462dfad65ccf 4b5a24136340ed53b63b750ef5f1d350e2a56432f93bdc3f7d73462dfad65ccf 4b5a24136340ed53b63b750ef5f1d350e2a56432f93bdc3f7d73462dfad65ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 023926c381ad855bc9a90492e0e3f1b9ef8d1cfdae96f0283ffa2dfe1fcb6ca60d LzxSmkIQ0vyRJLfi8S3UW3xexu7ZvDPsUXjbP/AHRORvOUFt89lWi621Gf2YYftoV9hgYge3UFqmuHrnIayVFg== 4b5a24136340ed53b63b750ef5f1d350e2a56432f93bdc3f7d73462dfad65ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGICvwCc5eq2BpsM3g4EMcGjY9otI8DGBZapzW7vTItLp6+VShi2ojCSGsAn/fGoNriTaMcOmzhYly85dmAKEQ== klwwGNjJdX4Lt4DYM8W71fXKraEFTXbERPhlWzYxYJJUcvtOo22Zhd36ggGm/5aOM0/04psjPcFpWo28M3vQjw==
39612 1108 2024-04-03T12:22:26.048Z 2024-04-03T12:22:25.602Z 5d5f32120e3a6c32c057e10728f141bdd47a9b7a683ff39fa1373e92ba978daf 5d5f32120e3a6c32c057e10728f141bdd47a9b7a683ff39fa1373e92ba978daf 5d5f32120e3a6c32c057e10728f141bdd47a9b7a683ff39fa1373e92ba978daf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02fcc566b9c74de5bbf174f2014431f22de2458400055deb623a5638a85079aa34 hWk7xKKPShsgtoGpXT4/9OL1wi42ScegKyfRxzmUKqupzlwX5bzQLDrG2Q2jttxtMbzgdXz34QBGyu76Q+UlkA== 5d5f32120e3a6c32c057e10728f141bdd47a9b7a683ff39fa1373e92ba978daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YCU3eG0vEKBiY979bxXsLhpA0evT0Y9zhMLWIv6T7pq47lNntrafxxzCrkxcNQMa2FQlYiT1VzS840DVkEZGFA== pzVaM7pU+UE9KHcqwgr31muQvk28Dw7FINzX0TTsdTECqStIX5D109mI4BOQZzyIY+OLMGSNeTpUskpfzWE36A==
39613 1108 2024-04-03T12:22:26.316Z 2024-04-03T12:22:26.183Z 10e0333124bb4c4a6700989d7ef12ba1546a72f7609d42fcb78eb4c38db9f139 10e0333124bb4c4a6700989d7ef12ba1546a72f7609d42fcb78eb4c38db9f139 10e0333124bb4c4a6700989d7ef12ba1546a72f7609d42fcb78eb4c38db9f139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ca1d91ded45f7591001307d9f8cfac05012b906bc336dd09a2d7cc6d6230e897 RSW29vrZLu/ISvk0XJTvxS1SwqQWhOaXO/qu5MnpMFW2yyMOCrpmDYgGQycA/FQ9V7XL4ZZvtFX56GkzNgxiPw== 10e0333124bb4c4a6700989d7ef12ba1546a72f7609d42fcb78eb4c38db9f139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqAfiRzhAZzQ/LaPqlaIoSEztElA7J3RwcjknwbszmXvI0DQrnQ3BZU9y1xf93O7mq9+hER15GPh1r2jX1E/vA== sTivrKjJ5w5fODoh51/EroJF82sITYjFBB7L34KA5NqExqtq65KKx3kzkX0NuIA72b1f8uNSfAJzPnwft6jU3A==
39614 1108 2024-04-03T12:22:26.673Z 2024-04-03T12:22:26.383Z 41455d9ce463183958b2d931df551871eb899570ab434a8357c971eeed349af5 41455d9ce463183958b2d931df551871eb899570ab434a8357c971eeed349af5 41455d9ce463183958b2d931df551871eb899570ab434a8357c971eeed349af5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0206b063f8be90ab254bdc9225a08e512accc27d5a3a987dac8d75285563f35e99 MASILRnoIGvqr1eyF3yyImOBXGqbz1G+I47GiLMFE1Y/gYgYZMfmqQ+6aqKQgSBnSNbINLs6JyMqldIlnpVaEw== 41455d9ce463183958b2d931df551871eb899570ab434a8357c971eeed349af5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SlWo8lKsw+srOBaMEO9Wnn4QvEVyxfYuMUu/8Pf6e8r8T8a6m/6yzvbXY24qnZlfjWRB0Z7EpcEpV2fbG1MiA== s/N0B6jTCHSOGAv8rbSC5EvSBuO/FZw0CbER72A1ph+iWA/WmNWOo/qgJNYbqgaolD3L+ORgKVx9N4NDxAGNow==
39615 1108 2024-04-03T12:22:27.221Z 2024-04-03T12:22:26.963Z eff75d6663a93fdc9a8d70182e27b1c291129c1b883a69df3bf4e04112391c3f eff75d6663a93fdc9a8d70182e27b1c291129c1b883a69df3bf4e04112391c3f eff75d6663a93fdc9a8d70182e27b1c291129c1b883a69df3bf4e04112391c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0213c5c9f7cc3ec05ea8eb6a20c1c06e606e143332970af5b56ef9f3974c7a8fd7 HaZ+WZS2Hn4wfI4frQPrP1tYpzYc3mURh3+CVICT3XUCfWyz3PhG4HxBFCRLb33K2LmjXPX7O7T3vQrfo4A/fA== eff75d6663a93fdc9a8d70182e27b1c291129c1b883a69df3bf4e04112391c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dUGtdou+xZJAeiArhuBJv/V9NA7WyQszaLr9aU7t4ka+scxPT6BNQ0OjKyv0YRRg6MHi2ygs5MabBPBC8vdOYg== 2D3svhRo2CndkQb8v76oPzYMU0ppN9MoFOknk8mXMqfKeGVncHgpJcZHSLDL1SWbyYkCSweY1Dh7GVRrmGtCag==
39616 1108 2024-04-03T12:22:28.016Z 2024-04-03T12:22:27.709Z 9d51889547980da055c83c520bc3e59401d7ebbbf08ebbeb3af90847d383b0e6 9d51889547980da055c83c520bc3e59401d7ebbbf08ebbeb3af90847d383b0e6 9d51889547980da055c83c520bc3e59401d7ebbbf08ebbeb3af90847d383b0e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1107 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c413e93524585f4dc61ea25fe2d49252674c775099efd2caa825a0cf7182cbb3 u4xNw4kMxHY0hDzWyFQzCOneT/xEb5fvRTvUQ4D+UYVWCLv8YHK2MZHWhakqB5rW2gA4/zDjB8fZBvKijHyv5g== 9d51889547980da055c83c520bc3e59401d7ebbbf08ebbeb3af90847d383b0e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlJqBBwwAjOKyHCM63H/zrNb6u7mLDB9VX2gdU9SLDpE3YOieJT3EHt5WW7gvhuU/46viQBfsEBvGGOaJYi0Og== qjVH4NgfPc+800JjTKDuYaOGkKsIAnmVtTtyE868C5G8nbB69tofi6w0REPC7sdWtM9zKVN4Agrb3F57JEYjLQ==
