Block: 1362
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50759 1362 2025-04-02T06:45:40.671Z 2025-04-02T06:45:38.844Z 3e340f89291f478e63896d9b2db6617de6b3a6a7a204195cb3ca8df75639d710 6d3d53c99953fcb733201a534daf90c4c0a2a69726a5a88e11ac66097d94197d 04bf76bd0b68bcb32ad855bd050fd38386faf48ab1cd52fb08f71b837c2803b3 347ebeea1778389edda6af79e6b4db2f44f5b9cc6e01c38f0b9c3560baa7d5f5 f5babc4a120cbc849f819e330653bcdc6916263cfc1037076ca0d3aed9be6256 CRE NEG 1 0210bd46b3b17714b9c33a4f1461460a92e7b22ea3c49aa0e2ab514146c2eee9bc 03b1e0b017c6f2a71c6bc916e6c0d78289aafa457aa46bb537ed3b36e11845619d yy/Ks0pjoXDz+9HsVZq1QzQwCHaFZHGg4dXKJzRRhenvhunRLtL8U6Hxj2q/xZGamMQwMleqbiWkL97IbY74rQ== 347ebeea1778389edda6af79e6b4db2f44f5b9cc6e01c38f0b9c3560baa7d5f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUS1NxuX7qSHR2Pmn1uKDlf09diU0PW3t7LxtNMsaSh1uQZ74TUoTfE26o5z37xirzM+uNJpwF0xU6Vtl9YoKA== gsFLjc7Wd+KIrsQq6FWrfkwThdj2NMtyWO07/NLa27PrAvQeyCdpze3t7SXB3St7KtsqKmiBtHg2aERZAnwYNA==
50760 1362 2025-04-02T06:45:45.667Z 2025-04-02T06:45:42.603Z b40ff0f7ead71e16b257e9b4a91e5d7fdf4e56c8eed2e1755a86ba4b1ecfd1b7 b40ff0f7ead71e16b257e9b4a91e5d7fdf4e56c8eed2e1755a86ba4b1ecfd1b7 b40ff0f7ead71e16b257e9b4a91e5d7fdf4e56c8eed2e1755a86ba4b1ecfd1b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c19ade0a003f964c49999b5d702a7e139cd787743bc80c5da258dcca0ab0f5b1 2H9sfoJedKqi3KrvFyi/Totip7SHNRFeY0k9hokPQfzCJ35kje3e2NA/tedqeKejOtv/O1IPM9HQ+XtbjABZew== b40ff0f7ead71e16b257e9b4a91e5d7fdf4e56c8eed2e1755a86ba4b1ecfd1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1EZvuiz50/U9lNTUwMODdRWKWXhQMH2pMIJxQ8iuQ//ipMIgHUEsw8TosaHXANw3wfKrqk0229toVii7JVCww== wtcXPu7otptmxaeV1L6GfMfHEqFgBhbtIOOrOES7te1NraOwaUXTsuSlY7VvaIcgCKYuSQInPhD+ND7/5kS/yA==
50761 1362 2025-04-02T06:45:46.502Z 2025-04-02T06:45:46.191Z 890aded198bba4de8c794d6d2fbb6d3e8cba88edf5fff240e31f7880f3366ba5 890aded198bba4de8c794d6d2fbb6d3e8cba88edf5fff240e31f7880f3366ba5 890aded198bba4de8c794d6d2fbb6d3e8cba88edf5fff240e31f7880f3366ba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02ce158f538fe698106e574b44fa5315352b666b8c9c721e43394638f89f2fd655 GpNPpDsLOjGb8K24F3Evt16bMBp6iJ734DrRRfnzrFQ7bI72Q3k95LNa0P+AJyT/SU86DmH8osdJTO/F7ZEaWA== 890aded198bba4de8c794d6d2fbb6d3e8cba88edf5fff240e31f7880f3366ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32NaBkdVRSAPoWABXX2hdBiTbTrx83B5+Df45fA/JXpkl/CkL4+Y3IJ6xA+5qBZVhSofLgLR47DGuN5YRt1z3w== Dp2OY/3lHUlDZu4l8yGqN2rv8/exj0xkN0v7VooeklAhY5p17oJ3C74LNDkyTrEW8yipwEuUK+7vfgiiyKCoWA==
50762 1362 2025-04-02T06:45:46.590Z 2025-04-02T06:45:46.292Z d81fc1518baa77ca2f1b7a42887dc40502e2698fded52903c92c245b59e63db4 d81fc1518baa77ca2f1b7a42887dc40502e2698fded52903c92c245b59e63db4 d81fc1518baa77ca2f1b7a42887dc40502e2698fded52903c92c245b59e63db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0318c508c3801b299ae8bae6e1e78357a18b64ca7259527b914ceab4e401f06973 f694VIT99ACEEl52I61f7JXhFjnAriJSwBjPcPgMHyevemuHYAVbKF2TFRkt+QIXwDW3P+tNMpFD0UeB7clWPw== d81fc1518baa77ca2f1b7a42887dc40502e2698fded52903c92c245b59e63db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWlTE7N2OAtuBlha8L7e+SxGZ/ls4jeSbvrUtAVePbpjuFrM7YDXe3BZwYjdPzyaEWJUHBxv+RECZpHlOL7WMw== Q0LZx5PzmpQMnBObGcnmqQDtP9SeGghYE+9wCvrjaNeAX0D+33mkHeMaVT4n8pROBzfRqM3YUIEbTng+YmHPXg==
50763 1362 2025-04-02T06:45:52.163Z 2025-04-02T06:45:51.895Z e5f71a19f696ef2dcc1b8af9be01f961e12fb673785c3dfbc2de0a144ca45ce4 e5f71a19f696ef2dcc1b8af9be01f961e12fb673785c3dfbc2de0a144ca45ce4 e5f71a19f696ef2dcc1b8af9be01f961e12fb673785c3dfbc2de0a144ca45ce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0310dd7e8d9f5bc885c3d2462196647785ab905f9d1edac513b9f83dbd5ceaf10e pawN0pj4p3yYMENK6PoBE62O7CrprWrh8nu8eqLh7VOP4+PyLRBz1J2GWNizAjYvkb6zGzr8J4o+841jeX8TJw== e5f71a19f696ef2dcc1b8af9be01f961e12fb673785c3dfbc2de0a144ca45ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSFjxm/Bimtys0DDXlkaagmgIouG5pCWbq5NJWVeubHAGN36MnBkaVHSe+GszMSIn4K46pQl5U1wa+bZVfumCw== ryULIFF9KC114vW3z1oILPc73dbnhG+DO6gsmEzFo6DNw6vTbAkjpJnJPnJIgmzZy1XPtA3MqKqC69n/D+LNEQ==
50764 1362 2025-04-02T06:45:52.353Z 2025-04-02T06:45:52.222Z 28dadc86d603e6c67f75a7ec8e100fd7218b4a5e247a6da213f610b97bd1ac43 28dadc86d603e6c67f75a7ec8e100fd7218b4a5e247a6da213f610b97bd1ac43 28dadc86d603e6c67f75a7ec8e100fd7218b4a5e247a6da213f610b97bd1ac43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03fdcbda304146ccde3f21e06e7db0e4460dd18127412859e5c7166b1517cff24e GGOn670YiCUyl2zorMFdc0rxdSeTLuaCWlCqZk4LBrNpttBbSpgIxPt0w4XRkekIDbY9Uw9mZXb4rTcDFsfHDw== 28dadc86d603e6c67f75a7ec8e100fd7218b4a5e247a6da213f610b97bd1ac43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cm3zCaoSRIVG9oA8N0TfRt52XJ2rlyEiWGSa4O+W05cNetFnpuGTtvgOfrKuaoAnFwp+bQETgZVMTxoIEUa0Iw== PI9XiORZVJcCj92wRsfqeadiZXsShUp0F3ZMI4T4XNjLA5HLTFs1eZFw2MYIzqEADuj6AfChjpwIOONj/1VXXA==
50765 1362 2025-04-02T06:45:53.778Z 2025-04-02T06:45:53.483Z 3d990506a2175b1018bcbf47627ee1e3d7b53a19082ef75c65cc9eb628292886 3d990506a2175b1018bcbf47627ee1e3d7b53a19082ef75c65cc9eb628292886 3d990506a2175b1018bcbf47627ee1e3d7b53a19082ef75c65cc9eb628292886 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0311bb96bba4870b18991a51e4caf616ff2ff643ed63d136199e593a606fa2af06 z3uEpZqH9aEp8N8smqI09hVwpSSB9LoEB/aN6U/MzJdxCiUH/URsjd4TVKS6KGPYtOQmotEwh48BEX+kiwWLDw== 3d990506a2175b1018bcbf47627ee1e3d7b53a19082ef75c65cc9eb628292886 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 900jpF9P7uavY4Y7WOGlzjORW+Eex/FV5hzCLzzhwgvnVfnZLWGhke8MrlzG/QiR7sWo0EzfQEvCniMyQh8jBQ== mHoRGqIgXNlRhlN0J75pqGKh8fj/tj14etXIU8K+mgeIQ+Icg3zV3aUleiG+zq6iB3/H0bz7UJJdrZ2dRi5sAw==
50766 1362 2025-04-02T06:45:54.021Z 2025-04-02T06:45:53.512Z 5603fb67aebf31648d909399c29ef44ad853ac58b30ecf1dc16a588422bc1fb6 5603fb67aebf31648d909399c29ef44ad853ac58b30ecf1dc16a588422bc1fb6 5603fb67aebf31648d909399c29ef44ad853ac58b30ecf1dc16a588422bc1fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03b6cf8c9d92c166e2fdfc0013c6aad5c65d5dc90279980fc8c8c4b625a65d32a2 OZTqbluBIMGNd38BTqfScvDSbGfdBcf7oCYkO3tRNctEIydkqghOnw77jwayPuyAeEczzsCTkgxjjcRc6CKjsw== 5603fb67aebf31648d909399c29ef44ad853ac58b30ecf1dc16a588422bc1fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOo7KfCAdCyeb3+ps57RWAcBomATOno5apJyyM9aLzqA4zSw1o3JUTHgSMJvzHNSLqcMwdLB3Wi8O/RGlCYtSg== Khc+ZgQc4VCKO1gg9fvPGkueQ6KPyGulM3t7a0ClHl7usgZCJRIiOJQmDGbiIgDmvbya4n1DrYtdY+YkVGHakA==
50767 1362 2025-04-02T06:45:54.463Z 2025-04-02T06:45:54.196Z ff8aacb01bbb663e3ecca200c08ae6ed0ef97bd5f776da97fde6a411c8b4fc73 ff8aacb01bbb663e3ecca200c08ae6ed0ef97bd5f776da97fde6a411c8b4fc73 ff8aacb01bbb663e3ecca200c08ae6ed0ef97bd5f776da97fde6a411c8b4fc73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0322d1c8d6c663ce1ae5693493127ca0d98d75c16c333fb1d4b4c03e9aa11f4241 +G9GCGb0AGGEU4RPDZeDsOl4HWVMxRba10xz2BsdAMqlPYXTuWHSkvhxeuflaVorF1OuAxrFybwSYVHi9YS/mg== ff8aacb01bbb663e3ecca200c08ae6ed0ef97bd5f776da97fde6a411c8b4fc73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kb8ltNLsqdWcj1BCozBjILa8645MvQY+mUzRVwl9ZKUHwrQv62vfzcYd53UiuEZtOXLuu3BmtiWuNFJSdweDAA== 83A/92BliJFAFSxAMKVj0r8yyfvHVsD8zx5Rzh0Nchy/YrD6myku2X/2fN8ku+WM/D7OVM8f2+Oq2iYCAqh9tg==
50768 1362 2025-04-02T06:45:55.779Z 2025-04-02T06:45:55.518Z cb256be81e870c9600aa031eb8770a7865e72796260823776d382e79c1a4f5e6 cb256be81e870c9600aa031eb8770a7865e72796260823776d382e79c1a4f5e6 cb256be81e870c9600aa031eb8770a7865e72796260823776d382e79c1a4f5e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1361 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0204491fde0bbf54ce55f1d1cd531dde5928140a24ff92202a31ea45309f727a98 PfBA3PDRFwb5E3NogYqXdv8zf5JPiw3ExKcbAL1jCKLP0NjJ4vA/8qbfldbGEPt8oyVIgAwWXcPMIExHTN2RoQ== cb256be81e870c9600aa031eb8770a7865e72796260823776d382e79c1a4f5e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 feqdCr6rNdvYR/Kf9rrBD2508VFqWl9TBvczzHGSbej/pL2xa38fIuKoKcmg0u2zjKZVaUunWbxYW5pxrbydWA== M9TMQ1U/XULH/8SnZKV/58S5h27GFQtStQtfEzd5CELIT5x3GESnOYAeS8dL0Qdp2VIax1lOn03gi67JTVftmw==
