Block: 989
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26951 989 2023-11-01T11:41:01.385Z 2023-11-01T11:40:55.734Z b2009e9f11dbb0ce800bd2870a1e594afc3717648b397feadf64f9450020a94e f214ebf7e314a9c9805063ffd5a9a5d7d27b4f419d0b5ab49d88f1e0c144ff16 3e69f323febe042411f90acb49e36034fe3d3c705883cc5e2bc8d5e6ab481f5e 47257efa8c7f83421c87e1ef3b7435ea24babb3b7811651449516a7e07e8d312 985b3576645f63d17a7a0677ad51a3a049ab19dd832392ccfa14079e596b2ea9 CRE NEG 1 021a67d4b14eb3939a89c53cf597a6d647749f5bc19dc38a732e079a745cb7922a 02c0cb97b6fa1866864bbb0859c03adc7fa1a2f81c8e6f6b5c75414c77d7bb64d6 minoITYIjPP1amA0JKMwY88yayZ90j9Y7KV6plcaN6lDVM3T9L6UEn+8fUFSFIUinffPqgdOrw7LnnIqOgugdw== 47257efa8c7f83421c87e1ef3b7435ea24babb3b7811651449516a7e07e8d312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOqMlQ3+JsdZ+0uj/tt/IYT3DvD51JPRBbczTqLGSi7OEc2CbX5yXbEYIOajgCbXgZIkhsw+pTfs5p/1nilJ8w== /fp1+PBtJoohgr0yTfhgjDt4OPU5eNCUS3TZwNCfl6DUiVbjCclP/dfBsPr6s3fneVtv+IRz+w+N46zb7M3kMQ==
26952 989 2023-11-01T11:41:07.843Z 2023-11-01T11:41:05.790Z 5d83ef7cd20f01bb06445a136db2429c83354b0d49d4066561006e9de33f873a 5d83ef7cd20f01bb06445a136db2429c83354b0d49d4066561006e9de33f873a 5d83ef7cd20f01bb06445a136db2429c83354b0d49d4066561006e9de33f873a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f5d03b1da19247b1ee49b0708e9b47a475cbe250c8c901710ae687a4a1641844 Ll0VTIrtpciGOAUApEqjheI3HsyrIUf6XD/Nl4/3EIf8xBIg8OhBtZfFXxo45w52MMiB6uxr8cUtSjQZN0bcNA== 5d83ef7cd20f01bb06445a136db2429c83354b0d49d4066561006e9de33f873a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yrk2GIXNEujXabGaiU1btXbai28mJBRFaOEWVBnQ7qEAjKXvKTXIKM72FcMOSes3yKk6ep1xCqlbxnjGvQb8ug== YDXWZzGzpef4MJG1S51swejsfOaNn0rTE/qkEoqeNVkOxjPrV33cbEhPztrH8mvv4jvzHpltXbZC9iSiMek41Q==
26953 989 2023-11-01T11:41:11.250Z 2023-11-01T11:41:10.704Z f328650debd5f8016745777b2367ed6fd0bdead89d4c953d651c4714245a4f6a f328650debd5f8016745777b2367ed6fd0bdead89d4c953d651c4714245a4f6a f328650debd5f8016745777b2367ed6fd0bdead89d4c953d651c4714245a4f6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 032a43c3dd82a59e72411ddef4b9b679592868929e95ac0f8f084846242491f4de FCyrhsePWKPMBHdqrY5k+Jov2yp3rKkupeSubgrFKsMnZOvZgGAVfRo3JIzFSONbQNS4uwaMh29QewiNae0gBA== f328650debd5f8016745777b2367ed6fd0bdead89d4c953d651c4714245a4f6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dvnf1/nukmGwfUldUXJKl0RSATxXRJaYpHkE57L4XXEvZEs11JnZXv1EHxe5rUid3UpEQTqv32kmI1zR3N33A== V7m4RvY99sd/2z3qmSfMj0NAoN4/o6aE3JWeyZGRU0NSHJWJuhHUV+8tiUTq2wpu7cgjCA5YdoGP9DK7dYoWHA==
26954 989 2023-11-01T11:41:12.540Z 2023-11-01T11:41:11.927Z ff871a62165f68979d9097e4180e6b2ceb63d05492243ab130b6a460d19a9f5b ff871a62165f68979d9097e4180e6b2ceb63d05492243ab130b6a460d19a9f5b ff871a62165f68979d9097e4180e6b2ceb63d05492243ab130b6a460d19a9f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 038bea5c1b094dff01bd03096dd75d76c072c2120e7243a5416553d36b7e3ad6f2 mv3TS6K2YzduP/1bIZ+9ujtdkXLbHu2RNH+tSybp1+1xarKFFeixGh8DfEFrVoiWJGctFrw39wAXYbuFZxhfOA== ff871a62165f68979d9097e4180e6b2ceb63d05492243ab130b6a460d19a9f5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omXUvhHyL47CBI5UQvdMw5h022nhB29hw3mEFz4tjdvAtge33V/JPeVlRTPHR+LE2Gpa24pnLFa9q+gXR2mh6A== jujQXfe3cqiFFA7FBAjUzsKg5ReySyE8jzu3YjnxSlWKQuJLoDPPd2b6261z8GdGoSpFC2j4x23deEBwgm0YOg==
26955 989 2023-11-01T11:41:16.927Z 2023-11-01T11:41:16.185Z 43a9f2ecd8285a57b3f7a170a5c0288abb3cbf50d75c2481626917d303a91b5a 43a9f2ecd8285a57b3f7a170a5c0288abb3cbf50d75c2481626917d303a91b5a 43a9f2ecd8285a57b3f7a170a5c0288abb3cbf50d75c2481626917d303a91b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b9c69adbb5c5af36db20a91028983dad6742445138456c301ca6d707d451bbec G6WH4K/4eU6A2jYl63fWcR+SiwfxPcOkCIDGxJlMHxGjAKaLRPokBdFZ6bG+wC2PBqrS6idR/E88BfJwp35IYg== 43a9f2ecd8285a57b3f7a170a5c0288abb3cbf50d75c2481626917d303a91b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XXLGDiCFJZw3TD5c9AGGUO5uWyha6vxiYc31pdD2szKY33d0Ovzwff27aZDJZuIa22iMi3fQjSWHLl5X9hdeA== Yu/z1fYASaQi9hlObYpTafMlmQ6DMEYqRA99Ff3xee6y/0E9FttyrxCtbp3VdFzsPV+gVH4aGtYVHr9cO2M67A==
26956 989 2023-11-01T11:41:17.044Z 2023-11-01T11:41:16.366Z 363593f5ae3bd9761be21e16962456eb29f445fe680384dbf3a6a6e7a37f27ba 363593f5ae3bd9761be21e16962456eb29f445fe680384dbf3a6a6e7a37f27ba 363593f5ae3bd9761be21e16962456eb29f445fe680384dbf3a6a6e7a37f27ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03851a8755addab4f600e0014f19e99e4b75a8a40695f7b6f5db77a2806cf514b7 nYNrdB/Paw6E2cUiOhCn7Y5GXhm0o5pk2Y/OXYGepJ/bNxbzzoBmECtSXKZHIY9yH2RLoPa0f2AFT0hSiXUtAw== 363593f5ae3bd9761be21e16962456eb29f445fe680384dbf3a6a6e7a37f27ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrHEJpLm3oZwdd3b5jlwMuqG6LSUq/oBayJ1dp5THgeQBUxu0DJbETIYoXtE7PWlUUEgZQiGHQ9MDDFRXZFUnA== wGD9Nj6Ms7uFZV8LQQh/0oQPYIAlSOJcxxCdS6R8yIdbVnTeTusK03l+oAf4tuXjcr+XASJfH/mMsnCqEDHbqA==
26957 989 2023-11-01T11:41:19.255Z 2023-11-01T11:41:18.972Z 97a5ca41e3c99f27406ad5566abb4025cbf281532cd8107c226cb1d7e8a520ff 97a5ca41e3c99f27406ad5566abb4025cbf281532cd8107c226cb1d7e8a520ff 97a5ca41e3c99f27406ad5566abb4025cbf281532cd8107c226cb1d7e8a520ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02e8dbfdd6ca6da56bad1194c32aed8b2e3402b92ace6e59721a6695a685b7f325 xHX3f0ZxpOxKTKfQqUYQh1sF77pgup1VNPivWrWPYUaB7DLT+5K4QfZE6ZmTIDvCpbUFiSF1ekrmn0ksQF/ZsQ== 97a5ca41e3c99f27406ad5566abb4025cbf281532cd8107c226cb1d7e8a520ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Vg2Abv4SYt9RSRKw6rGIsZJD1rfmgZiVd0b/UQ784SIJ7TnuGsKZODymiSS1gVXXK/yKP21TJJN52C2+p9I+Q== +/WP3Z7bwTeX5gd5wLdATVMR0ZsE2AF7AXXB58SvvF3nTPzFEGppl5SNH/7yRqmJl+hSp0dVqA/MX3f/+NjtRw==
26958 989 2023-11-01T11:41:19.844Z 2023-11-01T11:41:19.679Z eb49eb6aff3e78df6dfe9af65cd35ee273eb918ba97133151d3eff81445cbc86 eb49eb6aff3e78df6dfe9af65cd35ee273eb918ba97133151d3eff81445cbc86 eb49eb6aff3e78df6dfe9af65cd35ee273eb918ba97133151d3eff81445cbc86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c1a137cf7d1688be52925ff668db554eb6e8f4696f2711df31da28fd827236e2 /Hcj7xuLOSRRyXW2I3LA4lmk1nFtfFt1ZVfNhOTNobmW7u5bZM7y71SHoxK05CkrUUi2yL+pfW0TnIh1u48Xbg== eb49eb6aff3e78df6dfe9af65cd35ee273eb918ba97133151d3eff81445cbc86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8ZwI8uhZro7T43b7nBAfu5LcB2hy2AJpbazcIYJIn71IVpZDD4gNAIyqeg8ySacPAcHnnhANo6x/7AX56Y2Cg== rJCKw4rEUWjC3sWLM+bKw8T+Nb30Oue8lAYVF7ShBqWuq1UO1oIsjq+AgcAEyz3rnzIPd76eYm3RdGNwZzZ99A==
26959 989 2023-11-01T11:41:20.232Z 2023-11-01T11:41:19.950Z 4d7c994857d61e2705fa6fa5bb0e62e22524dd054cf293e01679cdeaab61d1bc 4d7c994857d61e2705fa6fa5bb0e62e22524dd054cf293e01679cdeaab61d1bc 4d7c994857d61e2705fa6fa5bb0e62e22524dd054cf293e01679cdeaab61d1bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03dd8dbcbc4c527c105c81428ac56bcd0c6bfdc0d78aa34b4af75cf5f41732b541 WhAhdiAGpIcpbbjT2CybELAD2Bf5mHnDRIetbOjMIFgKulvXQsQKFSfafpCfswHeX2Z00tgVa9NaX57LijnYqA== 4d7c994857d61e2705fa6fa5bb0e62e22524dd054cf293e01679cdeaab61d1bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XVPgxgcifiz8y96UWGc0AIN9+9wQD7OvazmUW8l2+2Rb9qeutXFGG6EGbD3mPi+8IPtjp3IAsMd3BvbXwVlcg== y6ARfVaOEnlahrOZn9FBwSwgbdBojW7bVQyRLjBejWc6VEnnMucGEJsxF12Aa8UQ0lQOckPOlTEowPGYcu4kSQ==
26960 989 2023-11-01T11:41:22.040Z 2023-11-01T11:41:21.522Z a95b318028d88b7dcb25b8dbdbda228620192310d1ec9a85c0514e19e859529f a95b318028d88b7dcb25b8dbdbda228620192310d1ec9a85c0514e19e859529f a95b318028d88b7dcb25b8dbdbda228620192310d1ec9a85c0514e19e859529f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 988 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038886a66620ee0203a8c5a75fba6661b8239d36f6a91b191cb6ca0054503eab97 m8xKKkqUAB/2siE55GPXybLMjGxZt2CPsM5c/rpcuOd8p9UNjjDft68fRTzrdFaQh4AEMt1QDyVewyJDlypsFA== a95b318028d88b7dcb25b8dbdbda228620192310d1ec9a85c0514e19e859529f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1KhEA5U6bGEk7vniXr3cqRNv7JnxCUXaMrgfRpuFY4yczbiiTxcARUxx0f6lhkx2prKQWSdUwMbPzIyuavw0A== wuo1g5RWn2bNRTI2m62y7FMbQhOHUtLzr7O56arS4BFcOCAcjQiGqSlXgzxpes5gMsdtIkHvtziSAfQvH831+Q==
