Block: 781
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17494 781 2023-02-08T04:07:09.812Z 2023-02-08T04:07:09.602Z c7dc71f06efbb205d761d64b8838b78d848978f5117fade0e49807ee2c36fbd2 c7dc71f06efbb205d761d64b8838b78d848978f5117fade0e49807ee2c36fbd2 c7dc71f06efbb205d761d64b8838b78d848978f5117fade0e49807ee2c36fbd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 780 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c355bc8a322fe20dabafa5e30840c9fe92c8128549b2897eeeefc52bf86c5a07 uS/iBMxNyPQvJeII9vSFB97jGsHcL2SWF9jsJSIAVXEOFnGou9thXvsLD6xJijo70vzwu649ekWLwHHLPVPx3A== c7dc71f06efbb205d761d64b8838b78d848978f5117fade0e49807ee2c36fbd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CclgkJt9Axe3QN5KquPU81WoEO7xQRWaRbQ6T/RjqHEvowGzLpVko02LvjNeZDikaPaM+Xdp+t63pMtOimDxOQ== oTYouWI3ARPOaG4vBIaTzm3Pw8OaHSGhitEnAjYX6sOi7cUzpDbUvWF04mO0XRR8a2sJsopGchRDVX/ZmDIxFw==
17495 781 2023-02-08T04:07:10.030Z 2023-02-08T04:07:09.836Z 91f1129d140890fcf39166ac3c24bec49c3f1634c23f90ff77979eecd60d0827 91f1129d140890fcf39166ac3c24bec49c3f1634c23f90ff77979eecd60d0827 91f1129d140890fcf39166ac3c24bec49c3f1634c23f90ff77979eecd60d0827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 780 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 030e4cdb09bf259823ebea16feea994a18d14902a3892e6d0f45462029ad43aa67 7Z+yJT/LgrVCyb6+B+TaR5GR31aEw/qSeghMTGLc1TVQZBSpMGTVOmlMvBw8tPGQo4RLg4xPvh881rHEyaAL5w== 91f1129d140890fcf39166ac3c24bec49c3f1634c23f90ff77979eecd60d0827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCW92lTsDo1Ac9Q3Elhoz8wMRobFNhobxZCLD5HkYkyl8Hh7sTrlXiqZ5Hy2VZRxuqSQjUn7V8aZa6g0g91Smw== Mp67CVYJTmgHgnBQOI2/9lh//K+TEMO5jcya64Aw1r0bmBVZTDZoDCx72iUU2sGGhfjRYXIOHQr15eFLiEhdNQ==
17496 781 2023-02-08T04:07:12.191Z 2023-02-08T04:07:11.995Z f2a7e94ef08e2273ac140058b6ccff4253dd4704567544f585ede7f00ecccea4 f2a7e94ef08e2273ac140058b6ccff4253dd4704567544f585ede7f00ecccea4 f2a7e94ef08e2273ac140058b6ccff4253dd4704567544f585ede7f00ecccea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 780 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03558a66118e5b2eb859afe4db8f09825d62b90917f990b11c49f02af4c9186a87 ANJTMyZT8aeI9Om0xj+pY3ukXmyVDPUOzG9T9m59548Z0v5CY2P7+t1S0f29YsU4p5MvA0yR7l+1D8xS2rKqgg== f2a7e94ef08e2273ac140058b6ccff4253dd4704567544f585ede7f00ecccea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6yXk/xzLdubENFSWi0WwyHAb8VgUy03Rv1+5N1Fhjfh4/leOuWuvMeM5tZjv6yyJ7HZILAAMKqtwm2t3CvOfQ== D44RuAaZYQ+Kv2FkpDfw2E2Q7nbRhvlhbRLhj6YlHx5X6NbpqEh8OZ9Bq8GI5ie4SB/Vx/kpQkkHCrjysfa5AA==
17497 781 2023-02-08T04:07:18.568Z 2023-02-08T04:07:18.369Z 04de37a0249b3e490a07ea58c88896efdcd67f595978a015670d28c2cc63a198 04de37a0249b3e490a07ea58c88896efdcd67f595978a015670d28c2cc63a198 04de37a0249b3e490a07ea58c88896efdcd67f595978a015670d28c2cc63a198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 780 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02812f206e1fbdc5e41640d74d40e4dac6729ceac864b52f7cba10a22cf861c9ef nGmyWXZ4Ot5YLO4MBh/lR4zbVGJQBhVYUkYfLmg5IysYU5wVftv6hfyfXnB0z3wNDeyT/pvy9hJZgTYOYxHb7g== 04de37a0249b3e490a07ea58c88896efdcd67f595978a015670d28c2cc63a198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7BonPfLnL7UqrpCMmmKSVLgCjhdxSUOdipmw3Zayjk++V2Xe9fisrq8LAZuNgpckUsev922w9+AyA7EZlAMzQ== SkBSEgGVyAf/XcJigqQTAPY4o4Uv7v0a+mdw8NVfYj1izrMK7NqwrKcxstzR28hrWA4x92awpntgbmKDOjTHPQ==
17498 781 2023-02-08T04:21:38.777Z 2023-02-08T04:21:36.321Z 69fce6486c436ad9fd2215a2852a6f924a9b6b051b7f50c4274f0f574e498aa7 def8f380b4f1969635cfd064b559b58155a477ace271831b725a9a78bb47ee6b 042b666a0ac8f7908015f7df80334dba37cb68dd112e3147d31daa244c88df2d 9a0559aeef87d1e715b81ab86f023078ce054d90cd8b4566e2e106c9fd338e6d 1787a5e5506cbcd15b8dcc9bbb4fe938da8c650e6c9b7b342a3d9cec28c15510 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03d90c60009a57b4f4cc87cfb901200aed5bc46b0dadd9bdb640dd1393ab58b5f9 ADYRIQJvpr8Da60WnlRpOMtZS/F/3xYQFXIO5JjZEzPTiMqUMosSpnmKc6ZSrMinSStpJ+cxtX9M9r7BU3av3A== 9a0559aeef87d1e715b81ab86f023078ce054d90cd8b4566e2e106c9fd338e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X73pTpskvVMFpTQ0zm2CRTagNnp6ZC7AQaRzl8eK9fdGCB0E4sWOqeWh4xrPehfG3zmbuiU4B546dzQthTLZzQ== /5SyGmj2cFgn9L/I8rSfu2BS1jYWvLJPbpnZlXUDZUzJcAMSe7D8uicKsLqzJTr+HYm1Yt5yIDqKYCr482CmMA==
17499 781 2023-02-08T04:25:31.799Z 2023-02-08T04:25:28.565Z 69fce6486c436ad9fd2215a2852a6f924a9b6b051b7f50c4274f0f574e498aa7 1402ab1b6600ad1880fcd56bd476b4f665c3401664ac2e48cb2ed9de4c748c70 46afd8d903586dafd79d74a69b6f1124223c7e1be8ac32bb91dbb0fc5fb00247 2b2e357c527b27357cd4799e505bc464bef1bb3f772f300beb77e05081a8ad99 4e510aa044707fc2620c52b5c850074409903687020cb1cb8c82ced1d66474de AME TTL 2 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 031018dbfc7442234be2ae9de9c22b5d6c6843ce7b65f5e8307cbd85e48956f75f EdNvgOC8d/DMqN+XAlepQX+sPGu43snaBX70y8KJqZEPYRnnlY7gLx4opSujZokYJ3t12bleZHEwZiji53VpVw== 2b2e357c527b27357cd4799e505bc464bef1bb3f772f300beb77e05081a8ad99 QHLFdaihHmLYtmIMLv8/4sGNIGjqyKEnhtLMXUdE66wuiHfS3pVVj7Wcllgi+7Gg4rzg7EeeRgUZ6eRRfxkbfA== FiFOY5/bqYhIMT6r/q+Dv6SKCuUmkB3WygLD3UeV536cG/oRLM3b/qrXYL87fW0eOY/4+KtA6Sl9kvKEZxc79A== ByKGOrVkQg1b7Ya62EHXoYibLD1LTkXE1X64zGww1zsLFDIFiolPmZNpSOpHZ3l5FJ98NWqeE0M0ZArPwrUrtQ==
17500 781 2023-02-08T06:46:25.813Z 2023-02-08T06:46:22.837Z 69fce6486c436ad9fd2215a2852a6f924a9b6b051b7f50c4274f0f574e498aa7 2a37d5577eca2d26988ba22cca4bc2931a5e07a2c8239c5826a0f7562e997691 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 0a0a19e7bf276e283480487475fe5a8987314aa7db10fb06faebcc61f98244c0 bbf9f75f078b6b351ecec3b54206064c77fa07dd4a8cbf858d6a759ab598ad9b TRA TTL 3 024536ffedd14e1cf98714bc39b82549dd05bffd602ceb18a2c34ade509eb997f0 02b4b14f6234b1ddd97a89ce7d303e58d19f0e1699b1c652e026d0592c21949de1 L0R4iVmy8z9ShBhDQw2rgpc35pd0d2lW6Fyhz6TNwAP7uOMH5cN0IF7Ae12lBy1lm/pws2eKwKvgHICuhtSMXw== 0a0a19e7bf276e283480487475fe5a8987314aa7db10fb06faebcc61f98244c0 CKzD+uYs+ZTos/EW8Y0iK9F3qnR9RAbWZk7J2IsqnMadPwcA7nYfYkamYr5Txe0o8im7wfZQwZJOv/SORBbaKA== 58ylioY2n4wXbnoPHag2wUgU3U60ulfeyUmZ+H+vbp4uz6XDBR/yZ7t8zEZ3fn3bkTybLSZOzexOdZzLzUOd8A== b8JHpY7ZNv9v3bNOxpAFf2C9RTjTZPIyXLDYBiUHCyHwlV+fDtddSW9/gHJY+TeZuu+swBce8QHERvCTpWgM7g==
17501 781 2023-02-08T07:05:44.354Z 2023-02-08T07:05:41.435Z 69fce6486c436ad9fd2215a2852a6f924a9b6b051b7f50c4274f0f574e498aa7 9a969225032b2018f2cb8ed8279ef69aa1a2609d5be8003497ff7293af737eea bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 3e29ed9f8cefc43bf8fe0ee01d205235849b154b1f522152511ef4674e21378a 887c09fdf45635a301b264493007ce5d67e21af6b46ec00faabc8ff7fbb67816 TRA TTL 4 0345ec1add4a9501890801e57dff007a037496f465c618383512f6c1e0e96c6e03 031280bec129ec108353585e48d3501f756d99610c3d5d58b7cee5d1263d7dd34c OHay0v5PODqiRMmL5CSq2P8g0hYHoodvKggtTUNWJinjHSE9khJN7r/Og6qPEZx8PSiQlXvAG+9m8rA2q5rrTQ== 3e29ed9f8cefc43bf8fe0ee01d205235849b154b1f522152511ef4674e21378a HtHZ4QTNnyO1A5YHOsVv9Bd9zpctYYMgYXI0P/dT6YfCgYoKiw5uw3Li0DNZloiHzr39WVTI++d3Wuiu1JMy5g== sk4FRNNc79kPu61fsp/qTnYFL7euZ33Kz/dtClz2snJ3vniPBvGnDi1zn/Ud8CoOBKEiqIangWN+kHDHnAHohA== +2Nf9xt4vgiWUDUM/lx51zdD3DvI24AEsCEZ/G9SRBsoMhZNLPpXgbmc9MUHxWedrmDFivNSrP8vlpaSAlPDEw==
17502 781 2023-02-08T08:07:48.452Z 2023-02-08T08:07:45.905Z 1334d117a68c8a06e9c944c6c5ebea60b19f9e1d1780e02a3b0a61bec46add56 d3ae2eac8902874218491e54163d833b94b3829d4113568b434eb861643f10e0 5eca62bcac2d35f086fd5446a50671643213c2a8c0b8c283cc86025103da7443 97ac320ba86299a24e517630bc8101e42a41e89147302edd050161b22ab9ac11 af2be6af56188ebf0bd61ee1a3f8c694a92e866a0a655bf12eec796a55b08836 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03b40201d3f537fb041153d7b4f0a40e8b05b82317899728d841347b852b5476ca xVZhjtGaas8Z7DqB003NsJUVUc/KWoCZAHJ7Rw7sIihhDHgimTWveIpEmB7CsprfZFGiLnHKmNJbbPm45Rpt6Q== 97ac320ba86299a24e517630bc8101e42a41e89147302edd050161b22ab9ac11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRHoWbXzLXyQqT/Fy7L0RHIU6nIoPMCAXqLeQiNJ7n7d4QhvT9NRdlQIzXXi89rOVuSM0Z4ysUTx4pQ62Z/TBw== V3O7OO7JLUroQVVcilPA8jMYhK9X3x5pTruYE+zNKxxd05BvuDksk33C8wb6/eGbKyAloezNF6WC927A4abQXw==
17503 781 2023-02-08T08:10:09.603Z 2023-02-08T08:10:06.539Z 1334d117a68c8a06e9c944c6c5ebea60b19f9e1d1780e02a3b0a61bec46add56 71f31936fd550239e0282f98228b3d6980465840dafee30d78ef9599ed4d5e16 c821bbf90bd74048c655489e10bb941a8cd114cc3787fbe025bc23d2441ebfdf 5feace1e0900b8714c3a18440bed80a4a1ef3028f3bd8cf68629c97bff53a6c0 91cea630c7c57d921dd597f6a30274a536b29963aa7eba5be8a3b8594c665d3f AME TTL 2 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 029c289902769526c5a9eb0008a5692c1eeff8711862754c5f881142cf184733e4 sjQ1VN9AUf4DXSsM/lc6aGkVn57V+U2iIp4dJTEzLEw0Mw8sGt4P8RlkjhVsRmWbT1vCteCG1KigLPoS+ud1Iw== 5feace1e0900b8714c3a18440bed80a4a1ef3028f3bd8cf68629c97bff53a6c0 NyiV2umhf/4B+rby4K/fZnv9tmfJ0HkdA8yW4fgcBj8wotAOng8iLbJRdaAsEWHe+O5aEVSFg+gy+PsKJPp27A== S3g1C2rDNwzbfnDymXLm/Y0A9Z/wwERff2rLwPkQlPX65GvdyVwBPQB/V5jfq1oQbvNM8nJBEZKd/4yFKqq0+Q== Mh3sXaDipOBgnV601O9PAmo95ICQ+V5K7u+yCfU5A9CqcYsoH/cG6XFsgsQbRlK2v+bVgBjcOZum7bN8PuqNgQ==
