Block: 1174
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42419 1174 2024-07-02T09:46:53.706Z 2024-07-02T09:46:49.459Z 15cce564f383619c88e25019580f3a27d904ff467a8881ba37363009c114ed54 9a284dd5adfdec22ee4ec2cd52a99f427cc7b2faf0f3cf9cb4fac1f748d50fc2 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 0236e0ad1ed277d5f3654bd1e0284374926b8b0ca454169e18463786dabaa2d3 b8b7be88b3a3db37b686f023a83fddbae8507d14528d2da97800c98994f84806 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 02d3de1042528f1d533f370e1ab0a4e82d9e5aa704f6ca48afa974ae0bc05598ac s79GRaWWMhHEzbK3iqgkBBjT/gB5VSXmsTDh229flfb2kvL0C5zJqobkUMfbQdkWiD0lS6i8SpwMgXDQFu7/ZA== 0236e0ad1ed277d5f3654bd1e0284374926b8b0ca454169e18463786dabaa2d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VqTD+s2GF9339NofR5ss1dHlEBFTlrSPwouEu01kdqmL1fR39NSIAL9OZh0eMM1Xjsxh9p7f9EAh6XL6reKMnw== kw7GXSi/zosNBtEB0BTP9V7K5C7QlqboHjdd4W0Q9r3nP+p/TcvmxO+tvE5WmNdpvXVFVhXkikL93XU9DCBidQ==
42420 1174 2024-07-02T09:46:56.146Z 2024-07-02T09:46:55.182Z d097197a9189b51d243f3b90ac5fe302816b1d65623c752b926dfbc96b730603 50294a9b9d90b5265472bcdff815d18070dc5c949a51ac0a708265feeaebab0e a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 cbe411c91940f93cf21937b7d86920e6f23a62ea4b99725804703326b75f5743 7beaec52aa9efe0afcf45a358f11c4f58cbf08522513d4b7ddf8c5687c664622 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 02cfb3c6d6af7515c361dfeaa5616b17c5b93cf72ee7db39ccaf1b9a7e44790277 u3Ux6haqAjqB8srUdzM95/Foo9NHrGD9K3Nj062XYo1mC3Mm2DkYW2kGjw9HV/yQ3Cmv3hGgLxCX1YlDEaH40Q== cbe411c91940f93cf21937b7d86920e6f23a62ea4b99725804703326b75f5743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMGSzagRQWtI+qzDLrPi4P9lrkTxBQGEcuViwKHLQHYE7TRHI+HLasEO1laDL8HR2fm2qIZh7tvpYR3gQ6b8EQ== b8rXwmknMOY5U0PEHCE5j6EgWfln1KU3Hjd7RjC1H1wXVcFqIchcX8287D8jVttKZL0kZLcZWhFqvPRZEFN22A==
42421 1174 2024-07-02T09:46:59.188Z 2024-07-02T09:46:57.704Z df7f9eaa1d80506e8d3fd4b57888316e25211b8da449187657271bbfbbd78d48 df7f9eaa1d80506e8d3fd4b57888316e25211b8da449187657271bbfbbd78d48 df7f9eaa1d80506e8d3fd4b57888316e25211b8da449187657271bbfbbd78d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03dafecf62515136cd9871ea96d827d5fdccb02a0b7a22cea0908b66474775df39 69IC3bmdLRqLqcWh6vJAdcj/Lpv0k1qQhyBWpHqC703jDYtc47m6anHBJVJQ1GPco4idl6swa/XUwH94gQteDQ== df7f9eaa1d80506e8d3fd4b57888316e25211b8da449187657271bbfbbd78d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/Ckqp8K7v6ndxRPxFptVsYc++lA0rZAGujfU1FSVLAgEmbZ5B1V+xC1e40ByhacqTxj+AgTc8HB3mPqQ3GOYA== pSJBJk2994g7ZDO1ImuRoPqWRBoRTfBj6c4agBCB7FLhNI88P0ezUdMuCHeJzoOoOxmmwjGzr2H+mdGX5v59jA==
42422 1174 2024-07-02T09:46:59.216Z 2024-07-02T09:46:57.328Z 9da8a49162e8fb3602920cc80dbc315b502ac90c6c27b05c7099e11c0deb0643 9da8a49162e8fb3602920cc80dbc315b502ac90c6c27b05c7099e11c0deb0643 9da8a49162e8fb3602920cc80dbc315b502ac90c6c27b05c7099e11c0deb0643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02f61e0da0d46b1c6bdacaee0e32a6ca187c3016d1b354690dc0b0b240b8a4dfd4 C/d5bGf1nQiAQC190k6ecRourkL1TtKFhTfJ28zaP0xLWtFXtsRDfnWED86VvkCMxQk1+9BZypXgf1a20M4IpQ== 9da8a49162e8fb3602920cc80dbc315b502ac90c6c27b05c7099e11c0deb0643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcR+QDUWxSA57oUXuUEbh4PrJotssJ6KQQHvMoRt7BHg58tYi1knLBTkN+FyP6W28Q8grA1Gcp+wGvXdWvPx/A== 17j3sWTka9LA9v0XhIjzGLH/PqHlTMOknzZrY9MqgA/dLzRE8tKt1cb4rdgQqpsX1mON6vqwOeKVdvyUwJNjDg==
42423 1174 2024-07-02T09:46:59.244Z 2024-07-02T09:46:57.712Z 7620741b4ee136121fa447de5e1f26d1ae83400e748e414916e95a573510ba9c 7620741b4ee136121fa447de5e1f26d1ae83400e748e414916e95a573510ba9c 7620741b4ee136121fa447de5e1f26d1ae83400e748e414916e95a573510ba9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02327512b8619e4540c0b4fdb68a9b347f09a9b426e5f9a0d101c9d9dfb7ba989f S/9k8aj/6mE37rV/FvhFWuswC6pCmwmqFRMCWDoci9IAgubXc+L/4JiFjmzYoU4mntt2i1vZtga5ovkmRNIplA== 7620741b4ee136121fa447de5e1f26d1ae83400e748e414916e95a573510ba9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M29qNgVjgiT+kfGKIll1wdQOBQUandKhnCNSqwJ8jPasBUc4pM/Hx2j3c0n0mxyb1X9b6odD4r8CHocvHXQNog== dLASkpNc1a1r7TH6oFOrH5IivruYUrdAAJ6rrDtyQ+fyHho6uB8nuqgfi4chO3MHW5rwMgsjdFORZdB0CxW2iQ==
42424 1174 2024-07-02T09:47:00.485Z 2024-07-02T09:46:59.958Z ae68c87b6a469e8499614c47e79d47e9c29f89ed50cabebee87944bf937a8251 ae68c87b6a469e8499614c47e79d47e9c29f89ed50cabebee87944bf937a8251 ae68c87b6a469e8499614c47e79d47e9c29f89ed50cabebee87944bf937a8251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02b821b74e0bc75a6d1b0c8d917e97ef65a20911e1921b877d448dfeb47b12b742 yOL4IKD6W8WVcbhBmLeI5Zes6yWzMyDoAu1QSQBe+vWQCG4UiHow6fBSV5rNI6RrhvDSYGJZ2A3CTRBooz5/cA== ae68c87b6a469e8499614c47e79d47e9c29f89ed50cabebee87944bf937a8251 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmwYVF+ryBARNcqdvhWOeO+3xz5c5omWrFMS6CtzkV+erDPWBmPwTWVy/0JNHQHbW26u/7Oj21IDl5pUpOWe2Q== FeJKaAsof46RbyCPY2Al1t0vUEooczIRLntjNqqL+6VzUw84B7xzAkzuHIFD4bCG9zZTkU/OgCakHtNmpm+Z4w==
42425 1174 2024-07-02T09:47:01.477Z 2024-07-02T09:47:01.083Z 5543c4b0f660358899b431b2287978684d9f95d2fcfbaae136d0802d06ff407f 5543c4b0f660358899b431b2287978684d9f95d2fcfbaae136d0802d06ff407f 5543c4b0f660358899b431b2287978684d9f95d2fcfbaae136d0802d06ff407f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03988421fc816e9e7d72f9f3da3f6a3fe2206e2f7b34f80ac66b3765984338ffe2 HSwIWxhW45psiv0vlKPtIb1InlLzhtSetMVZ365fVY849RqKptWH7qtAH44rG6pPFEw0MWDifYv6HjB+Lv78Pg== 5543c4b0f660358899b431b2287978684d9f95d2fcfbaae136d0802d06ff407f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xh0mKqyxisXBVBa5m6O0PjJQGrf0g2gt554E8AmTwQ0s1x+kHqBg+05YaOnccxoT8fzgV9rOSuymOM0kRgV1Hg== nJfIqdJWhbONm/BO+8vZX4F6rn1uxHb+01r9Gh+vABGKDVxkB4Rt7cSExB181jXI/KxVKyVRnpT0TpWjOMi1Zw==
42426 1174 2024-07-02T09:47:01.623Z 2024-07-02T09:47:01.228Z 859fd62f0e90959974b41c6c108efbcf9efa0c2c0c966bfa57617846d9f733a5 859fd62f0e90959974b41c6c108efbcf9efa0c2c0c966bfa57617846d9f733a5 859fd62f0e90959974b41c6c108efbcf9efa0c2c0c966bfa57617846d9f733a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 031c3205249d473ed2b5b78366800f8b6ba1482a1f47979371a280c606620e135b lclFz55T+AIFckXkVZiQX/Le1oI0aqGrn5G+wDS6U4BEwRNKWmriT9SmiNbYqnJ8qmD8Xe5wCDNli4sCSuL9Cg== 859fd62f0e90959974b41c6c108efbcf9efa0c2c0c966bfa57617846d9f733a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNbHQEBJCU0r0aHXtec/TPDwtacPpoT2Pr0HuFCatGT6WsA4m72h78xIG1cfFjS94j/W4v/tKDrRYqRJga7qHQ== SN5ZyZT68SaRo9EOkun5wAv4NO/50YPvz/2E9x2x2oCL0hhSpP4Bx1zSbxtbSucV1rgqu/THG6i6+c9wTOCq6w==
42427 1174 2024-07-02T09:47:04.124Z 2024-07-02T09:47:03.771Z d05155c2263ad85d026440d0993c6c1596b384da08225fb74045817c92fcf329 d05155c2263ad85d026440d0993c6c1596b384da08225fb74045817c92fcf329 d05155c2263ad85d026440d0993c6c1596b384da08225fb74045817c92fcf329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038ea18d199b4aa557131c0a2015759eff5e80d46ff7ee70038235189a0f81a9b5 Ep0vNS/+sQJWrWeLVl3gsw+EriYOxely1FBj4DARyAyZjj54Ilagpjebn0oYUqQ7nPpEJgTNCSrPX3A8i19yqw== d05155c2263ad85d026440d0993c6c1596b384da08225fb74045817c92fcf329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +UpJSGrAxge+9NCmP0vWztvbMvNEk9eK3hlUNoqMyNBd4ymLKlz8SZyDw+mMH1GnvxgdW2lMLnpZHK6TsfAE9A== bu7FAK1UFOgDcBUX22Lv6mlnCRHMEyi2v26puxTU5otSSkI+u3r/mETNx7HGXAch0K98NZWYlHcoNhB5skPWMQ==
42428 1174 2024-07-02T09:47:04.274Z 2024-07-02T09:47:04.028Z 6d5786b33056cabe84d1572edcfc6e9cbd986ce97042eb70d44b19709f8a44b2 6d5786b33056cabe84d1572edcfc6e9cbd986ce97042eb70d44b19709f8a44b2 6d5786b33056cabe84d1572edcfc6e9cbd986ce97042eb70d44b19709f8a44b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 037423f93aba8a8646c0203bc91c8a17731da5d257730e28278a6b24ad745c5877 1T0ztXkKmG8aD68kr22d1k56RO8bdOHqr3HtzWx2ZYynFEV+jdQ/C/KKYrUbE5NPj2TLqe9H1zrZx85lX1dPfA== 6d5786b33056cabe84d1572edcfc6e9cbd986ce97042eb70d44b19709f8a44b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMlSim8qbam8VHZU7+tBbREndlgxY/+k8hpWqYJeaMsk8pA505gTsC6ZWsVYm9CB2RT1Ov6h3rWWi2RHyDWj+A== jrkEM3WZyYQ1UYu+y/rHmH4pnO9gLV8Pp/4sQ6lIqPpKc4CKM8QpCjk0x/ZqqmapT4M6Chj4k47WSbsXMz90+A==
