Block: 783
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17592 783 2023-02-10T04:21:29.238Z 2023-02-10T04:21:26.380Z e16dc7f8c29611866c80cd28700af555e1ae9f7e373e20931a2c9b4ee6c9214f 1dce48b1786b8e6f6c64bd5a10ac872e8ae1736478fa21bac1a81039a956fc6b 914d233e26e528df2ca984456adb0cd2164edc3c609bce9d51eda00b6c7f5c9b 9c6264abe534e34054448343b7c716a96cc875f9d53c079802ab3ae77788f28d 8770ac0415c5b1557a843c6cf10ff81debc7041eb7c036b558ba091fa27e6cf8 CRE TTL 1 02514dd36dfeb90b98d035a0174cc73e22b4aab3820fade0750f701743319afd5c 030f43436af91912035e2cdd0e4efde411c0bf534ec34a7898124af8bfbe61ab88 iVIV94v0d+FUEWPG+DX1ysAJvBNMVLl0tDNDsvvbC0dOh+ieyRecIuzNS7xbTmlqanIHcvgYL3n//UI+Tc2VqA== 9c6264abe534e34054448343b7c716a96cc875f9d53c079802ab3ae77788f28d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMsMea248wPnnf7lmHNaHhCJPVDRf09z1oadaGihf6GujijuxxFiIBtwpHDhXrbohkDYo2W3EsL5b0Q5PBgY9A== DVYtSeolY7ccQXYmCdnxARGDK0u3B5f1ArK1brSvB9FPk+we9XYd3naraf5raSt5e+KpmavX+ZsnA51I7o8+FQ==
17593 783 2023-02-10T04:21:39.591Z 2023-02-10T04:21:35.432Z 1dbdd84c8ab771fdd801c2b7c1b02a3b56085409537bb876fc51e3751648ef08 1dbdd84c8ab771fdd801c2b7c1b02a3b56085409537bb876fc51e3751648ef08 1dbdd84c8ab771fdd801c2b7c1b02a3b56085409537bb876fc51e3751648ef08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 025c6b31aa6c4c9f8d1de13fe86dfdcbd5410b669ce4a4fb81d5491d033d5dd0c0 D4KvMLNXMiY+Kidt3MydC7z6qQPxBQSX+kjwwU5Wg25i/IPUOP/Re9mycjVJh9bYBKFSWCcH7UopkP79woKMWQ== 1dbdd84c8ab771fdd801c2b7c1b02a3b56085409537bb876fc51e3751648ef08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7BnTI9pOxaEiHJgpGY2A/tyECCU3CGy8cqQa/ROB5dOJ5uBeb5EhU8Lylg1KcurXGTdMmSh0VWlsFJavDTO/w== dDcwe3ibGPneoPq32wKqtN2RSnjBIIOhNv0AhdGCDJKCrOJVqN5AvmMxtYNCVsp5XJAIeNBui02dIdPttXmbOA==
17594 783 2023-02-10T04:21:39.615Z 2023-02-10T04:21:32.903Z 975fd41927c1a2ba642e316378aa3480efa71f3279144047bf471548780654dc 975fd41927c1a2ba642e316378aa3480efa71f3279144047bf471548780654dc 975fd41927c1a2ba642e316378aa3480efa71f3279144047bf471548780654dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 026af25866c99937342cd8f9f5da9fe44b500962eaf4e13fe97035de6825e294b7 MfLjTQilbq3C57+otVxu1e/30doKIDBhykS2+tBSC6+DbkOTJ9k/OWdUn3iiaZYH9IoPqTUUAktXY0QB3x/TDg== 975fd41927c1a2ba642e316378aa3480efa71f3279144047bf471548780654dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLfLUoJVXLeIWdV7JHOPi6TZPDkfQ9He12n2UlPQzYkw914xApk2Pyy4QSa1j6XwMoZRZmVZLcCiiifM02xMdQ== z2uZxGIAwvg5RB6oL4CW72KgLuH1tr6EsEqArdcGaQ83X62V2Spw8o0ilS076U+BtpdCv97t0K/pAT/sOVJomQ==
17595 783 2023-02-10T04:21:41.063Z 2023-02-10T04:21:40.636Z 514436d3800125ccd81732481b40ecafeb05d31d016bfe9bf14fe664c784b305 514436d3800125ccd81732481b40ecafeb05d31d016bfe9bf14fe664c784b305 514436d3800125ccd81732481b40ecafeb05d31d016bfe9bf14fe664c784b305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0290e145845e2104ffd2324f17d71acddf54c8ecfce0046b79d5b766a49cdd361a r0+vXAUik4UgpcTTCy5x+azgs/0i7LKJa7vdqlObBHMB8i057zzJxgYTiQIfVtilpqDMtTrGSb+15pvtP7s6bQ== 514436d3800125ccd81732481b40ecafeb05d31d016bfe9bf14fe664c784b305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWUW7Vz5gxb2M01xr/5KzpKW/1BeNQt2h9jqOf3/tvoYfx/jsVoVJIEQGbu8m+yHXpZnbGlgkaaVFgjPdLNACA== HKgI1cGBo0fOGOpUWKRkkPnJdf19tI+0B8teOoPUZuAp/KGYeJvNbASitrc1Ibe4yc7WBIure4TCoBIadU8OIw==
17596 783 2023-02-10T04:21:42.732Z 2023-02-10T04:21:42.526Z 68f0fa17d15878327ebd76bf4c23aa1b8b9af6adc99f1faa064bd4b95e7d115b 68f0fa17d15878327ebd76bf4c23aa1b8b9af6adc99f1faa064bd4b95e7d115b 68f0fa17d15878327ebd76bf4c23aa1b8b9af6adc99f1faa064bd4b95e7d115b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028165217937de59ff80946bb8bc26147aba30ba994808f8ef0d201c7e4632a633 2xTfG8CIuQm6kuDoRI0KS+RkfKDxfEPYWQl0vUq66megNEGZKIh9eWVwgAFshQloQamWozuZi+bDi/4DuZxF/g== 68f0fa17d15878327ebd76bf4c23aa1b8b9af6adc99f1faa064bd4b95e7d115b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSV7qZXfXRAW8LIsn2kNyQZjhAAB/46oeYfGsm/KDbrjl4Q2GOWq00AiJtdBKoMY1DjDwg94mkO2ECvfz2bAHQ== ku9seKCW8PTeW5f0SSs4Efx6lCrnWcs7a/cuR/3cGA8CB9HpQrMDvCBwsOP56CzzyBTtGNaDzQNF+oOw1vVIbw==
17597 783 2023-02-10T04:21:49.172Z 2023-02-10T04:21:48.946Z d9a7a83feec73d3ac314a1a182e693458a8569885e03cee915c8f25f65e3412f d9a7a83feec73d3ac314a1a182e693458a8569885e03cee915c8f25f65e3412f d9a7a83feec73d3ac314a1a182e693458a8569885e03cee915c8f25f65e3412f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 022f18acd5bc44ccec3e969df3e2393be98682c220f96a37a962ea29083f4db092 39VrHL6ukUpndQMgXDdUA7Sl8MxGt91kIR+DwdwjX4AZc4XMmvca2PMyp00VJVgI1Fu3BN49Q634ZJ55UObFcg== d9a7a83feec73d3ac314a1a182e693458a8569885e03cee915c8f25f65e3412f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XN3xxLv0w9nz/8qdO7z58Ef2HCfWQncLtI/QSmC9vRgFDazBKTRs6QuVnKSkfpkanEwpIHK+rzpI8/x8H7xW1w== m0uEPY6Amc/nROdUsc52IG9bDPs9GWA/JZWGemuvZkPCvmbaOh+kWkeQbFxEqBiMAAe1c1Yp8pUkBb6RXTgjPA==
17598 783 2023-02-10T04:21:50.285Z 2023-02-10T04:21:49.893Z fcd831e1aca8cb73a58413b46f1984d4697abb133b2e4a09fd794414ec9c5e4a fcd831e1aca8cb73a58413b46f1984d4697abb133b2e4a09fd794414ec9c5e4a fcd831e1aca8cb73a58413b46f1984d4697abb133b2e4a09fd794414ec9c5e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 024851166ce6638c6f4ff758cff045c46b896db56c6914592af5cfb9b89fa2d7e3 1KdsKG8JJ6T0qIcOnXHVpYnfPaFGNE602JVxYyrUh9+FbF3ZeCSaannCjTck1AUD45psRTug1t6/jJ4i7AyqnA== fcd831e1aca8cb73a58413b46f1984d4697abb133b2e4a09fd794414ec9c5e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1liMcZfGYmi74WKvaS0VLWsncx3ygmcbojR3L6VEob3GEeOTUe44F0Wdwm/s6Ookvn7jSAKtPBtbrwisbb4B3g== D3xTYuPewGvsd+mJ8shphKTxg34Y/VE/NiQdo2qcgBnL4UFejkk/7uEQL7xd38EalVgN7qVLEDGTMgarEAdTmg==
17599 783 2023-02-10T04:21:52.065Z 2023-02-10T04:21:51.853Z 4f3eae8d72ead9555fc2164c730b0a0b8c261ca71838e0b5f587a0f0e370673a 4f3eae8d72ead9555fc2164c730b0a0b8c261ca71838e0b5f587a0f0e370673a 4f3eae8d72ead9555fc2164c730b0a0b8c261ca71838e0b5f587a0f0e370673a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0334da67995b91122476a5b9b3b0893bb303f56eafe4132e9d86d9a2290cdcab1c MU68jPhi6wQYzcE7tpLRLL5PRIPQqUguGnQ8/Ozom7pDrK8o+nb55MbMClbw7N/dNhk8GEwmwWGFCPyRY4nbwA== 4f3eae8d72ead9555fc2164c730b0a0b8c261ca71838e0b5f587a0f0e370673a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MoIYe5ELby7i6uECvBT1Nz6St4jiW/IDhYgjebM+4GNEZ2/7vBdk7abH/Z7pKO9jXFRTUr9cj+PInUFL9bknxQ== P0Ft4TAueccYo5SAfyoVDC7ke7t3+TuotzUqB60LCcs7tAObR5Ha1yQa60QRadmoWI9s8t4psZvBE+ptni2m0Q==
17600 783 2023-02-10T04:21:54.034Z 2023-02-10T04:21:53.774Z b4dffbbb337f92352943d140ca659cbef6e483e8a5fda1bf56a710ea755cde71 b4dffbbb337f92352943d140ca659cbef6e483e8a5fda1bf56a710ea755cde71 b4dffbbb337f92352943d140ca659cbef6e483e8a5fda1bf56a710ea755cde71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a1059a040b60a60832d0ff3b50b4988a17e00fe7448a8ed3390be424e72d52e0 QYP7Liyui2Xrx2V9U2gq/Vz1Ktek5t116jBEn316mTY1TBBt/tbMuz1GhdK+5E8Lmbq/UJASWsO6zHCtbKRdig== b4dffbbb337f92352943d140ca659cbef6e483e8a5fda1bf56a710ea755cde71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sC7yBGVuDCBiAajWlzDLAsmQnFiqpJ91LSEVk0crEFkJIOOaOJefRNVpmJdHs8OeZqixQdDUwauOtsPjdAAetA== YCbMuKUFv2zUSnbX4OI37buHu5vLEphSULMTxKNNiU8+pFDOkBBhp7f21BMaHWD1lJe3okVrgPyhuxkIpHPWww==
17601 783 2023-02-10T04:21:54.340Z 2023-02-10T04:21:53.950Z 38f319a815b196a2bc7e481c2908bc43031739e9717fe97bc71336b0a474db41 38f319a815b196a2bc7e481c2908bc43031739e9717fe97bc71336b0a474db41 38f319a815b196a2bc7e481c2908bc43031739e9717fe97bc71336b0a474db41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 782 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0274458a9e4566f149880380ed2736a97b60629a674119df1ff8888cdcb3813ff2 dAK5oKrPNjsloilTs9ULK3dKjyTvrRRwgC+W9glFGmeN3xGb0Yd+16g/PRVAwE0mpBe6DnYjXxPJIdjrSRpt0w== 38f319a815b196a2bc7e481c2908bc43031739e9717fe97bc71336b0a474db41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jl4RMxau0gfKcnpDWzjJqoqkRZk4n5auvrKcnnIrOHuLkecFeMEn29h2yscBISXJuKCZIQ08yp2Efe/v2yLqgA== eP3gXfSEERfkjtW4MkObhJzenYE+VjGwHWUKmJVAdeUSfdigQiwRGGW3fmdA2gm0sTRXAkXJTyo/w7TPOGDuDA==
