Block: 1397
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52114 1397 2025-05-26T07:16:59.890Z 2025-05-26T07:16:56.555Z 65dddeb8d58d1fe14d96151d284a97288dfd5f7f83c4a922fef0666d88740f37 e494507b4a079c78b17820d7a045fab7df8d792e646bd51fd5b0b8bf8f9ee670 9c752537bd851fc2013bd94b4e78cb7ba396146a92e69a1d41c455e155ce64fe a4e8577f11d20e24d1df23ecf3a2551c44a8c6f248aa7181347cba4065576c3e 7572a1c044fc9d4740a6c9b131e589b78779db710d186aa050f970a9a948d80e CRE NEG 1 02b07d2021496aa75973d386f49f5dc5f7ec1c674bf397bbc60f21e3eb8573178c 02be1bb0039b9feb0c98066155ab4963ef7a9ddc55b6572284e4c1d4311b6cc8a8 Uv0234jZ0Lb3UYV1aannxRSQxsxB9dMAk7JKdhioC6gaxTtEXIkm0tbP+h3BOqo65KoV1vrMupWHMs03AD9UqA== a4e8577f11d20e24d1df23ecf3a2551c44a8c6f248aa7181347cba4065576c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSn7Ux6XFYAbVXdRPGzktc1h802C+cg3NB8ebPA8Je5Aj4bywIWamE7OLdj0Gyv5xctr38g82BvlZB5sdxBaPw== 8K0HHG6pGuXAHmIW4ZBjoHb0qoLsPwGI8AlTxLIRw2XNHH8AAZL0c6q+5iHwn2UYNDltlMOAS0tjwBQqqavt4g==
52115 1397 2025-05-26T07:17:03.509Z 2025-05-26T07:17:01.316Z 4eb1445cf56737409f33243e29e5ac12d28c5c2856b653043e2f7163fa943da9 4eb1445cf56737409f33243e29e5ac12d28c5c2856b653043e2f7163fa943da9 4eb1445cf56737409f33243e29e5ac12d28c5c2856b653043e2f7163fa943da9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 028c333f95e0bd2102f1e8237401597e0fd9ee4f25e4f6fd46c20d9772b73ec369 KfFwfsxvgKcE3Ucjgia2lKpHY+b1arFleT2QtmAnud3XXgeu8SO961C4ulAPuuKNchQ8kS37QAXZ3qeI9A8Kng== 4eb1445cf56737409f33243e29e5ac12d28c5c2856b653043e2f7163fa943da9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFrexAGGthaEAgxkfCh12kmSYmz1RyytKWDeoefhqupFvtEAENGoJ++ivCfD0yayPZ8UJDXXuk/9/C3RjYf8mg== WV/d7/YmV9k+/I805NnfKMXM1W+CEDkrzwwm65siAqNBZ+hd7+Dxqu88wFitqqk80GHzKunNjo3Hgx+TwvT3Eg==
52116 1397 2025-05-26T07:17:04.253Z 2025-05-26T07:17:04.001Z d47f9cb3b4655f35be08b539cbed41e14ee5ab10020894786cc309b363c5f848 d47f9cb3b4655f35be08b539cbed41e14ee5ab10020894786cc309b363c5f848 d47f9cb3b4655f35be08b539cbed41e14ee5ab10020894786cc309b363c5f848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 020ea91df8dfd23d9573dabf1aaf226dfce9b119a06e5568f5edf5b9c438824182 7w0lKYfyLJo2qP0nM4TeP7DjHhxL0+ovqzB559HodrB/jZiqGH/1/ecDgcNbuJTC2b+zMyHdCLMaViPB4Z/JDQ== d47f9cb3b4655f35be08b539cbed41e14ee5ab10020894786cc309b363c5f848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btRw2KqqQ2VrOzKVPdEM5imS8VpAG/bwjZx4ymohHOOVfj8M2INKmGkrnoaIxG9IZ/1QdtRPl0xtHtqeBqPb7g== nr3ycWgrN8uBTQK6OF/GsfsmroYg+aHPnGnyBkkigfL1ihPJuO8BdTOQalN86YwYHVqcqabDrYQZayPXj+VrVw==
52117 1397 2025-05-26T07:17:04.531Z 2025-05-26T07:17:04.278Z 8b642f9571cba2f2e2351b66b92bd6f19b8e864b8289878d0016e4b00ea32bea 8b642f9571cba2f2e2351b66b92bd6f19b8e864b8289878d0016e4b00ea32bea 8b642f9571cba2f2e2351b66b92bd6f19b8e864b8289878d0016e4b00ea32bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 033f52d438fa350768f0b399cb3862bde290095721b957e96ba1ba81ebc97b575d yooOH0PTqnVLMT15WHnduK9+eTrc2ss8e3Tgyj6IYO2kf5KIm0vWihUrLDUgGlVZNuLammHZx5Cd5cAZivtn3Q== 8b642f9571cba2f2e2351b66b92bd6f19b8e864b8289878d0016e4b00ea32bea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgfVOEKj+QKJmELA35pzwUYP1GhGRhVq9g5C94Jk/EQan2szczwGKxJiHkFlJgUGwK0k9yZUZOKev2fzSur5eg== T8CJAm5tQDYDaGIOcv6+HyQT3gmQ+L3iQLlU0Oel4lgTMWLPrhDdf/xNgb9gDedT+61C3Lcw37JRBteEzGXcqw==
52118 1397 2025-05-26T07:17:04.685Z 2025-05-26T07:17:04.290Z b8777668046e6ab4c43e85cbfc6e1e3975b3ff9c52ec935f980b4064287af9d9 b8777668046e6ab4c43e85cbfc6e1e3975b3ff9c52ec935f980b4064287af9d9 b8777668046e6ab4c43e85cbfc6e1e3975b3ff9c52ec935f980b4064287af9d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02245ce641561dd208051d01ccc619afede331ef762adafe4d3754132c08d82ff9 lRXQJGRmEkPXfWdR63L+HxE0F8yRcTkP/dJCVCRi/oFRjgOIqLZ6t7oE465hXnuty9UBPYIiTCfi2paDbw2xhg== b8777668046e6ab4c43e85cbfc6e1e3975b3ff9c52ec935f980b4064287af9d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBElT2uTGbulIti0vS/H1lITAGjjMuKWxSw47/QRuht+fzagXOY7Ado2C0yK+VIMgxssXebHubBwR2fl/oO9zQ== PeKCIfLGpH+7ELAuGFgmj+KwsYiBD1d6wjs1EQwgjaK66Uoj6Vtrf16nRcLrbT8GFWgw/FrRcMb32hWXOsvKkQ==
52119 1397 2025-05-26T07:17:04.718Z 2025-05-26T07:17:04.221Z db1881d63fbe12495774e99edbaa69cea5c6ca50b1675d73c92c0b60fa0bfd78 db1881d63fbe12495774e99edbaa69cea5c6ca50b1675d73c92c0b60fa0bfd78 db1881d63fbe12495774e99edbaa69cea5c6ca50b1675d73c92c0b60fa0bfd78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0342bc4c0f88d3abf096889e8b630373876841654a17d1cc823a51b7262cec2201 Wm2rroT6hwMqCtCXrHsFfzqq9hB0BXwnf/46d7oV0k9EXETJk8XERk4ysRnS79B7Nwy4dt4SKgIFmL5qYKT29A== db1881d63fbe12495774e99edbaa69cea5c6ca50b1675d73c92c0b60fa0bfd78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5Ctp5uO7xBvm1Oh/kvkcpZEmj3xhoV7BIa75YBPHUxZG9M8tDagWFCC179L7t66rldokYL2MAjXLM7+igfvVQ== 7FlfEjGiOxUf8eL7V/YY6B3g5y6YPkJtyS7d8kPxqh42lkzHq/OrkUCj8dEkKpWj7SliALyu89SsrpoQstjNmw==
52120 1397 2025-05-26T07:17:06.901Z 2025-05-26T07:17:06.604Z 10212ed29f31735609c198cbd9ca41793e206b41048b7ed18ea83635fc975f21 10212ed29f31735609c198cbd9ca41793e206b41048b7ed18ea83635fc975f21 10212ed29f31735609c198cbd9ca41793e206b41048b7ed18ea83635fc975f21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c7da772414366845a68283deeeea16af788207b3a91889771536e2c2ad0ced74 0P7kwiBffs0WWdKvZIbMQftcmtTPz6ts12u1IvSOsOTIFCOX4hgNZ6hhvMZ2rCHceKBu4ExxW/AnRe6COcIYRg== 10212ed29f31735609c198cbd9ca41793e206b41048b7ed18ea83635fc975f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWfbWF9yZU4zAJbO7eBFHbTreERdoiceJI70vVH1GxJI68W3fDBcYeVgWoYRKItjPHYSc7RljypnzkyjVnzfDw== +k02Fxv/oqNB60SyHz1vZVCuuSQKy57hqv34/MKHWRSL0hlFiXHLgwNv1RSXfJ71CHqjTnftvsqXRBSCYLXyuw==
52121 1397 2025-05-26T07:17:08.103Z 2025-05-26T07:17:07.822Z 6157cac929c75fa11b1c8038e49b158860a3a4ed8df1bf21079e65f64811336d 6157cac929c75fa11b1c8038e49b158860a3a4ed8df1bf21079e65f64811336d 6157cac929c75fa11b1c8038e49b158860a3a4ed8df1bf21079e65f64811336d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0350846e6b4423038d0200350266edd6bb8ff3cc633fa8e48b4c841610b3db4688 O9FmtOoiaSGyffmWiLtTAUVg6weeDVqVU3UIXlorf4a3wbzHtq3yK9l825qB9widBSY147yfBho/JSGKKkLuwQ== 6157cac929c75fa11b1c8038e49b158860a3a4ed8df1bf21079e65f64811336d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3IQ6AZItTVWTniLzu6Ch4Xw8Ottxtes1aPEqbYC+1FnLWJMPMdCsFzcD2LL4l9WBksGH3y9DNPteBhfos/yzw== wy6A61UThM3gKIJxX5n/1CXKRpLri6aWSx9f9/u9l2xX1OWaTnkvR+UL2JjD9FR2Jh2XW+4Re+oWv2XpjJjrnw==
52122 1397 2025-05-26T07:17:08.754Z 2025-05-26T07:17:08.405Z e19a23c5df58b9f58c8aef61fe6fb85222d41673bad3f116380c5c17d6433b66 e19a23c5df58b9f58c8aef61fe6fb85222d41673bad3f116380c5c17d6433b66 e19a23c5df58b9f58c8aef61fe6fb85222d41673bad3f116380c5c17d6433b66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02c1d6356c4c04dcfd1a4079e00885031a079db3f3c99bdf1eed977c3fc526b167 jAfctJm+Sp7mfJ204AUc85ZGoFQR3eS8GYEGmfMsUH24Ms/SUzutWkAjmc7yH8yucV30y01U3w0D6S0rFFYfMw== e19a23c5df58b9f58c8aef61fe6fb85222d41673bad3f116380c5c17d6433b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yONYpSa0CbGv9uWT5m5NQHJ7BYUV4pSQ8I97xesWoUpvf+xA6qpmx3X6Z7skhktfmqOokwTLiewrzAa7RUdzXg== LygvTPLEaWp9zcax9PkjPVsSTRQDYt90aPLAMdvUofnfOIIqox2Zbd0aSzB73sIx0rW851rnt0gmdMgWf6o7Uw==
52123 1397 2025-05-26T07:17:08.786Z 2025-05-26T07:17:08.400Z f4ae1cd7b368b0ccce9f62aace0a5152f60b9917cf16b3917da8d166893014fa f4ae1cd7b368b0ccce9f62aace0a5152f60b9917cf16b3917da8d166893014fa f4ae1cd7b368b0ccce9f62aace0a5152f60b9917cf16b3917da8d166893014fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1396 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 026b3cdd96c1a07ef5e8cbc5517e761572448875318dddf1ec7f88967d94de7e37 gd4AZqV7rBJnxRWlkkIB0WC8rOt7bvx2OlmQ3EmYf/yVAtZyzwnrqv68DALAEEXcb09C8ZCJ5MqerL4OyClK+g== f4ae1cd7b368b0ccce9f62aace0a5152f60b9917cf16b3917da8d166893014fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/2bG7bljkiQnO4Ri9FWRx9B2lq3yxOFd9VkB8S1Jg7zAszfzHhsNh9XOa8vHiYGOV00vutcpWPh+6MyJtDT4w== c7wuQzXHhhB+vvcI4R7DDjccltWPbeIT1AaeyPmhxZgzZ3DzKYFZQYylFtHVQkoW2YYMxjA6CUmRy+UVZYHmTw==
