Block: 1147
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41261 1147 2024-05-24T07:15:16.080Z 2024-05-24T07:15:14.043Z f196c01e34e4c59847519f5ff2bc044fc085754ba41e3aeeae2911e4a9c382eb ed2eb4bfdde65fd09bcb3e49a546c3aeefb613c1032fd27381393dea4745e267 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 ea60fc0447f8a1f418163a41d169397d5b4c78c949717482ba512f49f30df896 19db33af72f80db12ff41115ee7785098e0b8a3a0931682096795b264d66ebf9 CRE NEG 1 027d3861102909a9561811e0eaa1d924a4c4f16f5d5dffb7a0dc3499dfdee0b909 02171185d4cc59e950db27c732d6a47a76cf1242cf4f13bd4f7bb8c1013963c1dd KaPj0c++EFE7L5ebrDRm+XEZV9j6sOM5ekY6W1idTMwB8Y7z+h1IOlB8TVo1i1A60eojhif2t/1Pp065EsEhnA== ea60fc0447f8a1f418163a41d169397d5b4c78c949717482ba512f49f30df896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ifmP/wMOQNpes2d9DcF5oiFz7VjVQl0aQkes9yh0eP/68HrM8SLcIfAIucWgQA2Eo7crCIKXaHExCqOnkQIw4g== bjVKc13FCKTdmNBVYz/G9qVZXbmZtBbxtcv1nvvHyTTyehCf0MlVQgJvo0Dn+KR2qsM0EwF14P7PlZlEwz2WJw==
41262 1147 2024-05-24T07:15:18.570Z 2024-05-24T07:15:17.429Z 75b898129ad7f8a87ce5c7a641068aba9d4406900eaf84f01064051fb77286bd 3d454005be5dbba95b5565344c67f250a5edc5f867f789e749ef6c61fcefd052 6df0f068481dd8ae0f97e147c8a24044bbd53a4a962d81e99b290b10cfb761b1 51010f68eb14005f045c57ddd1fee99977503b37831aeae4f1df63a71a112e61 06a86c8c25798f8e6bc592850c6cd6b2aeef800e95cf62239d95aca8fe5244f4 CRE NEG 1 027d3861102909a9561811e0eaa1d924a4c4f16f5d5dffb7a0dc3499dfdee0b909 026e4a1f56aece4564f1b87c40e2271297304bc6027a94827242955ba396163dfa lwr190QMs/L8RbbIbr4CA7/+Rg0Jd5xQYMv7KVpiLmk3C2ILMIpP8UaDA/j/jUm9JD/C7hSBCMibGkAjwabARw== 51010f68eb14005f045c57ddd1fee99977503b37831aeae4f1df63a71a112e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73nRbuC1rcx2aFKtbOuSq+OOBy9EQR1LuZAF9qvo4dofuXQt9w5VTQjsOQPt/62+8xGxMLeg7VKQTqVP1j3LvQ== RuJlp8jRm1xz2Uwq/hGNDsZtF4t3hxX5tG/0kSrM9uTTYShVtAX6pUkS2FnAwBa/3gwe4T3Njy48+9gZA9DvaA==
41263 1147 2024-05-24T07:15:19.933Z 2024-05-24T07:15:18.078Z 06f27867e44cae1e7facd0d48023cee82ee5205c71934f69629722cdcdc29d6a 06f27867e44cae1e7facd0d48023cee82ee5205c71934f69629722cdcdc29d6a 06f27867e44cae1e7facd0d48023cee82ee5205c71934f69629722cdcdc29d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02cf9a3caa01815ede5eec6c9959d571c5c9f5d76a0149f7db29a514eb9d83320e Q17yFsS+atxOjD/EsDVWVadkZ8gRoFAZws9fV5PW0zMhKxevFnaqT/rQRD/MlZ6SHZkvwNERBBH13EkOKQLRHQ== 06f27867e44cae1e7facd0d48023cee82ee5205c71934f69629722cdcdc29d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5n62uFSwqRpw9v2Gwqpe80d/e2Gcgjz1q6/Nl2WslfwnwlQOuO8jpGL6LrOcaoyv0+cnJmobBk2kNCY+2MS+bA== BadPRmhXO96PWBknwnVN8I0uoUq5nkcsw3jeXKgy6w3KaovRa5RFFlq3SH6/skeKVdY2DDSiCw21KizMU03OMg==
41264 1147 2024-05-24T07:15:19.956Z 2024-05-24T07:15:19.001Z 8a9a70b7c5d42507f42c68c7d0197d36424a31a2b95132c1b2ca330f8933f58f 8a9a70b7c5d42507f42c68c7d0197d36424a31a2b95132c1b2ca330f8933f58f 8a9a70b7c5d42507f42c68c7d0197d36424a31a2b95132c1b2ca330f8933f58f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02a0e6b7194e3a33a7288254cc0203b5a37185dccfa7448b2b70ff93880b69ea08 9EtyhbSSU8Naso6cvJxN4sLyJX/PDz9I4XKcUUeJCxwtiqAsggsEH5395I7bOrvmtVNedYjM4YatsqWYPMUkJQ== 8a9a70b7c5d42507f42c68c7d0197d36424a31a2b95132c1b2ca330f8933f58f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07f7ZYXQFAe4/iXM9YhhqZXoLhsk+gXSKCpE/V4msMFjcVx230b7PLGJne8KE2ei5VZS6dt46OKed8ga4y1oRw== vmwGt4tGx8JvVZ/qJwJrl8IcApxTjtIyBCku9HMN0BuxX14REjX1FLYNSlFXwW+q/CNa5O1dW38e/232Rq6sYg==
41265 1147 2024-05-24T07:15:21.265Z 2024-05-24T07:15:21.010Z 4b63f6bff28591b39963a91c0786d0438039e41ef10c1d61dde3f9d57c401275 4b63f6bff28591b39963a91c0786d0438039e41ef10c1d61dde3f9d57c401275 4b63f6bff28591b39963a91c0786d0438039e41ef10c1d61dde3f9d57c401275 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 035504779c3698bde19a2e8fb9f321c4fef7b99d3440a4093d72879977947a1b06 8t2q6jHrHW8UavIzC4UiW+vYTfYFDsfQKkMEnekCiWDj+hfzmOkvtvLxScMwOxW2GdSNXxRBRPjfCbLskk3VCA== 4b63f6bff28591b39963a91c0786d0438039e41ef10c1d61dde3f9d57c401275 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGVurzVRwk6Hi1lUXnxehbCjPQoRQJ6a1S51Ka8EUGTWXykETvfmdkOEpNzmrJdyaF81aeR8QOAOS/hEo4Mimw== 6aTjin/+sb9dtQX9ebvVx48NMglFM6qMrif4vLUHFwqXYqL8raKxByBI/YDJbwk5DCk9SSbnEPtDio13E/q2XQ==
41266 1147 2024-05-24T07:15:24.063Z 2024-05-24T07:15:23.736Z b4f8259aa63ec76f65741d264632f31fc20f9d7b373a45b94b5b96136c3659a1 b4f8259aa63ec76f65741d264632f31fc20f9d7b373a45b94b5b96136c3659a1 b4f8259aa63ec76f65741d264632f31fc20f9d7b373a45b94b5b96136c3659a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03094e1dd1e840217cabeca7838095591ab49356d74cd1db9132402443f18a1840 WKlgS7JL58UAB2MjN80CXuM+sRHyiZe3G9kyXg/hZeZQgWms60XOQc5658OA94FnXfPUWdsmUQQzQlpJyzAEwQ== b4f8259aa63ec76f65741d264632f31fc20f9d7b373a45b94b5b96136c3659a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rqo38v9O7QIJ2N65cZsLJWdYAdzQhDuZmWqK+dOBxYYMVtXX4dfgIq0C0fzlP/8ZovAnh58wO/lttTI1IcIw6A== FoozgD79SFFblnlsVFa3NCj23WtfpwYs/7UQYi+SzYR86cz4I5kHmbHgEIh4lwe4crZeLxraM8g88W6YlgNbMQ==
41267 1147 2024-05-24T07:15:26.099Z 2024-05-24T07:15:25.787Z 12301f6b0b81e91a02964801ffd878a6247451f631a536a09bed58fd63792a62 12301f6b0b81e91a02964801ffd878a6247451f631a536a09bed58fd63792a62 12301f6b0b81e91a02964801ffd878a6247451f631a536a09bed58fd63792a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02ecdca75d2168e4b2591118a7889b396fdd509fdc714c5b68bb9770a136e04e44 74h6b7ypDd2tQ1EHxerA2X0jITSgbWCOQYpjt2Wql4bX0dMy5UIqevLzM+j4a8b/ulB2QvET5zUriDUU6nNrSg== 12301f6b0b81e91a02964801ffd878a6247451f631a536a09bed58fd63792a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U57sIj3C8HukeOVVDl2x9aD/TuFEl2KQ7RX5I45tLIjkr3t8oHaVyXxZiC/V5KT3CsW9tnhi9Zs+iNV6qVKdsg== MOcU32PGSWfKIv6FCqvFmaQTCZOlHEjl082ibieS4WIvir4IcQsN570id5mFwF6nSHukyTy73DqdUKi7tocULg==
41268 1147 2024-05-24T07:15:29.322Z 2024-05-24T07:15:28.885Z 3443c4ff1b0e90b3d52dbddb3d3ab4cd7e16c87f00d4b40042ed1aa080bd2692 3443c4ff1b0e90b3d52dbddb3d3ab4cd7e16c87f00d4b40042ed1aa080bd2692 3443c4ff1b0e90b3d52dbddb3d3ab4cd7e16c87f00d4b40042ed1aa080bd2692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03f755a1f02b9809352ac27e4eacad5476e11e9716e76b8d71e79edfad9ca1c370 qAmqbvkRWqnaukvKK7onkosDKcybkeltLaFfgYhCMoYEI8WXl65Oewcxr6Zyyk8nmXXwsR8RqiprxLpsZxM0dA== 3443c4ff1b0e90b3d52dbddb3d3ab4cd7e16c87f00d4b40042ed1aa080bd2692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0YNGla1iY9a/MHY8aWV5vXR9/udqDUYxIqRI0p89BvUoTWXcau/loA4/CgnbbUhDLpc2VxLnVP+cWiEgDfDOg== YAi5NxkCeVIo4XJZ2vR38AZuihuO2+pDp/gsV6tMuwr9r5eLnqV5R3FeI62kpIl8xfliu5uf9f3ODmBdGkquCg==
41269 1147 2024-05-24T07:15:29.401Z 2024-05-24T07:15:28.995Z e40473a345e41896e39788797f6807889ca1fed1f72cb9167d27b57ece61b283 e40473a345e41896e39788797f6807889ca1fed1f72cb9167d27b57ece61b283 e40473a345e41896e39788797f6807889ca1fed1f72cb9167d27b57ece61b283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 028206e4cb4495ecd6322a3a3697c636370eb9c6a5c460e8b09a23eb44d1bee78e tlReHVDZgFfk4aCqnsaHu5dXJ9WVLw9JzOaTJDYpYJEEnpDCO/XKP9CClq053lYyF65BH1pF3pkglN1BFjrbwA== e40473a345e41896e39788797f6807889ca1fed1f72cb9167d27b57ece61b283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3X+Pjb/91gnsUtoTl0L6KxI8bM4pOULdHTJCAvD6iKB8GjXpYe0kRt99YvGX37hTE1CVBZcP/p+dS5BeON9tgg== RBdzcje6LqK2/mDMb+g/5kLhIkXMXa9jEZ8NQkdx2Pk0SVbNK+XqUCQIQfnq6DadCsZMeiJZz0+ORfFaCEC7/Q==
41270 1147 2024-05-24T07:15:29.925Z 2024-05-24T07:15:29.724Z 65e14540784a39645cba262dfa42c275dffc2422f44240b52382fc54a9d7bbe3 65e14540784a39645cba262dfa42c275dffc2422f44240b52382fc54a9d7bbe3 65e14540784a39645cba262dfa42c275dffc2422f44240b52382fc54a9d7bbe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 038c79a6d4251455d6c3d17852ec8ac4e6d8d561898c5cd34ecb7e2e3c330bacf9 I4rn4AlnsLtey4jLusrRVNNkR7N3zHrYkUbd0XzcMzdKakgcHyWX2fymsZrg53LcL2xJ5Yfovd6GfRp8EaaqoQ== 65e14540784a39645cba262dfa42c275dffc2422f44240b52382fc54a9d7bbe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 me5bMaxbEknJZEgdDAiWlwQox8CqsBKXdsup0dOgxt9xAJFs3gRMpo7dNNuu7VzFv3cUpylGp4QE9Xra0LmdcA== JKi/i6w7x6B8bYl90QiwHmhpFppi1vMr6yHlNNZIaF06+uhcck8kpCOb/BzDxYT5B9R8GNu0ih4EmeDOwSXfMw==
