Block: 1500
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56860 1500 2025-10-14T06:21:06.675Z 2025-10-14T06:21:02.509Z 2852b6bb4331b231a0bc27b4b9d38478cf8ca965a556a1e0a9e2e4588440a88b 4dfc7a25e08838ca14da638f3db8891293772182e6995ad27f2e114d9177b83e 43fa18e81c92d7ca02cb2ae087ac9861438cfd7b8728f796d74e028e189a1d0c 86e474eabcfc3120a36a94b9dc2c3f46eb60ce262f055363a075c002ecd564eb bc1069e03e313b5a70727bdf9fa60a45d21525a4344b0428d088e1af0482387a CRE TTL 1 037869c565fbca7a723787ba887f596b73e34e32a2ad2edbe251f37a903564f9da 03301f730c1560c2e6738f688535d0c707413f7baeac7b5a981bbe54b364406c67 /M+qsEAduA8wvagbVwrCWXQST5OsLMY8xnws6NCmbNPomY/t59KiIXILbHFTwHVldWD2umN521VqxJpCMgv1Vw== 86e474eabcfc3120a36a94b9dc2c3f46eb60ce262f055363a075c002ecd564eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Gm4OGFTDUbU/ckAftZAREeKKa8pt3m4XG90iSBup4j0mz5OpDICCIr1QVPBBaOjWWoalGwIEFcwZdasfOLgAg== J1NTLYDMTxTa4HovamKNKAQGS0kiB9NBHBVZ+Kcx2Qr15YcIDWgrwZYligNNpZEk7+4KUoieobkFARFj86uEjw==
56861 1500 2025-10-14T06:21:11.047Z 2025-10-14T06:21:08.262Z 9ec5ca689753cbef4f1c1d961792f657ac7ba2f203a4b9729748444884258d37 9ec5ca689753cbef4f1c1d961792f657ac7ba2f203a4b9729748444884258d37 9ec5ca689753cbef4f1c1d961792f657ac7ba2f203a4b9729748444884258d37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ee65b8a2ea70fa8e85f095342c4a606404b4a8918fdd9c080f75c6c03f0bffe0 ujJC+gyoTCJxI46G9E8ArQerK9cL8X3s2oqx21PQGAwKYZRAyndpgQHPN7hSMoprz9nVwHrUw/y/Snf3TeGUkQ== 9ec5ca689753cbef4f1c1d961792f657ac7ba2f203a4b9729748444884258d37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVfwN+2EvCT3duba0aVAu5HNa+B7exyP3N6XhicYSr+uDSNR+vApdCQo60r5tSiaC3ouFdG6HQwL2rCmgkMTxA== JYj3TtuGfB1hP+j/ltw4otKR3qVT2ikrppkUItT9qCainUa8N4iaNhv3Hph3/X2/n571PGIZgIUqYYPTnTCeaA==
56862 1500 2025-10-14T06:21:11.381Z 2025-10-14T06:21:11.111Z 6ee04e535048ccc32f24e4f9ce7f2c8af5d1ada3266ad67225fdfeaa4cacbb3b 6ee04e535048ccc32f24e4f9ce7f2c8af5d1ada3266ad67225fdfeaa4cacbb3b 6ee04e535048ccc32f24e4f9ce7f2c8af5d1ada3266ad67225fdfeaa4cacbb3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0245dba5ab324d3a8555e64ced2969e92ed74d1ea3afd4c4018b3b347560d2cc66 P14XLi63VOZnKc+tYDL2C4MwfjH9hztBPiitQPXRhOqKGBJigKbkaejbjSbff89352r/d3VlR50IxOBTLAd8TQ== 6ee04e535048ccc32f24e4f9ce7f2c8af5d1ada3266ad67225fdfeaa4cacbb3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsjLqp7ypkL8hNQI7SgXiw7+68dHnyfHQcrvQlNrSbnSbVTlYu9m+kkpww3UUhXa3vUrElAsKkU8vt46sxeYLQ== TAmQCjy0BMsQytIxiRGKF6PKTu3m0uJe6eu5fQKuOhE1jfadedyxjrCF8hzLnEX8viSb5XUpYctk7CGHlGpj3A==
56863 1500 2025-10-14T06:21:13.049Z 2025-10-14T06:21:12.759Z 09000848c8e6fb53eae0ad74d19d115cc57ce4f72240112dfbe65534ad797972 09000848c8e6fb53eae0ad74d19d115cc57ce4f72240112dfbe65534ad797972 09000848c8e6fb53eae0ad74d19d115cc57ce4f72240112dfbe65534ad797972 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02c86f784c891bff1642cbef01b890b2c6aa044cb743191d88ec8eb116b21af83c VMgdn4/xeKRbZLuuPs7LkbKpyimkQz67yrTEEQp23xPNg+vrbRavxiujp0AjK71NvDdXYYRz5DWTd39ii0t/jw== 09000848c8e6fb53eae0ad74d19d115cc57ce4f72240112dfbe65534ad797972 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3o7Tm4oU82+G/1iMgq91mIjGslhsII0ZXmuynvEmYy1jEzLgWCNt1PDZyCSYsXrXF1s9bMCliyDW9p5ba41TQ== SCpG1cILDY3QaQDK7ct5/tMc+8iHoj2jk0tJmS5dfSvKbk9WNsCcJYFsl+/iojMeFG2ZlRSbcPNqmlkS0a+/LA==
56864 1500 2025-10-14T06:21:13.359Z 2025-10-14T06:21:13.095Z 3803dd829ec7bf3b533fee8710d2f51b63b6c3c2c367185e73dfdbefdf750637 3803dd829ec7bf3b533fee8710d2f51b63b6c3c2c367185e73dfdbefdf750637 3803dd829ec7bf3b533fee8710d2f51b63b6c3c2c367185e73dfdbefdf750637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 022ea0eb8a4433e179a9e786240dd77eebb05044bfcbfa80fa87ee5daf31ceeb17 d08gqbZO1l7P5/BJ6w/Lp3py+gRJb5scFplqBylfy9M/f0RlWWhFkZfkt0xp9+sqiVr/XZqJm6XC4myVE8Rmjg== 3803dd829ec7bf3b533fee8710d2f51b63b6c3c2c367185e73dfdbefdf750637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/LXwbfQ7oLd+9BTK2LG4YLCB+j20NMiZ8WosgU8VL00R3/LxUXljFPEQx7bcQ22qvKW0MbyJmheC1xu4lOx+Q== wQPYDomdbTq2BQoiTn76HFyhcXaBN4WiaN1nRA0KKk1DdcykgLo1KUfj34PEjrEsqoNnEwXXp3ObHa9WzzENzg==
56865 1500 2025-10-14T06:21:13.491Z 2025-10-14T06:21:13.283Z 9deec9e01c457caf28e9e03352008c1e6ca81593b24dc9120fb18517363ce314 9deec9e01c457caf28e9e03352008c1e6ca81593b24dc9120fb18517363ce314 9deec9e01c457caf28e9e03352008c1e6ca81593b24dc9120fb18517363ce314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03dd608c6accdcb935df43459f402075d7918a08f8cc60c105fa5b0d844e95c0e1 NGeJGctl1udx7FNcHgn+4gTM/0gpZ0Z7eW4VUDtjJBZgZq3rLstKNSsKZCjFaqx/U98W1dFD3B7Lh+bZIifbVg== 9deec9e01c457caf28e9e03352008c1e6ca81593b24dc9120fb18517363ce314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzpL13sC6Azzw+hF1uQhEwaC4MLqiSu+cAztWcXsGinl7J3xxChKNRJAbHhvtdNNtFa4TNWSiXIRaW0B/1gYAQ== EhbBdtTn6nPx0vu0Knk917KWN8glGA3LTuuHEGAmwI6npQsQ1pGgEG1UhkQkBo/zKKXR+WYuUgsma6frtbJyHQ==
56866 1500 2025-10-14T06:21:13.745Z 2025-10-14T06:21:13.364Z c93bf32e88b27634e40c9b7d04f83461624fafe0069946241692a668718ffd0d c93bf32e88b27634e40c9b7d04f83461624fafe0069946241692a668718ffd0d c93bf32e88b27634e40c9b7d04f83461624fafe0069946241692a668718ffd0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03764c051625fc9373d33e8759421bc26e1dd843505818f8b4f83f4eadb35fe9ad zo3EZiLho9Svt4ZQTrB86KXAtE4OD/sdVVz2rpJaOUEAqvdDjd2yhr7TXrLlRjcdV9Cv3f9zvS9exLU5N9bcxg== c93bf32e88b27634e40c9b7d04f83461624fafe0069946241692a668718ffd0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wozDBwXHxgwX9lbj1uOMUE9KtuW6+iArTGG3jn3evyV7TSNqJ1A7+/KrB1WRauoPy9L+G/ofd9k9HM4BzF2E9A== RBxJpyCUfeTTv+gdRFIdf0gz/hANT+HpJ3xAQdy7fHa8UC7cHAdeIn2MYCYE/atVHZRIp1XggBdQq/RWofUmCw==
56867 1500 2025-10-14T06:21:13.941Z 2025-10-14T06:21:13.681Z 0fea5df88dfa4fd2fa60714b3750c8870afd1534298908b26b42c5705cb48207 0fea5df88dfa4fd2fa60714b3750c8870afd1534298908b26b42c5705cb48207 0fea5df88dfa4fd2fa60714b3750c8870afd1534298908b26b42c5705cb48207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03f933c3d0e46c9a585efa38746fc9a1c6be430bbb187f8736623bc5ae0abaa4e4 zy0HRpHNXpSuZBCzh3xkrQ3U/NxsXMjOOKBCam8p5SraHyQNdOrLAWyvAX73rs3h2QrjRfKorEyKjPW0RoQTGA== 0fea5df88dfa4fd2fa60714b3750c8870afd1534298908b26b42c5705cb48207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56EC6wKU/4+hM2jdWzwoniGCbzy0mDjWr+7RmtU+B/ztrZnbScJwNVFUrhPQ2ualn4FKAjmZUr5H5tUlZ+My0g== zyk2rEHvRzJQNxFYqzTeJxIow1cTREbim6rz57q/80Mjm8Qs87GCcj0CJw2MWdAlD+kEgCEJhiefu+w/C923fw==
56868 1500 2025-10-14T06:21:14.288Z 2025-10-14T06:21:14.075Z 55de843e3995431e3d44895f383b5ea07b073e72ac4caf147d64d27f49334c4b 55de843e3995431e3d44895f383b5ea07b073e72ac4caf147d64d27f49334c4b 55de843e3995431e3d44895f383b5ea07b073e72ac4caf147d64d27f49334c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03e003ed5528f602382aa2e2eee216c20e101d00848fbe8f653876f58d70f16b5f H0HuTZ6f4zD+ko2E/k3PCcX9GG06aMzHQlEYJ9roB85jhIk8JAqf3ETmPbl751G9FZSHTxpiGr5krrZFhUnZ0g== 55de843e3995431e3d44895f383b5ea07b073e72ac4caf147d64d27f49334c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0i1mHZGAgWJYxgF3CsJ5YxGpufsi/SjVdA/2LEMJUnbCfbfrXDsdSdUlu6fNenXtgG4AVm3b+3yXunKSBXLFg== QB2NHL6cpwK/g+2XDxkiVV/N2vPjTg7DIJFKxkpmNpwKk3oZC1Bw7Vgj8bQt0nPeWsp8iehBHsxyNALS1GPtmg==
56869 1500 2025-10-14T06:21:15.175Z 2025-10-14T06:21:14.918Z 057a1109e8801cf4666037e7419df8c45438932bed42b4b6d3bf1afddc1610e9 057a1109e8801cf4666037e7419df8c45438932bed42b4b6d3bf1afddc1610e9 057a1109e8801cf4666037e7419df8c45438932bed42b4b6d3bf1afddc1610e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1499 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 037189b1578b6b67ce9022177bbff029880d43ac0e9eec066de6761db018a94cef 0gJZpKs3NnQNlPMZj67Inju/1OBtO+qrAYycn2LGjKHcbxOqHpgrFSehIoLllU0+xCZN2HOlNd1BefOpEC1xmQ== 057a1109e8801cf4666037e7419df8c45438932bed42b4b6d3bf1afddc1610e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CDk8NkctDxetINZ/kZtzyJZdg3S+6zC6LV/XBklKVtNWJDA844fMELLJAkHNf81MheRuncP+MdoIVdsK1p/Vw== Oe0eokOQ4IAY7Qez5UN5eBapl+oxLddfNRP6fdXXeLUChPvmEMUsuLify/MtsdHkOTxniYUuxkzCTopvROl32g==
