Block: 890
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22777 890 2023-06-16T06:31:41.113Z 2023-06-16T06:31:38.615Z d2bda4758cbaaf404bf1d954f60393aeb6b595847c38779d68d77f38be104c99 ab17d567b7ed0434cd5668b05ea76e9e78631b4e3000cec2dc423917f23e0049 f6b857d03aaeabaa55eb7db4b3b8f3de053efeb96546f64325890b769f262fc6 be97b8b6982126bb6fb218d20648262f4fae983776a758f9082300f6fe76e161 479847e8f7159a94221b0543e5b084143e64b2870f6b728238ca94b3c8ed6d2e CRE NEG 1 029a80bc56c9b8e806ec93cfb63b9212484cad12a09ecaa48c458eb745c34a86e1 034c100787927445eb6c7efb30c9122597ad69545859ed0c446f12ebebffed64d5 At8KP+/1Mzqh7lvhYBRWt0wZk5ZE/Qph1vJof9CZY+iwJnIHJFfW6LHqdxryL7ZZjvAUdiTlu0lUJPTphwxXlA== be97b8b6982126bb6fb218d20648262f4fae983776a758f9082300f6fe76e161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA0Dl23J1jRvcrdWQ6hP5lqWefSOQuqRiowZCaFwFULxThSTygEoUsGNDXGaVDxgUdRj+IYcGkD/3fcXu1Fojg== hAU7dFH19ezSMuEg1XwzytLDWbO6aQdFKXOgxi/i026NxzvIOiShE5MibJJTdM/gtjL/HYU94LIvVR0WqtkZHA==
22778 890 2023-06-16T06:31:50.478Z 2023-06-16T06:31:42.385Z 81b351bcfdcbb915c773e287a8c0bb95d6cfa2eab3c2db492085a3017797911b 81b351bcfdcbb915c773e287a8c0bb95d6cfa2eab3c2db492085a3017797911b 81b351bcfdcbb915c773e287a8c0bb95d6cfa2eab3c2db492085a3017797911b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0332d78aabc39ba64b44d537c24811d908bd437893387cf127079aa4fd4c3e6545 LbQa6A6KZ9FW99D8OsT3ddwNd3o5ygC6Yn5Tj4QL81bUeof4q1AG938JEDcYQVox3q/2W9+d72ce8V3xyDY1qw== 81b351bcfdcbb915c773e287a8c0bb95d6cfa2eab3c2db492085a3017797911b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rktN2dRayx1232s0JvFBRurDi+uEpk46Ce6eLCbLOkY83QIg/RGRNOYweyWeHI7n1J2rRDpfv+Q2R7btP7pgoA== laWfhWBin0aHy1+kxr/HMkzgouz02qjkPzgfJN9X3T9J5UTcBokvs0yZ4bUpnxkwKlAk5C6L9SMxxs7oL8tiNQ==
22779 890 2023-06-16T06:31:50.557Z 2023-06-16T06:31:45.430Z eb68db64092ff802102855714586b0c664a4c55b6a050cab0a5958eda693efac eb68db64092ff802102855714586b0c664a4c55b6a050cab0a5958eda693efac eb68db64092ff802102855714586b0c664a4c55b6a050cab0a5958eda693efac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03d656a637490ae2b095ea79acdd22f6b0351104459d75dc2816971095b25ca38c 9F15Tmqas31v4x02ibRT/nup4uaNmScogBPdjb7X+E1/apyNuGdKEjUVvLil7v2ovmYF7acSTZ2j9iBOcpGTYQ== eb68db64092ff802102855714586b0c664a4c55b6a050cab0a5958eda693efac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmbSW9S5xfkr2BypveHMnf5qkzCh5xRRJNsnJ8Kd+kSwhp09DELRNjlAOiYiDz6dGtZXKPXjMpE2SnmWJetAFA== lQzjgxgF+cs/g6GUUjPHjk0lIoIQYIpKNp5Tx2OtNXHykNeufztSlIYPz1epQyO6Xv5anDjFiC08Q9v7DyTNcg==
22780 890 2023-06-16T06:31:50.970Z 2023-06-16T06:31:42.464Z 52a0d21ad0d7a1f4d879d06af1a74bc44ffc0b2cbca06dc9c7381fc2c4be1a97 52a0d21ad0d7a1f4d879d06af1a74bc44ffc0b2cbca06dc9c7381fc2c4be1a97 52a0d21ad0d7a1f4d879d06af1a74bc44ffc0b2cbca06dc9c7381fc2c4be1a97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03083860d6baf83893ed0ff14c7ae5dbb3ce1ba126ff6e5ce320d25ad285c82250 3ALIJJEOqAEpbLbp7B0e/2XyB6B+4thFymKGxdpZ6U7LgcjfwY5BGpFnA9cQDcWKCz4r9bPgi7mZdfh/yfFSXg== 52a0d21ad0d7a1f4d879d06af1a74bc44ffc0b2cbca06dc9c7381fc2c4be1a97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ppk47KnLQbLXzEBxvznQoQ4ymjiCnL+NyDCf0Q/zTwRlByX+3Kvem43K7VRl2A80wdIOcudqrPlGO5cUIgOpZQ== XLMm+hEGROd+emCxtFFpp3zZuXqT+65ucECT6ku1o5KGx3Ogw6h49R0U2J4rkPJfvuCQLFaQi5RMMSpL1tXCGQ==
22781 890 2023-06-16T06:31:51.076Z 2023-06-16T06:31:42.475Z 1c2165f5eb6a79af31834fd3a39744bab19039e700b535802e6ee4660bd57dbc 1c2165f5eb6a79af31834fd3a39744bab19039e700b535802e6ee4660bd57dbc 1c2165f5eb6a79af31834fd3a39744bab19039e700b535802e6ee4660bd57dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038d97c8ea926e1a05f3d41d13d9eed229c2ad84a89f10541f2f9b483f25e926b6 GRrAZyUrvYSK34pFq7EucJIeZpybQQX62A9vbf5vkhfaamTt+3Lg75tv+ge3rKhk6KJJrYVgqSSCYVYlUKazIw== 1c2165f5eb6a79af31834fd3a39744bab19039e700b535802e6ee4660bd57dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMOUiUyki1rar8C54s5UeUdTRgiMi5ZOpY6Wk3wt9YskQrFzXBAAG2GgETqEIqql+sQCmTLWBbq3v5jVxk0UKg== rXeTuw3WgSJUlEBB6etqQBV/ReGj5Oaeu/tAi0IbrPssV+I5NNSe3me5/FfR7TXG32oCQr8r1Ju6P+xUWmxuSg==
22782 890 2023-06-16T06:31:51.183Z 2023-06-16T06:31:50.476Z 961a91285d2942355ea7032fca8b27b8d69206a64528ec7fcbc30ae160a5360a 961a91285d2942355ea7032fca8b27b8d69206a64528ec7fcbc30ae160a5360a 961a91285d2942355ea7032fca8b27b8d69206a64528ec7fcbc30ae160a5360a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b002433a19f5215a28aef3f6e41d7c0edd529afce79ebd9571b2fb3383688989 GoPhllFcPXGkipmcmDd4BEWuQCHCJ1C6dpHFwUiUu8MiP2f+BBskpwpR7mh+M+GMwO8KAc50aTDP5oS/LXHueQ== 961a91285d2942355ea7032fca8b27b8d69206a64528ec7fcbc30ae160a5360a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZal2HkaPDpy7Hazs90CWWC0mFTMCv9+Q99te5vu8v2VpP2uC2MC2YV9Ztw3N9DGd70AzI/keYmc0CoRVzFd/Q== 8VU2V/7J6z2ZMmwZ/3FxJtHaSpJcdu+dkjXHg1rzCKhNMyXttf7aIM6H4ILubp+M3kYJT+aIEgVraVuHZ8d7RQ==
22783 890 2023-06-16T06:31:51.570Z 2023-06-16T06:31:51.002Z 1db687051c00d4cc79b68a302ee4b9ba2fcc8c2a91e5a9b224309421f92adb4f 1db687051c00d4cc79b68a302ee4b9ba2fcc8c2a91e5a9b224309421f92adb4f 1db687051c00d4cc79b68a302ee4b9ba2fcc8c2a91e5a9b224309421f92adb4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02e9b583fd51dd0ce6afe09d574bbff37c17c53daf655203ab6aef5df523be1dea aTWF9UUefVuiXJC40kiXN7Vjb3TMswZX42UlznsMbhMu9Y9qNY+TiCMaT2tX+SI1s1ZHKPOYd7mln6ntOckdkA== 1db687051c00d4cc79b68a302ee4b9ba2fcc8c2a91e5a9b224309421f92adb4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPCkWVdHWH3SzyPvZ4DSiuoVcd8VpJciSPXrPZiZ/p+CvwbV6gXqVXo6lSAEVej5vF85keJtC11twBlpEW1gvQ== Zcu3rtzDpu+Nsc/euIURu8gmwH44fv5T848eAR2KbyYlu1NJHAPzGPCeLato+8dAapb6VsjK3awwG2KBO0ickQ==
22784 890 2023-06-16T06:31:51.973Z 2023-06-16T06:31:51.666Z 5218911fd98b78dc9854dcc1c94bccf71205942702dbc909c139782eeaf32e3f 5218911fd98b78dc9854dcc1c94bccf71205942702dbc909c139782eeaf32e3f 5218911fd98b78dc9854dcc1c94bccf71205942702dbc909c139782eeaf32e3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 021e0907048e9ce38d309989d094965d73283307154f666351449d0477a8edda65 0Lc8ya76u5VYtuuvI5kph5Pt81uv+6gN4bX6glMUA3eXFDQfss6tRCu8Cafxqt1GDQyPNBTVAtINXjJGWKrutQ== 5218911fd98b78dc9854dcc1c94bccf71205942702dbc909c139782eeaf32e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqfgjEbbzYj8H0MfKg8fP3waO+lcX3GrBOgkypken7l/FYeOCQ9kAEG9NVI1rn20l7ZEx2uhy6Bs34/ZqIs1Zg== bJ2aoo5Nl6685pWOp++4FOL4Pfg/RCMS2wQiygOZw6FP32x35q3jmYvTtP1xLfruaGZKtJOeVN2Ymy7iiX046g==
22785 890 2023-06-16T06:31:55.875Z 2023-06-16T06:31:55.462Z 428460bc3a539dac00650dcf297704593b98c8cda1889944a336dbb2f5cc036b 428460bc3a539dac00650dcf297704593b98c8cda1889944a336dbb2f5cc036b 428460bc3a539dac00650dcf297704593b98c8cda1889944a336dbb2f5cc036b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03a7ad52932729f1ebd7688cd45e655c38ac066520c407a2340b9c5178ee94a919 RACl+hUis0eAF9OoNkDP58iOui7X+T9efAD8bwruu/U1u4z9EWce1Ql4PlFcwxE2P0o/WCszLDYBSEkhwLqeow== 428460bc3a539dac00650dcf297704593b98c8cda1889944a336dbb2f5cc036b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WU9dvr8OgfcXRaD75Mf93jr5QiRYURz7m8udAQbPpZpqaA9IG95jrpGVithASOlEL3k3J0QPACGVhfcaWUY3kQ== DQa6jplB8k9834cp7sBPZ1Ge6vdWQHZrd1qHN2US9ZE4d2/z44KLYwPVQT865i6l/NGkEye5LOslH/imX2Rd7g==
22786 890 2023-06-16T06:31:56.367Z 2023-06-16T06:31:55.769Z db7402f2cdb7b152b5d742d8df61aca11182d5e1772cb67f5ee4d262a63bd367 db7402f2cdb7b152b5d742d8df61aca11182d5e1772cb67f5ee4d262a63bd367 db7402f2cdb7b152b5d742d8df61aca11182d5e1772cb67f5ee4d262a63bd367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03a1d32bed5909852a95679b07be0ac1dbd1185a102f9f6686b2c85f7863c4a3e7 zSNLU1iFmpDtbHtxBUMlcW6zlqO5P1krF2r0HQYy6XvTrZ9xde07iTVSP8E0iDf0k2lxuz7WRTToqALgdI6eLA== db7402f2cdb7b152b5d742d8df61aca11182d5e1772cb67f5ee4d262a63bd367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 he8Pz+sX8sHJ0Yu/zVgqnQGbPA9/bsIbuqis48RYLZkCYg3EmOS3f1s2LsGNpv/ulWTaCm7VUnp8ncRwqJY8LA== h35D/vW5l6aMTA8WpJQA7A+Fc+lcQweGUNy6fNG6eKaNHanFStrDOb4ySb27Bsd7a8On0g6d5Zno0M8AA8X66w==
