Block: 873
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22158 873 2023-05-28T09:46:19.403Z 2023-05-28T09:46:16.824Z f2e464406cc3b1384896ae12d061def6490bef8e6229a3246a8fa10d88a031d9 87f23e32f1c576daca83e6fc6c129b40a7d5029745ba82ba3b58828565e14024 16d07565f1249a7f442ca06b2ca0fcc0b043a5fcd9650f6d7c1c0ef18497a3e7 84da64a11e4273abbe58aedb10a6c6fe97fbf13d4f74089bc531126df0de0fc0 5fd18d3f4f71606e01c612d30052994822c2a7821d2970ea865ab078061e004a CRE NEG 1 023a8248f5ac59629de55a4140ba46651fa65664b7e8f7549598704adb9aa8736a 0380ed4c7d95a29103df00709396cbc4e10c669456bc250c35c40c1aa11550f708 AGgmOnW4JhU60m1z825EXLoZA0M5+/8K9rGsYze8E37LTeabud+KurU0Vjbyoro0Scg2Dq/A0f5JkWG6GfvFiQ== 84da64a11e4273abbe58aedb10a6c6fe97fbf13d4f74089bc531126df0de0fc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OJCogr3kfI2IdexY6QwQCwoPACzT3Vo3wWZwIb1+GhqZDL6d1+UgLRjobvH4/XODVt835ykKF9mLtKFxBSvFg== aKlygSPJmeCsq7lM9BamE7TWh5vvtffng/0yQuUOXAw66jhHYuTQrDw/qZATDVp+pZnMV4mNF4nKL8HtaNpLNg==
22159 873 2023-05-28T09:46:22.983Z 2023-05-28T09:46:21.129Z e59bea3b64b2a9a5e0745c7c52f08e66515a73cca19e1cfc752e73a9906cb6e0 e59bea3b64b2a9a5e0745c7c52f08e66515a73cca19e1cfc752e73a9906cb6e0 e59bea3b64b2a9a5e0745c7c52f08e66515a73cca19e1cfc752e73a9906cb6e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02718c07813f562892798742c06e460e00a6754ebef5263462bfd82f8ea778ef2c sc6NckWo9KVm6xuz7CYuizsT9nXmsMR2lNOjteNbbv+st/Zu+m7bdWG5kI2JKa6OvfMmAvXWg2Zqdk4ki4fLsQ== e59bea3b64b2a9a5e0745c7c52f08e66515a73cca19e1cfc752e73a9906cb6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uljgoNopekNo3WwU+NVULb68g5EbNHlok7Bua5pz0/eE9gQi3yOKdpTxrKkiKDQKYLpUzoehFUbajGn/42frLg== ivkJklfgHQnGf63U6oqkH3gymUfSZJRfSwuJyhqUCm1kovizXNczj4Fg1cj0zOIE91sa014sgCKRQ0ysQK42rg==
22160 873 2023-05-28T09:46:23.278Z 2023-05-28T09:46:22.670Z 222c386bbb16b319a336b669596403c2146bc0938a9722d89c6384ef9cefe1f2 222c386bbb16b319a336b669596403c2146bc0938a9722d89c6384ef9cefe1f2 222c386bbb16b319a336b669596403c2146bc0938a9722d89c6384ef9cefe1f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0272327d3de1491780d8763139aa8c2e1d773ca490647ba3f28c4a54a6aec48072 MHRWFy/VxXYpYsJEAPUc6O3ozmyMDKzwgdit1ubv4VLPYPIdNeS5UnejUWh1++uEVMqHyOvMwP2Z788YXumjpg== 222c386bbb16b319a336b669596403c2146bc0938a9722d89c6384ef9cefe1f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrdTMFGPQJXL5V83K8R1rcEBNM6Uy5SQQ07ejvQLMXuFo1VPje3I+mvsZ3C1DbYMcvQbua5pvle2IybwH16fXw== GH+hBrLOxHK4RCiLEe9P9uBBs4D6n50UaYQ7NCGRiT9FK10VFX8msmP6j70IMSffhdljdoHxpl9QcmkCfqN93g==
22161 873 2023-05-28T09:46:23.375Z 2023-05-28T09:46:22.711Z 5daa3c5c6589a705166690aa63fdd8b7b3552e6117639d24660eaf9d8dd5dbea 5daa3c5c6589a705166690aa63fdd8b7b3552e6117639d24660eaf9d8dd5dbea 5daa3c5c6589a705166690aa63fdd8b7b3552e6117639d24660eaf9d8dd5dbea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034bd680f1ab012607307b89d7e5d073502eacaf8d4aeae6c10b9f909dfc276faf V7MuVOKXWINT+9k9+AGGrb4QqK8sCzo5N0VtDE/6HIZz6ANm9CSPK4FxXfo8nYYW1+w23NlNR+RgeMMWRhxx0w== 5daa3c5c6589a705166690aa63fdd8b7b3552e6117639d24660eaf9d8dd5dbea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QImmdG3Hdpn3CrPy0hG9V1mLQZAh9tYrWsADTumwXLxX3cx/RQ2GG4Q+S80/vY4z+OH8t/dC5nnyXCHSGtcDJw== PsJk0hDpBY9YNFBS0ER+wkEClTMGTk4PAvMBi7GU6a2mQKW/eeJSwTedWqwuJZxC/T2rE0tPOCMWKyHuskvcTQ==
22162 873 2023-05-28T09:46:24.273Z 2023-05-28T09:46:23.891Z 592cd653fb512f5ef8b923f2c837a83a93aeba37220b2cf7ff746a3b73796138 592cd653fb512f5ef8b923f2c837a83a93aeba37220b2cf7ff746a3b73796138 592cd653fb512f5ef8b923f2c837a83a93aeba37220b2cf7ff746a3b73796138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 028defe91bb3333ee47917a7acb01b8c389bccc9e0d9ea447cd2929e9a060f408c L1s/9TdcuvXYZcEilX+IEO0TIdD0Ic5CVihMrzHm+5Nbe90+Ta0/TmY5tzvl0QoePpmM00mnGivCcfxO79GwSw== 592cd653fb512f5ef8b923f2c837a83a93aeba37220b2cf7ff746a3b73796138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSLUmsn20RIeW8iqQ7Y13DGPLWW4se4Ll43LxAlOCX2D6CxyASd2/T3q5C+2GSnucxxLabiFkgfbl4i4pl+MUg== 5UUNntQcMrkUzKFODpmDqCi4w2HpU/E4salyS4LXPgg8ZHmJA8qmgDYlFVsm6Nkvx/9x+DSVLywOuzscUxVe+w==
22163 873 2023-05-28T09:46:28.193Z 2023-05-28T09:46:28.049Z b9b375ed6764ce778708e19de8d9be102b5f9bb6250c77cdea9b599de502bc3d b9b375ed6764ce778708e19de8d9be102b5f9bb6250c77cdea9b599de502bc3d b9b375ed6764ce778708e19de8d9be102b5f9bb6250c77cdea9b599de502bc3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03fd231270285255ffb6176d69213222b68de9338ca8595af4d2722108640cf673 B5PuFgtA6gLc0ahTfaz+8vU9SmaSpt4pyFulJ5SZAo36Ibmk0D158JAt1ZYp8wWtX3Rp/tpZrPJlMNiRGjG9bQ== b9b375ed6764ce778708e19de8d9be102b5f9bb6250c77cdea9b599de502bc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SOFL5+VILuC7zi2ax7L6MJ9mhdyLtRYXpcXWVtT7z0GeIebbzMP9F/xBhlxUwsxvXbOc5dqDf4FWsEwlKSsngg== hVWklOc5SSu14UfOdQmUMofBVAEWO+4ryX5l3XobihtH+aFHmMf7xIe9Aj0JOeLwd+R4W04Mgxle5xfa0DirOg==
22164 873 2023-05-28T09:46:29.781Z 2023-05-28T09:46:29.509Z a310d680fccf6fd13f37005229749c03d69c3d405791efc9fe2a9465bc5b9d31 a310d680fccf6fd13f37005229749c03d69c3d405791efc9fe2a9465bc5b9d31 a310d680fccf6fd13f37005229749c03d69c3d405791efc9fe2a9465bc5b9d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 025167991b2096e540b8e1bb00d2eb2fee51ff6b0cd9961d4411be83ed5ce1c882 +KYIGxCne5TAckJUjW/ssDVrxGCeD2iQuK6nVUz/zU1Gf8kTxeOSwYQifhfoodBHqK5WMqDv/tHXKzhrTwyUhQ== a310d680fccf6fd13f37005229749c03d69c3d405791efc9fe2a9465bc5b9d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8mZXjkx9NvxgIuHBrRce+9ugIuJjHat87DaCvtFvG5A2qdodV8KjXQlmV2IiyO29EaEAwK4fVSqPtmrsGcJ+Dg== Z7ANGzg+O5mwR8Q9vLC/AkxeLCb8/yBmnOK40roXzbeLWXAJ6EOkXcXTds3ZdRfDABNYdAI53IquuiWqQj4V4A==
22165 873 2023-05-28T09:46:31.364Z 2023-05-28T09:46:30.766Z cf4d1a471f737d1162541b40a29352a45f5d82b976631557d0ad82ec56eccd2b cf4d1a471f737d1162541b40a29352a45f5d82b976631557d0ad82ec56eccd2b cf4d1a471f737d1162541b40a29352a45f5d82b976631557d0ad82ec56eccd2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 037d41fcc2fe32a8913070fe3583983b261919f58539517e4d9d4d2cd78554d640 K/eBboSQU9TSMSsvnG0Sfe0yrvkDYKMO+etqYXjDMAHXxJKBwmXmnTSry5iUMeYm0hG+bMWqEfq4VZtQC0Fh3g== cf4d1a471f737d1162541b40a29352a45f5d82b976631557d0ad82ec56eccd2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KukTptenWsO/QBDnIWVdpVJTJ3jlNTQWfT5MhwxjQ8mGaNDYe6zQRg+t9bIQY3t4BgZn3pgN709OB5RnexU/uA== lSc/Y38pFaliluq+EYNFuyPVJSAoOFxXvmRhtA8AZPM7ZqYGeGPysNI9KJEJ7eL3zxUfkN/gUPCDsGv72P7GDg==
22166 873 2023-05-28T09:46:33.393Z 2023-05-28T09:46:32.936Z 9dfcf258efe537c12e8d4a0c54b1c9a29bb8598946a83ca0497da2149dcb48b1 9dfcf258efe537c12e8d4a0c54b1c9a29bb8598946a83ca0497da2149dcb48b1 9dfcf258efe537c12e8d4a0c54b1c9a29bb8598946a83ca0497da2149dcb48b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035ec1897c49f614e3b74bc9c00d1e38f6e8c2b15f46c2c9dac67409d21906ad3b 5mKBeifQUnH5rLnSWKJITyjj/Fd37sMZHFROQhe7kJwvlyFKD4DzCnn1V9XjZWsPWWReioPBAiGoCZC8YxL0pA== 9dfcf258efe537c12e8d4a0c54b1c9a29bb8598946a83ca0497da2149dcb48b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2sUIdvpbwZG/ivYzb1Mm1EPO3hEgLKhBDeAK8aKKah7LnFE2/UMV+ZcOVfn08gSBUX1Fp1c/kWJ7tGJvXcb2g== 3/bY2sk+S1LfaKWpjdwPgtKkbD6LqSRXCwiof7B1FBhhwMMZuEPFmZa553ujDeL/IBJn14Cb7dWUO25G+YOK3Q==
22167 873 2023-05-28T09:46:35.390Z 2023-05-28T09:46:35.011Z 20b7843a5f1fdf2c8fe00c3518fead43c4475d6e54e7922138b18167c0537fcc 20b7843a5f1fdf2c8fe00c3518fead43c4475d6e54e7922138b18167c0537fcc 20b7843a5f1fdf2c8fe00c3518fead43c4475d6e54e7922138b18167c0537fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 872 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029134a16b930d051d8160586ba21350c329f302045bd0fc7a81d647c2bf656f33 jyafOQ0vFcfdOErgQDHtt9WDdAleWW/K89SIqAeEjirhOoi8mLYdKSd4Iivf/0yXVK/qSXdDMMBwbiJ8Kn8LjQ== 20b7843a5f1fdf2c8fe00c3518fead43c4475d6e54e7922138b18167c0537fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyoMKA02DyPrjDhBtKqdpZZNb3h98cwjBiSoflsbZ19pSkvgfGzSs2MwfhoKVXoa3fvaRnUAMuEBanR+WwlOYg== DIanfHL9HNEkjZlasVtOs0syzvcoIGsp7pJezoZZLMkvd1jwzpRHfZhnedY/PgAuiLwB/UVz7c48wuZqHbCDLA==
