Block: 1040
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29435 1040 2024-01-11T06:54:07.687Z 2024-01-11T06:54:05.548Z 89dcf2587c108b048a0716a8f81bbb74230c96a2fa29d913988ab361022cb7cd a3fce1f4d9b30dfeb0916603e62470300f5df55395f65e71b8a7d8b1e134cfec 17b0894791786aad18829e7edec3424dd5f8d41bcb0bbd63a26693999cf22adc 4f8c7c40a3afb584678e2f5c605dbff0795af949a5e195e1f315b9144cd9c156 369d3c919e70eeaa2a1d679d870652fd6d71018feec43a4ef21fc223796b1689 CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 03334526d3ad5a976abc3a5533725d3daae7d16c656a21e525052ba483860ff525 VVhbl6MXVZe6fVNQvggHxmF3pyGOvLU+QpIcR41pmyfTDWA4tbij3Kf0wKhr/6vGyyUGF763lEANovMCgSrrTQ== 4f8c7c40a3afb584678e2f5c605dbff0795af949a5e195e1f315b9144cd9c156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+NAd289sz8+nM6CemGg0TmzFNTyjeeYrN3BGpZO5GetgYFqpaajN+/DqPp5OanOsnnAYOlj+54tD/rhzlYAxw== V/HxklvsTfIOaoMcApl5TmnHj+DQK97B5IpYqRUEE3b+psqXrVB+iE67sV9zwSjXLV/ERfsuO3BlU1uOKlShUg==
29436 1040 2024-01-11T06:54:14.998Z 2024-01-11T06:54:08.696Z c19ba22f18a05c5d4fdd7332be14fe54241e58415eadc3dfa8014dfc49ebaacc c19ba22f18a05c5d4fdd7332be14fe54241e58415eadc3dfa8014dfc49ebaacc c19ba22f18a05c5d4fdd7332be14fe54241e58415eadc3dfa8014dfc49ebaacc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 035998846545817b73de865b845dd498a9c1cb2d30fd0a29e11b37b37a8959237f 6crxtQe0oN/dMn+rLGI1WkvTDE+vvjz8QaIR/c7+/rFTvPqjMDiJgrTt8G+y5o2fxRqM++eJcL+Mqt/8a2xIDw== c19ba22f18a05c5d4fdd7332be14fe54241e58415eadc3dfa8014dfc49ebaacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRnmQgJeNj27y+8wCI0fAx0i9cV/TqEoDBW8Z1tIYcZpYsZeVEI9JPOyJ4UAyLoYh19i4dd3O4iuJ+oN4Hy+KA== GjZaYoaP8cf6oXDqRVWCkHlVgS1ryG/3shTgJ3633pKxGJsyQACnxgQ4Sr4jPiU/kRU+AXGnEeIkVUGHDAtJlQ==
29437 1040 2024-01-11T06:54:15.193Z 2024-01-11T06:54:11.363Z 2c237b1a44267d0fded503e71236355666eb68f585d7d07ccd0cf52415265313 2c237b1a44267d0fded503e71236355666eb68f585d7d07ccd0cf52415265313 2c237b1a44267d0fded503e71236355666eb68f585d7d07ccd0cf52415265313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02df98217c9aef53fbdcd2a224d5a058935518c2fcf86ed8750fe830728ac34b56 QyFAAXAxzF+AwdUiUldobdDmhjIjiL5/CSn4xKKuZaC+8nJLq+T5C0gT7hlG0dlposac4Wf6wvCe6gdrm+xFVg== 2c237b1a44267d0fded503e71236355666eb68f585d7d07ccd0cf52415265313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRD8UWYCwHEk8bECZxoLnYq6JRJhwkFktZy7BaE3iCZcc6PsKXaLunH1yKw7JbfUTBKAfiqOSPQc/81A5shRMw== 2Vm0Q/FIgp+FDKSnsAo39hAY2ZW6itSqlS7cayMRdzwkGlUPybxHDo/png/GqKKrEAqSpo/XBHxVyLovhAdeIw==
29438 1040 2024-01-11T06:54:15.380Z 2024-01-11T06:54:09.236Z e0102deaf71866a4f730724b841fe21798146e1bab436d5564e6c41f1f68f5e6 e0102deaf71866a4f730724b841fe21798146e1bab436d5564e6c41f1f68f5e6 e0102deaf71866a4f730724b841fe21798146e1bab436d5564e6c41f1f68f5e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0332821c08434a7a3706689aedd0e8e1384f56ed673ea5cba993b92e05af9b40bf dGq+e98gb8ynTGgh2Ak/J1Bz11d7/QVxvpwj1sYU8Ayiz2uUIvFiLAe20V4jygczGewd9w7F//UuWOXiZ/pDlg== e0102deaf71866a4f730724b841fe21798146e1bab436d5564e6c41f1f68f5e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJc30xY+7HqauwuDqpHWdNhwFyEBNI9e7vqhzvYoDAOVXRoTJYVGcrJoPIGiVQm2UfXoGSUquJCgzaZFNUBzOA== EUImAtwdlx/99ypCT0tmk/tsOPj13mIqFQ12Iej7b5N6NeZFVyezOypxAIGqasjdK99jWKbcQdcUwdm8DGTiXw==
29439 1040 2024-01-11T06:54:15.578Z 2024-01-11T06:54:10.989Z ca75dd7d50c8933a92a646a5636af5ba48ff80656fcf97e60458d57f89997859 ca75dd7d50c8933a92a646a5636af5ba48ff80656fcf97e60458d57f89997859 ca75dd7d50c8933a92a646a5636af5ba48ff80656fcf97e60458d57f89997859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03d783382742ac47cbd04635036c893b067abd43ac6f6f52b1473750a8d16454fe 8vjK4CJt5Z3ChrE8pA9PIL8dZ8kV4rtFtp4gsYVMDdxuzRE3z9+8MnImu0gdtFnVRQwzHOQ4Dd6wNtUXjfxNkw== ca75dd7d50c8933a92a646a5636af5ba48ff80656fcf97e60458d57f89997859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNCnSSJ/OftOmEQuknFCYjH2a4tAKGPF7BHauvGJpT5EF4jd8VN6+R6XabVbGM7yiN4oUxiqS/Adl0GKkHVfkQ== rnDVccCCrAVZngTx7+FA2yLI14RDcTQOp9AN5I/cfxQgdOhh3DDKVVCc/YNGL96c+Z896riBDL8S4xdjyc5vOA==
29440 1040 2024-01-11T06:54:15.682Z 2024-01-11T06:54:11.951Z 9c6501088cf3913b7a17ca31bbedf949588fe8a9d8e3e80073cdba837269d407 9c6501088cf3913b7a17ca31bbedf949588fe8a9d8e3e80073cdba837269d407 9c6501088cf3913b7a17ca31bbedf949588fe8a9d8e3e80073cdba837269d407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f0dc1bfbabf5f823c84451c14b88122d1608dd4e8f6979766dc7d0da993f802a QCz6PcLwR9euofZDkHXT7FHbLUWRhbI3UzfHbYrSpCOYaLfxqJR3cUqeKxH3Nt7ZO3fsRKg+ptTwgG1kxz32tQ== 9c6501088cf3913b7a17ca31bbedf949588fe8a9d8e3e80073cdba837269d407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K900YwMAbxxb/13UIe99lmdvjPhJ3x4nFImT9AGvBEw2YasrctTT8Ik4XTDwug/73nOxVz4BNApxXENNWN3eKw== aQmapq/U2G/i6uU93ic85X7jG8FUcnI1JBpukIci0Z0jJTsul4Ma7Zm37Lq6ovpJoAtTHYRY8AIyNN7k7blxDA==
29441 1040 2024-01-11T06:54:19.374Z 2024-01-11T06:54:18.617Z 3bbc34bebd0f37306ba1ddadac70d3e75d5d44d9f71350f689e93a9b56767c6d 3bbc34bebd0f37306ba1ddadac70d3e75d5d44d9f71350f689e93a9b56767c6d 3bbc34bebd0f37306ba1ddadac70d3e75d5d44d9f71350f689e93a9b56767c6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022191e40c0d02a3ee7851ec37014abb891c6bf31dade71cbca499dd3bc2487476 +uV6t8QmPRTuhQlJLetVCcxCoyxOYACzwMeY8twNMjuV47d3ZFNu5yG4WcONGejsdqMUy2oYssZEI9GSTAq8WA== 3bbc34bebd0f37306ba1ddadac70d3e75d5d44d9f71350f689e93a9b56767c6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAHiOvJ0e2mPNxRLkcDGeXisYcQu30X9cRo3160gtdbvwB/Q6aObFz6wn1h2uLWjWGUN0DHg0c6YMaQD3M3kQg== xJkX+HYCm0JMB214DFnWRctra8n8xnawDUfCWbZtWh7Krrqp2WPggaOBbvgBtXzQDzgwRQsDgclXb4Lv/rMFJw==
29442 1040 2024-01-11T06:54:20.094Z 2024-01-11T06:54:19.480Z 1b19ff2a3165315815f46b0599c5911b9fb558c5973dffca3b8a6b04ab3a247e 1b19ff2a3165315815f46b0599c5911b9fb558c5973dffca3b8a6b04ab3a247e 1b19ff2a3165315815f46b0599c5911b9fb558c5973dffca3b8a6b04ab3a247e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02c5a49f981ae5aade4d481ce6a6df57ed41417337f35c894aa9e6d3accb739cf2 Pg4YoWoY0885Tlkmg7OeXhXztoPYFyw4LyI4IGapgOzmDDMiG5DQEepHY6rkEHhCI+I3N3gzeFIwdYDmzrjYHA== 1b19ff2a3165315815f46b0599c5911b9fb558c5973dffca3b8a6b04ab3a247e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrIj+d7N+B1ErXXKwOW1vKze0I0K4uZBVQEef8dt6xZAMRt3mIwDQjgMcWPgcxAhtSIhbWqrUmUbeZoNeVOyMg== UDiGWNcc1HbuU1XWQLqAMES4NT8zU7aIkh8RCrq5dvFablopw0IYAlIY9rKCOwabV089Bim/ugawrDjTr4FRxw==
29443 1040 2024-01-11T06:54:21.394Z 2024-01-11T06:54:20.477Z 67069d542c116474ebec8389db05f9e888baf21e7ba827e8044e256498c049d9 67069d542c116474ebec8389db05f9e888baf21e7ba827e8044e256498c049d9 67069d542c116474ebec8389db05f9e888baf21e7ba827e8044e256498c049d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0358fa92836739d069eb9426a12a13771c797b9806fb76984a80143ecfaad70369 5uaRAdsbJR6ErxbbK+WK8ARmxX/3BSDbo0KOSgnMAGm6hk3VF2pqQHTJq1E1WOlomhvTxMkHQyDT7nRoZcKwjQ== 67069d542c116474ebec8389db05f9e888baf21e7ba827e8044e256498c049d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFKXfYgEmJnF0S+tbEeOYHRdXl2Zl1F13KwjS2nAKgaos2vePZzxOWsmZUY3E+0/n1Ecv56B5dokWw/XnkHf+w== 67t1tbbywKIefITG8EbDV4P0niBHTOF4Go0idv5XgNquzI47q73Ws9jiXlyqFFAk7xVXuJwpNKgc3gR3tszA0Q==
29444 1040 2024-01-11T06:54:21.781Z 2024-01-11T06:54:20.782Z cf1ca0aa9bf02adbd8d73c13416420dabd0986b8353f6665dc82f39b3fd18cb3 cf1ca0aa9bf02adbd8d73c13416420dabd0986b8353f6665dc82f39b3fd18cb3 cf1ca0aa9bf02adbd8d73c13416420dabd0986b8353f6665dc82f39b3fd18cb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02eb95d776ce09acd58acfb1fa723dbcd1afc3b33120cc591e495ee221c3b0ee4e VMRKs+q/tsDNiajqmgMNuTiD9TVrz39w8TwwBi1X+bfm0K3FYC0hW+YkiHCN3yhrsRCJxr0DDNEauDiwEhVadA== cf1ca0aa9bf02adbd8d73c13416420dabd0986b8353f6665dc82f39b3fd18cb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsJCDwb2vThJyj3dKsyZ5eYzk6Qv9Ogp0XKClX2X9PBuHmDG8QCpNC0MT3ZKCkYbuf4aT1cEkUBNFSF19UYeWQ== 2aTm3+9tygD8Of5KjuNV42jSGXWK7VQ15R3x13hTQz19SHCv0cpkU8vqkZPT19CCJbF+uim1GpFe5gjRxon4PQ==
