Block: 160
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2603 2020-04-27T10:52:51.592Z 02a0b2a1f91af2ef26ab88f0222f7eeb5b0bd930ed5016a5254e4b10a90c1bc3 02a0b2a1f91af2ef26ab88f0222f7eeb5b0bd930ed5016a5254e4b10a90c1bc3 6c59d0aebf047ea7d9670d4713e83b839cb5e32c9f49c6d46561260086771422 CRE 1 03f34571f833751cc7afe1602f6e31673a8ca0b223ab2996564646d66e0818c35f 0393efee42a8f92bb6296c4db0730e4bdf52dbadea353731049418b8a007321fc7 img1X3XHrr28ndtMbYzKZoFTcT0zY5Q+wUs/lTWtZDnnh8IPrAObuoJckIi79vqNzMscOsHOug3YWPMr6Td4sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lv3x+hsG2BZy9dBca0mfTjAuE6pICgBwid497bIffaKSw/3q1hWgk485ezfL6ZhJTQ82iYPbZ5jHt6UB1FKYdg== sS3NZkUJD9WjsYGattZNHVN67jV1bwympA1Y1VgQVl4rJwWkqti4QUQEHe/ArLd2/lU++ERcz3Mmptna/Uy7dQ== 160
2604 2020-04-27T10:53:05.461Z ad226af420cfaec9fa61beef2564a1d6a7a0ce312b32f4b6234a3135fc94ab1c ad226af420cfaec9fa61beef2564a1d6a7a0ce312b32f4b6234a3135fc94ab1c ad226af420cfaec9fa61beef2564a1d6a7a0ce312b32f4b6234a3135fc94ab1c HBT 159 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 035cc8cb5bf363b30fb91a3d2cedcd59e4088ab6d9b94db8f535eb9f75157d62c7 jeSqxJqW9vaIfWoaj14JBZekLcIiYDtvjaFF/xlHgo8Vm9GmJEw3d3Zau7rymk4s5KZCclTRFtWLj0noMhgnDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyT8Tojm9gJt3tn4yUmLzrZ7ksW4RP8gWW0Gqk8Vh0EsaOuMwNmR2eKPc9R4qqGRpSd5QC3hPyBBw9OCiaB2qA== fH6fszM95VOYYUQNqYYVLH+Cu7Ytq1Df+ThbtMw+Gaisn4k3Iofdx1ucrYdC5xwnbtdrdCOzAizKesiOXNGCvQ== 160
2605 2020-04-27T10:53:09.049Z d3a1b475ea1b6e539eab72565c1ef65cd85eaca977483ac3f2987305f39b5016 d3a1b475ea1b6e539eab72565c1ef65cd85eaca977483ac3f2987305f39b5016 d3a1b475ea1b6e539eab72565c1ef65cd85eaca977483ac3f2987305f39b5016 HBT 159 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 036c336cd3ef5e6f43fecfe701f3c7849dff87f0a66e6b751fb7f9489a8dcd9776 Gv1DvqDrk5JMELoNlEPBxCI7bYLe9Wvep459LHtzHr+f/L2sacKlhXAWFL5799RENOiYnoZ/qHPRqfSIvAxZhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZuGWzhLEFYHjtUqeFPM2JS3BDydXEEKdgl0cVk4fznPdVFS+d+BRpxEtKB3CFm6OK+nK9Gt9UgPu+EkQ7BBzQ== izHA4u+O9nhZq02cVbxa43r/c6I4IbCdnweH/ZgEQgsmihZg7X2MgE2V5WxPlm2/+k9jVqvZI+i7d9kyATFd9w== 160
2606 2020-04-27T10:53:13.988Z 32d6a2fc625f4f700767d8b796949fe4d37328a29ea669f74405ccddaffeaf30 32d6a2fc625f4f700767d8b796949fe4d37328a29ea669f74405ccddaffeaf30 32d6a2fc625f4f700767d8b796949fe4d37328a29ea669f74405ccddaffeaf30 HBT 159 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 038b4d012d60412a14f49800f41808b39e09e99d739e7cf60b5149fc4c4b4a450f Fcpso3GjF01XAZIttb/fFaDdifBZ2cqsGKORry997Fk+RMZ79PwoqvUHl3z1BmaeF8ruOAFtGWWCGqq78V/sBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAM9qW7yHkbSXIxztloGB7IV4WCXqFJbnNjpKU5bNuJjVRvp/1GwP0vQPEi7fbXXjZi++J5E9e2E2sShnJDCWQ== 6SVEtcetnHAGMYikIMqnavaoGRYDHAvUheN2XnLVgARwtkzEkNo5wRvNdEZ52tMMbXonm8DAz0vKBI5ous6vzA== 160
2607 2020-04-27T10:53:16.587Z dc3b14031ac254b87ee1f9d77197eebc973efc23e0000849cd2c5eb9f82cf707 dc3b14031ac254b87ee1f9d77197eebc973efc23e0000849cd2c5eb9f82cf707 dc3b14031ac254b87ee1f9d77197eebc973efc23e0000849cd2c5eb9f82cf707 HBT 159 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d68d2e924c84941633600e1adcac52594b7a66a856106854b764f821c9281731 I+MsD3UHvwGnja+93alywA/CcjZMm6Y+cD7UJhg6ido0aoaUXDOs2QfuOTzcG805JrSsNIIb6xu7diHKGOCOSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RjS1b5TnkuW3QhmKgesyNG6kA13FBjWnMi9NN6NOMHLQGpiwweaIeZYSeJmTUWJsVXcpQQfX2nr0h0CUoA46Q== rmVbJlG3RiC7M7Qz3F7n1TMBFPIkeu87Q6iKb3A27E8f74J0L2J+lpXA6MEWJZQWfJyhHK84xK2euGEDEM3Aow== 160
2608 2020-04-27T10:53:18.319Z 3681f9f91246e536b42aecf5bb5f5e2c869146aa9f87d4b27c0bfe5a0b0d4fea 3681f9f91246e536b42aecf5bb5f5e2c869146aa9f87d4b27c0bfe5a0b0d4fea 3681f9f91246e536b42aecf5bb5f5e2c869146aa9f87d4b27c0bfe5a0b0d4fea HBT 159 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 029c9a8e53f198ccbf2e023a073b78fc4bb41128b95c6c5cbf4d65688125a22acc Y3QkzTCeS720pYSrFFfp3ikZU5oV2zdWijyoadm2jqHMuOtfY3j3U5Sl9Js3CjD/SZs9JjBeep5oVB+H4FYnsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UM/Agz8eB7NoH4Mk85Jh8VI8NQToiw7vpRr0tWp3NoXm1QRe8ubikcoQZ/a7QdTiDwC8jxXMfrXMXY5lSdS3Q== u0tjPGsm4ML+VwSBnkKMlZ3ugVS4qlbbKU88mbLOMsOs+XAhyL3F8mxAUX6DPbtOa5mwprf18QuDNAaXLRPQgA== 160
2609 2020-04-27T10:53:34.38Z 515696184789d61ea73224595caacafbb74adc8b50a6936c2ea3e1efcd342947 515696184789d61ea73224595caacafbb74adc8b50a6936c2ea3e1efcd342947 515696184789d61ea73224595caacafbb74adc8b50a6936c2ea3e1efcd342947 HBT 159 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 038d7f25b50a2587ecccd9b421ddcd0c0b9dd0febc54ddfb1a138c8638d0f809c8 Qxa0NUw9vAgY5PpFjqsJvKE964nSKmzCMT5glPu584xLt0mNuFRunL6hs/wd1BWrETESNxNrSEgGMRm17AUHnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GabaTPNbm5ob6+WU/CXuYU5v7ugWPHWHGMR4SsjotCzQF1Qm8bvssrYRkfFyJ6nthXpAVyeVnUpd9diao0XFVQ== mtahRQrY1pkWW4P/I08T4TTRjJc3mPPVNEi4OHjVjD3yI0M7S4D+UAIikGgVAA/+brXLZ8hqBoxJB6SXN4Bd3g== 160
2610 2020-04-27T12:22:20.275Z aaee4f26d9f1383fd038865769f2b945e5f142e994740161d38e70fc0776878e aaee4f26d9f1383fd038865769f2b945e5f142e994740161d38e70fc0776878e f3537248d1435936168095933118da12687668fd85d0312dc171b6d30fc30c03 CRE 1 0338fe34856357a95b5d1847554040c277d016a5957055162df1f79de8263229e3 02e9640fb049977dba3e90741a7ac6cd122ef3a0f0b73a6fdb5d67662f4b5f9344 Ff8m7h6ZgZEW6PE/GEcmvIM2oHgyyph278TvMH1nLdRmxZ5rdSuTbstvsxJWHIE6mrQDpm9eGcOOlmzmqnrPag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekSXren+Whh1cTeCaHeXgILAqPWpwLkNngBTr7W4xgyzSj6a78lUWU2u3ZuYGfv5h3sQE+AInioek5HwZswp9g== bjU7wVOw2FuJSzyUpmH73dlSieZS2VH+TRzen7oYCef8qyaHCzuywyMk4m0G2yco+GmPO+uwoJGeJhPkP3jKkg== 160
2611 2020-04-27T12:46:17.352Z aaee4f26d9f1383fd038865769f2b945e5f142e994740161d38e70fc0776878e 432e3833f05847051320a55c0dd36af018937ff9058c20ef178fe62b61358172 66c0b7bea0c317dde5e18fe93cabf3a58e292bc0b14ab0ae79489a354f8f1a65 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 0210214ef1548aadb188580dc3d4f3e331301053d87d23fbf0ee6a9e5e93c51c8c vqHveDFD36doYCYCzNg5zofJJZRoPX2dXi+ZYxnQtkS3HWaDNI61hLB92tupicNM+rqeqDsEc3b3F23z4Kh1Fw== NAJ468xH6zNwPvmWMWwdQhbETsW6R/OJHRrQE1tV/1KvSOW1m5xI7/W4sOj6CMZeepiXSE2KvR4Gt8GJal7BgQ== n3NhNFGJkfeeVjCuirypYaGpQkGQBVgrMutVok97NliBoRH77AdunDeBuvV2aeBi6G/zlqQP1VRPDbKRuQMuBQ== LOmRp+M1E801tr4EuhoKlEFOEg4AN0QKJOTlbL67xlTGo2G+FqiK2zrmOIt55hE3C/L8u/4ughidPxqlyDW1+g== 160
2612 2020-04-27T12:57:17.609Z 02a0b2a1f91af2ef26ab88f0222f7eeb5b0bd930ed5016a5254e4b10a90c1bc3 18812e8f5276708eddeae94aad4a7ea90f6c7fdcfd376e316bab24f0582d12a6 45878b1297c5f65e98cf4a333fd36a1a0145435dadc65c80bc7282a8e3e69cb0 AME 2 03f34571f833751cc7afe1602f6e31673a8ca0b223ab2996564646d66e0818c35f 03fec295fee58565f3803306cd96d60b55ca9806d80d9369e5c141531c91a5c478 XTnDHo0d4lfrong5qHf4TSovQ12u+Q4HBSjNC+La6qjqqKa/kCF3GjKmOwNyL5bluSzrC/RIXpR86OxZqjz3FQ== 23cX8kWOQ+1aT49MXf6WBe3rUMj9lq7L0bBz4VVnKn4vezVfSmRqMwwY6rtyVetCf1sk8BdrCFQk3CS1K5V2Sw== ocmyvtMF62Lm2lLsLv+iUAusZijD7U3TotmSXvMj4PK15ObXQ/4uco/0sym6n4TxrEN0WK1XpTqNph3+Llv5qw== JYhYVBku5XwmUJ73QdkTbah466mI2LAFCTt9FygKkoh2oL0jvHtc2llb6DiDltdFPrXC0sRmZ4Nvg29tmmABUw== 160
