Block: 1104
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39503 1104 2024-03-26T07:22:55.255Z 2024-03-26T07:22:54.978Z f3ff25888ec38976b2069efe9daf7ce3da32a5f1122e1556a2db69790d76a2e7 f3ff25888ec38976b2069efe9daf7ce3da32a5f1122e1556a2db69790d76a2e7 f3ff25888ec38976b2069efe9daf7ce3da32a5f1122e1556a2db69790d76a2e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02e700d7e9043e9ca2074462f9f2ad66c45c47ad9a2d42834d6ff7b3a81abb58a7 qAqDx5/0v2oDuY+J/xsnJba69tJqFJwxwbvfo53ftiJSY1wsGdoC8HhxuHDRxUV/XiGkWgppwa8hM9Xlo6+foQ== f3ff25888ec38976b2069efe9daf7ce3da32a5f1122e1556a2db69790d76a2e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhR2vdRYiMgOk1hU0ZFYDiwk+ObhH7JCWQ62GVDNyCCuIiYbv10SI+CDR2ihiO4ooXmkuiBtQZuUUrZSnmLq5Q== S9ynSC4i43WrKnZ/0zEIXtT7mYjPTjJNTgeTaMrJm1PfHTlLWy6O3QKUzHoogshE+nayMBfS0zQI40I2wC73qQ==
39504 1104 2024-03-26T07:22:56.486Z 2024-03-26T07:22:56.190Z 416659892f10b62b2ba44908ec7f66c994e09e991db8a6aa04a65be489b6c7c8 416659892f10b62b2ba44908ec7f66c994e09e991db8a6aa04a65be489b6c7c8 416659892f10b62b2ba44908ec7f66c994e09e991db8a6aa04a65be489b6c7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0385d443583d79a56945e2ff189b8c8dcd8c9e75d787457b244ac7690a7c2437d0 eTX/05oL1s9OT9HyPJttKNW7HzFO7/VfvLMPgVecMd63pTv31Upxwvj8/2rsJUm52PqVIf8tH/XRuo71GyncZQ== 416659892f10b62b2ba44908ec7f66c994e09e991db8a6aa04a65be489b6c7c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cX8rwjp+o4f8jgGEkGoFZ/esyoVnDXh+S2HrbW9wI7ZyCWIz+r5htLomYfACDhpnsqTzEUAYH8l+HdL1CZyeVA== kbiyZTCwetTVy6BpJD6xVVGr92ywIgRQ4jYerb/8kAvV0f7PlDUfmlrHYv1QpJBds91y+o1x9G1hr7in7Xas0Q==
39505 1104 2024-03-26T07:22:56.555Z 2024-03-26T07:22:56.209Z 76ab48c30f2ab5937d0abf31a97e5bddfe1458691cee0d8fb6122e12e48349f9 76ab48c30f2ab5937d0abf31a97e5bddfe1458691cee0d8fb6122e12e48349f9 76ab48c30f2ab5937d0abf31a97e5bddfe1458691cee0d8fb6122e12e48349f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 034c6290d7ea3b4137606e964e77dc15ce4fdb16a127baa0bfd0ffbaeb63d668e6 eoFlyN0kZYtKZXMnTXdcaWaKeitiAG+buRGIyzPqjc4tUKYZLzBAJUF7V7agUJTT3Ybd1u0wHUZrovXjtJktxw== 76ab48c30f2ab5937d0abf31a97e5bddfe1458691cee0d8fb6122e12e48349f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07a57dkkrKodMv9E5PwRHXMWTAQpyh6mEWPFC07NWthAehJKHTkfERuzU7OfllVQYZaMR6FemWtwI0QedGQ8Gg== wu0jRr04pDPfwtvqnN0QV9mkTWYjfvdkxHaOuP4Oindmxf5s1kNgCt4fajm8GzrKD1i14vjShRAixSLdHiXEnA==
39506 1104 2024-03-26T07:22:56.606Z 2024-03-26T07:22:56.285Z 8a76bf28dd8bf4d529eb256e3080ddc7cd76cc8756d97d851e9b205245a6c1c2 8a76bf28dd8bf4d529eb256e3080ddc7cd76cc8756d97d851e9b205245a6c1c2 8a76bf28dd8bf4d529eb256e3080ddc7cd76cc8756d97d851e9b205245a6c1c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03a07f2d9bf63182ece16e22ead0c55b5f6f19c48378ca3282d22f5b91ad74eea6 svbO/r04SRLQatFWSlJ09PISMOnE8ILdUqpvA0GznIXu9fy64HOqEsXZQe6UOy87veEqU9exdRrkz2YDymu9Fw== 8a76bf28dd8bf4d529eb256e3080ddc7cd76cc8756d97d851e9b205245a6c1c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFFAymd6VUVNZMiYAB/gbAyAxGYIPI53B/mziGI0nqfa85I6S974B+4ZyHcF3QQ9BEuxghrsYp18gn+Zt1SA9Q== XhyjfzHzWuWwZC6zQCx7v8cFmNu1FUN73NdWrAlWaRsEmF35ImAW+MtWb4REaW8wvTTX/e/C/sdxes5gOdql7w==
39507 1104 2024-03-26T07:22:57.034Z 2024-03-26T07:22:56.722Z 9428358292b1fe3d2e5e9f220a33972ca827a6f1962908f569fc9f32605cf765 9428358292b1fe3d2e5e9f220a33972ca827a6f1962908f569fc9f32605cf765 9428358292b1fe3d2e5e9f220a33972ca827a6f1962908f569fc9f32605cf765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 030807bdd6e80c89174bb67746981010304a9f3605ff1fc6bc6390a20c32252485 soDmBSxLD3vPLB9kuAIjsbJNL8B5AEazH3qAX7sOGRrPsPPBA6RFfJWLwm5wiBlzDh/0SekDROAzrqyH5L2jlw== 9428358292b1fe3d2e5e9f220a33972ca827a6f1962908f569fc9f32605cf765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFJz2Ywfg42K9/vs1U689KwVFbh/CA03ALXtcPFInmQ12sVcFCO1umlbl6yRfr+aXVhy+7c1N+P1LyGOIGgeuA== bPgn/17rvvjddDE1BE+0o0WuCBy1ATFGaL63YisW2CPluAB4kSXCtOjRFktCVvEZ/TGVX2SqR8++uoUsb7JV5w==
39508 1104 2024-03-26T07:22:59.902Z 2024-03-26T07:22:59.648Z 8e2d49bdb660f4cec1783179d2e9b3bf00f91e07008c9207600b74f34a053b1a 8e2d49bdb660f4cec1783179d2e9b3bf00f91e07008c9207600b74f34a053b1a 8e2d49bdb660f4cec1783179d2e9b3bf00f91e07008c9207600b74f34a053b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0265f5644ab22f192650f5843f400462f383d5a34d48d4a12ba08c142efecafbcd v8ij+fvhBcXUKet4Hd2ZEcSPBRrgSKVmuQV3L4VjsYbZkRV/OLfMHlpG43esa9/aEOMxshwQdLQ7RjAXl/C9dQ== 8e2d49bdb660f4cec1783179d2e9b3bf00f91e07008c9207600b74f34a053b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wj5BFQm86BYoQnfW0GRV/STs9KPvdRb5z1zvpmtqkYxEPuOTuFEZJ7UquW0LUWsKZwX7unFV3W3oSbm24fHbfA== V71gv+H/JxL2aN729vlIroRqwXrk/QwaF0aB4tieRpVJLoNBgNJ10fQTUoQe8ubsq2WLfahcKVyTWE8TX8FFag==
39509 1104 2024-03-26T07:23:02.353Z 2024-03-26T07:23:02.063Z b99bb7ca0b6fae7062db10a54081f9f20dcf87f68a9fc5e5045c46b906fa344b b99bb7ca0b6fae7062db10a54081f9f20dcf87f68a9fc5e5045c46b906fa344b b99bb7ca0b6fae7062db10a54081f9f20dcf87f68a9fc5e5045c46b906fa344b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0246d7d634cb3a6cffbbfcb60042fc4c4f6b6a0bfd6443a5670770d98b184cf315 hmspPEXyy7poxnpPhFz4LnO0fBSXqKCen90MpaDTm6+ty0j/E7TWsBwqwQB+mdFt2wmw0cLe27eCF9w1SBC0dA== b99bb7ca0b6fae7062db10a54081f9f20dcf87f68a9fc5e5045c46b906fa344b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTH+nInCZEF8YU4+56Itfr2ACwR8hzIRcQ9kAcej+LwR9AFfcWf/Dl3wuL/cSBKh/1g0GpGmWPYpofUuHKKW/w== AtKYcMbDbmjW2Kry21xUzhi/IXbGQ5/XsioAX+Pq4KHHgi295wmsbOGKxnZuyq+LfwEPzHTQRbKg1nMbZ7+GQw==
39510 1104 2024-03-26T07:23:03.374Z 2024-03-26T07:23:03.032Z 90f703fbf5899555e955452c76bbbae9c4b956e13c93249e2e946d1d66c25bca 90f703fbf5899555e955452c76bbbae9c4b956e13c93249e2e946d1d66c25bca 90f703fbf5899555e955452c76bbbae9c4b956e13c93249e2e946d1d66c25bca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0207c93faf8d0e07fc76655eb2506d7ec0d74d4e092f31436e560d7754a0d83f15 2FF4RRznvbZF8L0h7KzdAdhmM7Fyo/oXNMVmFLK/uFbfqsMUg1OL7Hv0ZCAYdzQUnxjxs3hp7w18SRPnNLtalA== 90f703fbf5899555e955452c76bbbae9c4b956e13c93249e2e946d1d66c25bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQTWNRmGYJelPdDsI48H1OtWPmteuIx2PrgLN6Kh77CqxVbadFj5xvKnEKnIaWnIDzi5Tmx3nq1JL2uog1K9cA== 1sSkqLa2iaiw1i6u4ND2N3CwPMq9aYRcGH6MY32wQTEVN6rdVCXJG3rtvBeNx90rsMy33KoEGO6tmlbNfvPJcQ==
39511 1104 2024-03-26T07:23:07.777Z 2024-03-26T07:23:07.527Z fd5bd05cb177cb61ba8be065c655b6233b0ca1e377b99c2c4f99563a0f678bae fd5bd05cb177cb61ba8be065c655b6233b0ca1e377b99c2c4f99563a0f678bae fd5bd05cb177cb61ba8be065c655b6233b0ca1e377b99c2c4f99563a0f678bae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02730032164be6215e42acd94c1940f6afb86c9bd221686b4fe5e4b33f127b2bb8 sDn7uZdpObfCAJCf4sGW3ZckQL3QOKs24rM6OxO5UAGTynj62kgSRFwYkGypgBwxcJf4uC+7opa9Xi/5GfoGVw== fd5bd05cb177cb61ba8be065c655b6233b0ca1e377b99c2c4f99563a0f678bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gfxGqPr5fP1yM2EQKEo/lQYptChLJXXfJ6t18ox7MY8N3IC/UU/bh1U9hMHklDkyrRCF3SAYTqo0EdenSoHpPw== hoGSzdarVIz1nrxV+NC4/nTGEmM9DeXsfBn9I5m0H42AfsiQASaE1cKcCMiAEgmDkjZZShpjjLXB58EsoaFS3Q==
39512 1104 2024-03-26T07:23:09.922Z 2024-03-26T07:23:09.616Z 4428e33341bd8469c7609d0739689ce5231ce2f7736ccb959f9451c6adab76ac 4428e33341bd8469c7609d0739689ce5231ce2f7736ccb959f9451c6adab76ac 4428e33341bd8469c7609d0739689ce5231ce2f7736ccb959f9451c6adab76ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03930862cddfe67162f8454589b930f77229f056a4e9e014ce0ac3a0a58488aeb1 I37MiUfJW7YbAKT5/Skck1LcK3GUtTdS7LI6yoIbv74i4bcYZTLPICk97hZKuEqCXPG+3gRWZMUja5gtCS5tcw== 4428e33341bd8469c7609d0739689ce5231ce2f7736ccb959f9451c6adab76ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VukjHyRS56Q5dTgAxSHPfJZz3SrpIBXYQbhB6DrcI95mS9Nc1C18PkqwmC1dHY6T7BKei7sfZC67vna89XZ8sw== V5PGV93u4mT6KBcmSObF4TD5JwkZAQlpJmgBYfdFH1dNMzOwbTG/sGaslbvwwsYEkch5GresPH4CY/gVXH4fNg==
39513 1104 2024-03-26T07:23:12.975Z 2024-03-26T07:23:12.696Z d48b04e2d5e2a5668614fd38393d7c85195d0d0632f717b180c34e3b931d104b d48b04e2d5e2a5668614fd38393d7c85195d0d0632f717b180c34e3b931d104b d48b04e2d5e2a5668614fd38393d7c85195d0d0632f717b180c34e3b931d104b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1103 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03459a82126f906ba48711d67bd08eaab164001d9daa2384a803ec6f85c095be32 5KSsKZApyzDoe8CEvAfYI3kUsASh+Cwv3FObORIBLpAVq6Q7ZWHNdMKvSA4zShn5U8+6Vcj1bGLouWDO8K5qCw== d48b04e2d5e2a5668614fd38393d7c85195d0d0632f717b180c34e3b931d104b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4KqoyhYilBSrtckLAs/SFiFOgvvzlOT2nBfIZ17lCpp0/fBTdL5+izZjsa5oAWBc3RZfIOp5jzd6c45OCR1Qg== D9nlc6PqonPNljYBDzIrW6/fghTyqIcQzhckutIyJ8fvQ5etxnW7CwnuWPhXpbFNYSGT+PfgJZAjKuBlu6KqIQ==
