Block: 684
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12796 684 2022-10-17T04:48:23.594Z 2022-10-17T04:48:23.026Z 66d88112695c8f6d221b331aff8acbcfb95ae22615cd7472509e719b7377fdbd 0bf95ccfe8648741b0b50a3ac3127a1a85a2adc46202103e5bfa296918741cb1 b4d341644033e221c1574b87426263c57e7cf7ab4b8da4d86e97f60b30b63da9 ccc35213d3416d3f2b200b0167321559e0c77dac9953ac93407d72455fc1b224 ccc35213d3416d3f2b200b0167321559e0c77dac9953ac93407d72455fc1b224 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02214e7540e52d7bf2cb98c2be403725d4465eedbfba1b8eac1260495b3e265452 M2hwF9tv5vfhqbDUEIXC74Mhtm3pgusqeq6GAB5NoU+runNaFD34ZCticW27MA/ViDl6Z6GOA22U/MsxC2f0gw== ccc35213d3416d3f2b200b0167321559e0c77dac9953ac93407d72455fc1b224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oq5MtCRSgphQmS7UjT8ojj3tjTKJMA5og9N/ahcl1o2SZWqCFcWKzH2hI41DIbzqMAK4p86Qukpk4RzVjPTENA== WTpCj5lkWEhB6NbgjzxeTFhoOAlHswFjmGjuXeTyfmnUBLFYmBit5hDbpltNFyLAoe/2tQx4RiZQYkZsxU437w==
12797 684 2022-10-17T04:48:26.905Z 2022-10-17T04:48:25.288Z f816bdbd0912faa9261943fd0152322b5e7d2498854080099ea151512a227485 f816bdbd0912faa9261943fd0152322b5e7d2498854080099ea151512a227485 f816bdbd0912faa9261943fd0152322b5e7d2498854080099ea151512a227485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0333203911fc421db782211b34841b3efb6c4a0915ce2b1fb2ff8f5dce81463824 ZmWaINSZ6VoyTv0Tn6j4M4htiFDzUvCiMon7L1JR0AiaULU4DiUrUtL2irjYk3vHSDpRG+0LwQ9M36sH92RMrQ== f816bdbd0912faa9261943fd0152322b5e7d2498854080099ea151512a227485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tp5U3Pp/lvifVo3Sd8UefsbH2RBHQO9OwmfcAVBmJFfGyFBVOtdR5SAbSP80tSkpzop+CwHYC9xQV7N0vsLEmA== jbYKkEtLQVL0XlmwABLZOTqaDWudDtv6tUk81vuTVHKYcwi4edeI2LM4Pk6JpM6z6squqJea68jOHQPzICQjgQ==
12798 684 2022-10-17T04:48:26.932Z 2022-10-17T04:48:26.687Z a0595bf059762196d0b0cac03115e0a962db4d38c1c33bbbc1a75c2ae5b2b6e4 a0595bf059762196d0b0cac03115e0a962db4d38c1c33bbbc1a75c2ae5b2b6e4 a0595bf059762196d0b0cac03115e0a962db4d38c1c33bbbc1a75c2ae5b2b6e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03c755196ddcd1d82ff0fdae1ee444a3d8f2ae2ff220f00ca382bd20f0cc9af71d bMcR9xUAfcPegVgGxo70mJgH/PdzJgKCYCcFh5bxgcPpOFUSA2OVPesrHysWpSguvXTflH+ikUJXQnQ1JUTEdw== a0595bf059762196d0b0cac03115e0a962db4d38c1c33bbbc1a75c2ae5b2b6e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pPFBC3axNOjowJcJmRNwiXQTk+qSFX/O0rwi84KAV+IbNDhfCAgecD9Ew50ZGfcnssXqJXQzc4mUuaeeIyajg== 43adyfWZHCXRfT+KvRW+iC2ICnlaZevwss06HGZhXziDnC3uo3df46XBAnb8Wx26vnSXfTWowNOgdvWuNyWXwQ==
12799 684 2022-10-17T04:48:32.862Z 2022-10-17T04:48:32.600Z 0bdd2c03e59c841c554c0545cb08253091b5589b1ea73b523cf61ba23e42f0e1 0bdd2c03e59c841c554c0545cb08253091b5589b1ea73b523cf61ba23e42f0e1 0bdd2c03e59c841c554c0545cb08253091b5589b1ea73b523cf61ba23e42f0e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03d87bb126cf433fd0cc082b3bfbeb62bac457ea836810c4765dbea14f0bff99e0 OCIW0BUNR2ps/cPewjMKOK7kG6KVZnDyn8f3v0cQBrsy1Lm08RHhkUFEUn3NYjMolp1INsSUQw6Ohae9iyS/zg== 0bdd2c03e59c841c554c0545cb08253091b5589b1ea73b523cf61ba23e42f0e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMiLGnPrhGyPHJfsHXjuT6nf5/lIS+ULxbSResmguS1APP3PZvCfMcq1t+B0M8TdLOmc4+ml/inuQyXUo6iIjQ== mixY/oc3XzM54tHYMhvEOMGjXME0CHdWSkUsQJJqscEl454j+lYc0gLOdTv3QVAuIQKn671o9qM8/mE6FBsDYQ==
12800 684 2022-10-17T04:48:32.993Z 2022-10-17T04:48:32.791Z 87d8559a8081a83b29db73a356df5cd494ca0ff9eeb50625d2e9eb40b79dffc2 87d8559a8081a83b29db73a356df5cd494ca0ff9eeb50625d2e9eb40b79dffc2 87d8559a8081a83b29db73a356df5cd494ca0ff9eeb50625d2e9eb40b79dffc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022b8c2ddfc530fbab75ce6723b3890b39937ded5a43bda4eb0e6808c23bbea6a4 OhoN+Sy0WX9QWPKLqh1PT+3KuApIP10n0nhMCpv/aHn4o3Xm9aDPqgkQVrSdCWhEp0aIFVSFNOaZBWvyRpFaDg== 87d8559a8081a83b29db73a356df5cd494ca0ff9eeb50625d2e9eb40b79dffc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cswbJUsSO2qLnyg7yIbmLqhahyqEyBorrf5SPRMg6Jkxb7/r4y7kUuQUu1yiwyQEYJZx3KwM8GPvAzwKnKp3bQ== hnCFKbi2PUHpw4hcSzD1JY7ebp+IajUMKjnFgcobRi0jDiHZrdF1nWlHecIqxt0V+VhJsb8to6+57MQMa0DfrA==
12801 684 2022-10-17T04:48:33.350Z 2022-10-17T04:48:33.169Z d3169dfe0003d78f43537f671c58e285f4c11551ab1368f4fbe36452dcfddfe2 d3169dfe0003d78f43537f671c58e285f4c11551ab1368f4fbe36452dcfddfe2 d3169dfe0003d78f43537f671c58e285f4c11551ab1368f4fbe36452dcfddfe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028389b0912756db55773201006b01fc0bf1ff65e236caa55cb5002370d94c9998 4e5XWrFI0/E9bIxjTT2lD+KqC7BBGjgnT7jfLexK+lrypsr4zBjJkui2LM9VsjZ7jWxW+pAhfEluQdIkn7D54Q== d3169dfe0003d78f43537f671c58e285f4c11551ab1368f4fbe36452dcfddfe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FChjL8tXbo6xMo22Hz/lgsdMtHazIkMbbUY1TdHTItm0E9+h+f4N4tpefeVmNYHWk6rXCjbsi1VNhqd/sbiJzA== 5Ayx/OCt60gMbgch3jVHsDsZ/4grFYqBiyVQokbJUHNqcDFwPdIVCiiXDwNcT2bXYVcO45SGuOuoKqvrGHMzvg==
12802 684 2022-10-17T04:48:39.681Z 2022-10-17T04:48:39.360Z df7e8a1b72771146ae24c24d02fdd14d84fd1976452195a05599b1ffe8dc7fc2 df7e8a1b72771146ae24c24d02fdd14d84fd1976452195a05599b1ffe8dc7fc2 df7e8a1b72771146ae24c24d02fdd14d84fd1976452195a05599b1ffe8dc7fc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03353577b375a9f8046b7a4df1328a96245fd3b15acec18343982ab1fa14a93d64 uV4sNKPGGzq/qK2muMQ/PTm2dygM4YgnLO/TUvXaMsBJnjo5qKjKZyA/W8Yyk3CyMN89uX3CYCZfBlwQdv2I6g== df7e8a1b72771146ae24c24d02fdd14d84fd1976452195a05599b1ffe8dc7fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OSwuKgIq5LQdTmkvVcxuOfLKeVIvFA8xwK7KjORYkHCivqqhfzmfwVT91/zQIlQnlt3E9sFpjRw6/JmGGaJNQ== RgKa2kXMXB0ReRHiG8CNp+e2KVVDKw/PxB3ayEBZdeqs4neAaryur42NMALxQDN1BPAgmewvbjlPTHr7dlWdhg==
12803 684 2022-10-17T04:48:40.171Z 2022-10-17T04:48:39.969Z 894d6db9f2c89e40f973d65373071365a0d153e4f5ca3475fa6170f6c8311716 894d6db9f2c89e40f973d65373071365a0d153e4f5ca3475fa6170f6c8311716 894d6db9f2c89e40f973d65373071365a0d153e4f5ca3475fa6170f6c8311716 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 030496ca9383b531f270bfdd11cbbb035e3732e77e7a4da276176c5222b5e405cd qCZRiVLDFPk2O9VytCKAdGTU3J3hQrYRsNBh3gRyg2HmSdesrcfKwn8WcPn+ySDtvk08iRV/T5+dVw5rAUPWxA== 894d6db9f2c89e40f973d65373071365a0d153e4f5ca3475fa6170f6c8311716 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eAo+/1ZUqMDxTLsvu0l6ZDgaQIBWKXXHswA4/kU7/wf8lqxEPsQzjGZWYz9uHH8J3d7sgoKBn0U4GK8jvPUKg== TkEgbwZgrxP5oRS8S4hRg+FbbUPa9/tIsJFwiAbwq+bhsl+OloMie1JyLHwK4FnotGS98gBN8yR41L4SGGWaPg==
12804 684 2022-10-17T04:48:40.666Z 2022-10-17T04:48:40.473Z b9b28a5279eb567abc4002498d7f8e1675f25276dc7b1c97e9566d1bd0c7f63f b9b28a5279eb567abc4002498d7f8e1675f25276dc7b1c97e9566d1bd0c7f63f b9b28a5279eb567abc4002498d7f8e1675f25276dc7b1c97e9566d1bd0c7f63f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03cc555fbe0bb92b77bf1efef1c8153957d60fd6230e10da701567e3d2c8bcd972 D38JPJb1amdGR/MHMvn8RIH7jAddZwEKafzk77voSdDVzwEh4V+eDToibpifqYq0bpYg+g9sIyVPVv0NS2nuVg== b9b28a5279eb567abc4002498d7f8e1675f25276dc7b1c97e9566d1bd0c7f63f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1L4UqeDZ2g9VM5979mcnVwjcb741XkPyfy/Kf734VGAN3Mkit23UbZZvzJNo9PS2tjc/l3Gu7dBMLBCwGRY73Q== DIDiybJmQGQofEmPPMoi1o3Firg5/lZPpp6R5oHLzl4cWvYeNYSUC9FdMtEGtpw1YnrSgeXa+xySgvxPehV3uA==
12805 684 2022-10-17T04:48:43.371Z 2022-10-17T04:48:43.248Z d8cd3d14c4060acf6dbb2b9b64cf146d0df37b6a88aba0260a7467881d6d2b92 d8cd3d14c4060acf6dbb2b9b64cf146d0df37b6a88aba0260a7467881d6d2b92 d8cd3d14c4060acf6dbb2b9b64cf146d0df37b6a88aba0260a7467881d6d2b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 683 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d41c9db29a05865bfe2a174007f52cf076e7a8dbcefff51fc8c8945101994b69 Y8JqRDzhzyaUEdQvNdmMlxdiI9hziFs0AxsdMa//pwbM+qmYSEvIcYSOufRA7jk30U21xg1bmmTVqPZY9p0l/g== d8cd3d14c4060acf6dbb2b9b64cf146d0df37b6a88aba0260a7467881d6d2b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y96HQa4E8iLMUiJTkYk+UhEPHQwVkgxHgCWecFNIEd1zwtmo78dbSuoyEzujjLGLXKdloGlliU5EBujLUAB/UA== d8zC9s/MjSMHmcoZ+pMU3dBAgCaN3jYRdOMSI53OesXzQDvRATSdZU7I/LFYHnmRRaebQW83LDuZdZfH9gHitA==
