Block: 808
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18361 808 2023-03-14T07:59:00.336Z 2023-03-14T07:58:53.562Z ee1d1ea7c415962c7910b1ccc7cec6d9b146ce1c3f14a865b27a95d53b6b4c63 328ed72b67b36cb8c3400cc08ed450429e1545fb0f14b918ab271c7641debf4b 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 120f0586295af5d58a478d1ed9487711b94eb3f864ecce635249276d11cb60c4 3967db1f8df3daa83c7e10b2455afdf24d696fe00df82246e2b1b5674dee07ce CRE NEG 1 02f6a76b7eee52e990dba1e9fb55499628eff681cc5d18fd3f684d06dfd36339f8 02aa9c546010aa04acfe9ff1a0293498e5ef28c61edda8f17a11b76dbad15719f9 qTttU38WtJRk109Cth2MTI5JqeG/1yAcA+XwfMEa31lvDxCZo3ScLRkiSHSr/ED7lkTd8XP1Z04IKGWgAHcajg== 120f0586295af5d58a478d1ed9487711b94eb3f864ecce635249276d11cb60c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xz4qTJ0yY6MGx+aN4b79dEOZ5rKRvRAFMacAZm4QcFld/aguA13AgtVlMQ3Z5X3cy4uwBo75ZjKEuWB2WPC6lg== Jvjkd8YU1/UIwEQHkdduUGr/fVY4GUBIJ4QP2Nk51pGD0Y+6m7monbXyF8yD2n7mIQ725Ox3MJQfSb1B/0sALA==
18362 808 2023-03-14T07:59:00.467Z 2023-03-14T07:58:53.560Z 587c1de7832eb46919e618347575cf880a7390de422afc05c6d80c2b5cdd68e6 48582957a0b4bb2cfb21f7b16b3acd769396e59e883d4cd1be0e07b40bfe248d 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 47e2ed3cd0d48ec5bd6096ca352afec676a5799b8ffa3aa3ec14ba105093b311 6054da987a0f95f25c35c1a0ffde6424f45da47dec3379551e38e151769ae08a CRE NEG 1 03c8dd9641d92137ac8eddf9b1ea98c7d7c8acdae023a8d5cb9e0a8265b389c3a1 023b365820d2f2b6446708a9d3451381ea5e4c5f41f5c1d493246588b2067a0c5d SUPVRRp/eiBojGDorpTIPkuuQwTaE91bLQOOqL7nSGKVBX0xq6mc/lDOFHerdCZmwFWQvcieUkaKys8wyqqKKQ== 47e2ed3cd0d48ec5bd6096ca352afec676a5799b8ffa3aa3ec14ba105093b311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPzBN8e9HnmBe7/f1Rdb5aGwW86cZW1EQjn4ll8Kx7GT4f8rOxKjLaxHfaXreEISCJAv6QjCwTCT9wMujipFuA== bdc6sDht3rwgE06TjwSjAM2b+A5nbUjZ7z8rgV6w8acjTKo6zKu7+0xUhNIGtjA+X/toaTAEyqOUmeZPxglGrQ==
18363 808 2023-03-14T07:59:02.745Z 2023-03-14T07:59:01.635Z 697494163900250b9fd3bc5616aa1b9bfc65cd8f9a37700be4ddeabbee0377f3 ee204bbe14e0976f9faabe280718cc11a5fa5f76af3f1451244831da1ccfb0c9 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 556f751391dcee46eaf3305f1019c4c43cc4e6a704783ec03bad2f5faa4ba8c6 965f3d9f3edb66c57e0569bb0c6b6748bab3fd1cbf8877907c495365172cd690 CRE NEG 1 0313ccfe423db03c0c96798d76b03c1d2d124f549e87858425692d99077e0e82cf 03e2b67cf1d63add89387f6dd4fb80a436f0b2c00cb3e1405f76eebc845f3a0bfb csISx0e1adOQo0vYlU9rulUvQLAXdIh8iVgRMjYp4n7uu7j0JEEM+6o9qEtVupRCzkGRnZQTuVPE8uObPfV9rw== 556f751391dcee46eaf3305f1019c4c43cc4e6a704783ec03bad2f5faa4ba8c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6+2WZH0AiHTfQuBvJverjrMs01VPyKi+eW8Uvq4XuIqy4UnXGWCfo23oJzzm9o75A9CDSM49tHlMf0QQMVxng== 7CySX/jB5ZIV+XRyEa9yijaaDuJnS9Yi8/PuMDgn6qTIfPb7tiuBoz2lHZxQe7UEA+mydru25rI/yLnG5BPugA==
18364 808 2023-03-14T07:59:05.982Z 2023-03-14T07:59:04.870Z d6345531b43c4e0f0a0f1e9e79850c1c02c1475020164e2b8c7cdecd77694f44 af74ca82a7c1fbc15529b5a1596de92b82701e286bb46984f0adfe329093046c 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 759f18d0cd4eabce58ba79b1a69988175c062390d1523dd166ddceb9856fd77e 8b334deeb34e8f7cccd2c59ca7e6bbe33ad3428bee911713236b9a81e056c4a7 CRE NEG 1 025a50ab4f7116ef5096e8271f74eb09fafb6e633e52f158d182c9a6d4f5dad160 03eb03a3e3f85ca2ae5afbbc41b14a7aa74fa5f3210f0546731bd2eb75a3623d32 MjxYU3meqmZd22FfR78izfmq6zW92pGn174DAQ4u7nzVSDiVg07WUaQhxRmhY+zQonu04nn166CPiRfY3YVnhA== 759f18d0cd4eabce58ba79b1a69988175c062390d1523dd166ddceb9856fd77e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X5+mYAeE6/FuH4miOt6PfhTRDAcBfoMQqDjOs3OGsBJA+0mNXt+3I4r4OmLNU0eArJw22/YgG/jFkUHr4abU4w== q2xTQ46HJuy/QGtUKFdqb/I+BtXLgjvwIsNoedwG4ReQ3AwXvzGlpCESlBRxRWTgXo6EmDbsBkAZ2WDDIBj5Yg==
18365 808 2023-03-14T07:59:06.747Z 2023-03-14T07:59:05.263Z 2207af431b3ce12f734ec7f5eb323a5cbc682419d5c47f7961e3f918d2bf45ee 96c78cb58b554a6caeb1298034f1178ee44904f59248f7d60466e5c69dc54f69 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 741a273db0439c78d68ee3a2c1537f83a3eb95d02857f5d6bbef455a07e057f9 619361cf9d80c11445a704cc1a30e3583457e0acf9b44d471601f0ccdc5381b8 CRE NEG 1 033e2ae3e5bcbfa16483296f91660fa3acbd15ac220022947f522108a00f3cef8a 03932846358dc77177cb24267fdad889c729c3412e784c28bece3a2c3f19fc1e76 eBwCpHco9X6sfgUHytbQuekny7xTMmrNKiM0EctaneFjmqxt0tgN+h5Fpu1GK79VR9ZxHuVbeAGdLMm6SfNYsA== 741a273db0439c78d68ee3a2c1537f83a3eb95d02857f5d6bbef455a07e057f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3NfGTNB8omBkf/5WiBRYQ9IxXHNiyrH7GVkb3MZGTTd6w/rZ5NnzTezL4fi9A5sLIA/7NjS050GchuJXMdsUg== hTjuiwRVRcyvn4wbzqQsOqSQXiELxzEbqSliPq8d2ZFCr1LhQSvPDVjr6TM5CPqsjDltk+2KSMaG/VAjKC6Ljg==
18366 808 2023-03-14T07:59:08.444Z 2023-03-14T07:59:07.493Z 7847cada9e056b02cae7b1078a2ce598f5a0f8a4753af4ab6da2a44faa76bb03 3e0c00709442c9290c09cfb0367f33051592adfa17a4dcf4d504568f8610c354 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 2d55a43ac4f597efbcda92f321faf5507751ff71eacdb7c3b253f3323426f5ba accabfdcfd95dd9af020cc44c893bf15c581fae7deacee56c6612e95c71b01f5 CRE NEG 1 03bb337a88c1a14d032ca6e327042f04cc3b3201712cfccde6d83b15fefcc938e3 03844e9f9ec5014c6fffcd90dc6947858a74280f4905019de894c29d8be02eaebb COtDFnJXMRPkqVvBh4OLJWofQss/BU4voroN8Cwg4hhov6EZtYjgIVJf2H8iLvHAIrdn2JSq2gXBulMCBimD5g== 2d55a43ac4f597efbcda92f321faf5507751ff71eacdb7c3b253f3323426f5ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XohWPOjXrUI0ybvKTcSAlLT6MwCb6yNz0g7yXRionXQUaCY65P/rpaB+YZpk3RoR17p3pwLFR8nTTHO9kAn6zQ== zKllig3ymGPxPBW0NCJZomrtuKmr0YRQg6Fq8LsCmUMLi9Yj9ghceLguGMs/MlSK++ritqdFgBijSmVstc36gA==
18367 808 2023-03-14T07:59:08.642Z 2023-03-14T07:59:07.632Z 611c48e2987ba2b82333b78c6a4bbc97c044a44c0a8688473f8c8c1f98e0a9ec 0a325be7b1d1589869aeeb34faa40c58388d9b4074924eda2d0b25a437d7ba54 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 d8f4db55bac5d3b399d766c22b2ab5191a5a172b05b7160fbb2ed2ed0a5a66ef 957cbef7287255f0250127e77e8da5b00e8f6855bfcdb45cac77226528d99a4b CRE NEG 1 0278f8710085c0f91402c3034aba82224ab6cf0e03edc9b2eadc6e199cc8e89494 024314cde3960bfa5b917e9fb02cb05f335a2708d30c97b3c3bce6744978c8cbcb cc6l8kCxKSZY3+EeNqvYL/CI82cw7cr2AE1rQg4Ky1Coz9d6633EITqRfX0xCTXj2rDsfnWNT7VVtho3d+KkjA== d8f4db55bac5d3b399d766c22b2ab5191a5a172b05b7160fbb2ed2ed0a5a66ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HjUKD4i1cqf+XXRW3Qzqs92KNx0EQLKhH+7JYmCmIZAgVjcbn5T1qmQxyDWbUQDGqs3qb589MW3olRQvuSmg5g== KnDPc4coixvI4uNWb8kawnfZuMbI45WmvUj4ZhAJdut/p1XS3fbJ28XxnrW2v3MnKJNn/lqmXguovUfdVI5B4w==
18368 808 2023-03-14T07:59:10.335Z 2023-03-14T07:59:09.273Z 417f711ce9861d36fbb64bfa5561d9ff2b968af11199ef23510bec619559f5a0 ec7354e38948456898ca97f7dabd9418b6cf09ef2132fd9b12bad75e7af63569 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 75586e8bd3932e47be58b2f97ddcd4ef6ba15e99c2e0afaa19fb01def945eece 4f41266c1ba75f9a21b17526518e51f141f0821ea9a47d7f4149f8e1346b5f14 CRE NEG 1 02bc36129e5abfa4ad3cad992b4e643cd5de83da57788d414cc52dff89ece96299 03e8b0de2ebc365904de2b6b879da1e1e23dfec72d01f3d0e46ccdc45583dde6b2 rJRjHxGsmtmLCUWxoigPwKKcTu1irUydMRs3ZmU6uk/ydKwcvxhdkxeMdXW6TJOTw/MezkuSCFUe/GZ8Jz9vPw== 75586e8bd3932e47be58b2f97ddcd4ef6ba15e99c2e0afaa19fb01def945eece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgQH3SSOwhnI1WyTs/w27Fsykk6SG9T8MU/96IFBKs16YCKZeERCdCaXerg1lCd0dMq3RJr6oC1LpxpWlsm3wQ== mX+pZkxLQzwAmRxDy70qewwcZcb25mnU/joR6aAsNYMM69vpWX9JnlnpRU0cqxJL9qy/6xKFy0O4w0XIJjLfNQ==
18369 808 2023-03-14T07:59:11.244Z 2023-03-14T07:59:10.215Z b5996b44cc07409ace007003f99b2817ec47dc278dab0405583474030ef37cf6 8cd0991631e9d03c816f7119f81127412ef16c138f06be908f0f478472e7494c 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 5f85583add9efd368e96bc6474f8861bc13bc1381676cacd729b9ea52fdb7c49 d2954ce74986abbe5b74e60f694c55836182b6ffd3c80543c3346dc84efd9110 CRE NEG 1 024c37a73282ff1756bc7435bb909dea36e6c0abc8de313890dadc95c1c93f9fb2 03406f94327922af404f2f755fff14e944acf2617e32a5ce536e168afb198f3ff8 EMb+uImgdo2FFg0lIiYYPM1TvrdMKBaOGrA5VdyvLa0b/U5arGtMATKmqA8xjwmAMhT1DUi8nH4GpKBvdTqrGg== 5f85583add9efd368e96bc6474f8861bc13bc1381676cacd729b9ea52fdb7c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ox89/WspV2HEJog55pwrNzPozMi9fFZcb1CDNX351ppVovnmSWWH2+B9cYSMY8E5g5uHwOi2j1GhA1seKYC0HQ== v3Xrd8vEXRcXHN1ztXHmbSconw3u6YBJs8YLO0eaUfS20TxM0LxZexBzuUgLXZolmZEmvMDMM6oMF9oAPJ/gbQ==
18370 808 2023-03-14T07:59:11.953Z 2023-03-14T07:59:05.199Z f70135cbe2b5258b907ecc05c5b25a776e59bae0c66424cde87eb3c46f6b13b4 f70135cbe2b5258b907ecc05c5b25a776e59bae0c66424cde87eb3c46f6b13b4 f70135cbe2b5258b907ecc05c5b25a776e59bae0c66424cde87eb3c46f6b13b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 807 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02d692eb554a4b8dfeffd93ce7403d4a55c4e77279c22fc2fdd445337ac8bd965f aK2SsZ29qjWThg21tqTkZGwbF6lHuTlXUBrUBRKhHB7EdPg31qEsKalGsIB8bawlGgn9eLrHHNacg2l7NqmIkg== f70135cbe2b5258b907ecc05c5b25a776e59bae0c66424cde87eb3c46f6b13b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3El4rFlZhZ0RxVq2Pq2ea1mW20RjcF3gJssOKR6tmzU6X5HjgIBRw1N8cNALodjz1P1yojPDbadVGyfqkB6ig== 3VZONCz1uFMtXA5ngEfOKwERbIjEKZenbyU31ZoP4A+NlJnH5SVcb1wp0AzTCgPfR5pI9HIlPaCYA3VdU6+h1A==
