Block: 1625
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74634 1625 2026-03-23T10:11:22.283Z 2026-03-23T10:11:21.509Z f80f6b98282c39f73b52aa793e3cdc6570e6e95130423889499843251679080f c051f533ad5ccd1dbc8912beef21276fa2ffa7cddb3eb9897d113adbe3dd2559 ef7943c8c050889f9f1110e39127e72040eaa0f24fd98980110ce2c1b173f93c 797f748b0a44c72f122ad8a72ad68fdda391d671dd162ceef0889ef993531b3b 797f748b0a44c72f122ad8a72ad68fdda391d671dd162ceef0889ef993531b3b CRE NEG 1 023dba0f2c8670df8b2f3b0dead4935b549c18a132d14dbd97e1c5af4692bf3b48 02b7c275c7bbfb786a0852b9f92d0de1bad6b14327528d688e7a0c41b11de6ae02 jbF0WKJq2ixWcGTA1Pso9glXqUXcM5fnxCq4WvG38vz6/zvsHTGi99hFN3u2ngm1hB8aigcqrM9/28OrawatKg== 797f748b0a44c72f122ad8a72ad68fdda391d671dd162ceef0889ef993531b3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4Rrms9njaqAw5y5JLSYlnHaNg+oPiaw7mfJuss7fAitlpllJezsiNTxGtv4ywfIwbHUMSjtIL1hV/jxi20OGA== mESA3s8wDQ83g1TO9Bmetls6Olewi5lkW0iskvABklkWcP10Q3UNUQnFVZhQ+bslXH6woQWEZd0AUKODN9vNYg==
74635 1625 2026-03-23T10:11:27.042Z 2026-03-23T10:11:25.052Z 8e523c243c59eefefae9f6243266a2aad88d6fc2268dcabfbc9c6d44afc2d5fd 8e523c243c59eefefae9f6243266a2aad88d6fc2268dcabfbc9c6d44afc2d5fd 8e523c243c59eefefae9f6243266a2aad88d6fc2268dcabfbc9c6d44afc2d5fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0262a86465e782fa3835c14b83c21e93358f705f3918d9354b0c861927c655431a kNBzgp01JHbaoZMsVoVTIOefT26R8nKcQm6PUv7BizIdh1S1DfNrTdj+kPZqSEwSkic9ekvuoZQ0oqvFYtOgYA== 8e523c243c59eefefae9f6243266a2aad88d6fc2268dcabfbc9c6d44afc2d5fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOPyvs7ciZkRF9Uvkvk50fwqeGusW3TiLFv9vDDZV3m21RnK7VVNqovwgOg6ujfaHp0lDJmR3aL4YQpHTghThA== XUKoE2AsSgkozWchDOqZGUuyWh4o+SuqCN//9mh62L7OiTsODNiaZY3/RwkK0iTNqctztoUtrzkhYQwU+H3ohQ==
74636 1625 2026-03-23T10:11:27.067Z 2026-03-23T10:11:26.545Z ba1cff511278cb0d3fce3dab78d736bbd6adb7fbd3b81c7dbb16dfda6b6cc340 ba1cff511278cb0d3fce3dab78d736bbd6adb7fbd3b81c7dbb16dfda6b6cc340 ba1cff511278cb0d3fce3dab78d736bbd6adb7fbd3b81c7dbb16dfda6b6cc340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03b69606c4d84e11189769cf6bade3621fbaeb20de56cf895e9bf75ad8d3e9af82 wWRhqBLSxfeUqJqZ3x+408bSmEX4CqlZOxxUTJuW667xsAQKiDgYU9kdEmJtHqtyaEZcKBYdUEyUD/mWUcPMow== ba1cff511278cb0d3fce3dab78d736bbd6adb7fbd3b81c7dbb16dfda6b6cc340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jk0AZb8lbzuDKtLVk5NUIvKu3hOpTgfcT5boQzLjpyVPXdRYYt6PGtXusBlqPHGWl6A1hqnmknHYY1e/ohVPYA== eCARmaoAMxVHqxZoNcdkRQkbS4wEPfUkCCdQQpd0f6V6VATHZrQt39bqaKoRz34dX1E1+AOYr4HhH+sHXKTGVw==
74637 1625 2026-03-23T10:11:27.092Z 2026-03-23T10:11:24.946Z 67c9d446a60e0ec3f86fd504bd84e948ef5722c41b3d20acfbb4a88f0f464e04 67c9d446a60e0ec3f86fd504bd84e948ef5722c41b3d20acfbb4a88f0f464e04 67c9d446a60e0ec3f86fd504bd84e948ef5722c41b3d20acfbb4a88f0f464e04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0328d3c97c1474574b66d1391e6b47d563292a433416ec433ffe628ceace6d6299 ldyWUJhO7OFdELgFEfeDUctlWpmDPVia93FkP7fSoUDgwm/McqoYXEQpHv234T8pCIJIY25qJ1QqshDsz+ilLQ== 67c9d446a60e0ec3f86fd504bd84e948ef5722c41b3d20acfbb4a88f0f464e04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlHKRGLKe0B630qFrcOKMe705znEH9BxXu/QE0oYGepe8TbQP8DBWzg3AYFkpUms0RM3HmTf7II8C6xUmjvbbg== YaSuSxJzNYq/lQBqJPuYzryZdeo7l4bEjp5UFMiydSueobPZg0xekSsea1Ly8goA0WWREPHv7XkcOBnuvczYoQ==
74638 1625 2026-03-23T10:11:28.256Z 2026-03-23T10:11:27.965Z 2691ccb73a95a301402cbe51aa288a2be233dca7ae68098f4bf0be64e8dbe34e 2691ccb73a95a301402cbe51aa288a2be233dca7ae68098f4bf0be64e8dbe34e 2691ccb73a95a301402cbe51aa288a2be233dca7ae68098f4bf0be64e8dbe34e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0262f2e0cfbd5bf4bddf26549eab61815342c42e3011b6317fb4273011aaa54ad4 AckHkaX0k5+/AfoFoD/uL7UwBMfPpUrNovp7JSk5djJ0P2dowcar1Mvh06UU/y2Z0w0JoamMA7LkxtSwiYbbUQ== 2691ccb73a95a301402cbe51aa288a2be233dca7ae68098f4bf0be64e8dbe34e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l/gkKPTNnR5IdiYKowMMulE+Dnf7VhqGqGYqC2FF4G8Ylng82IqtNIpmpLkpNiJoW3XTeGrBrWKERPd6G9P0Gg== 4FqviE2KM2uEBYOTHALJNlw//+S1LceZnlIPM+ONdiTPHFh2CzAvn/jMcCzVEsEOXTbiFUAv537rXaeDezRzkQ==
74639 1625 2026-03-23T10:11:29.951Z 2026-03-23T10:11:29.454Z 93821e982a5ce3e6a96897f697e2ba07d64d400779ced56a6090a707ffb517c1 93821e982a5ce3e6a96897f697e2ba07d64d400779ced56a6090a707ffb517c1 93821e982a5ce3e6a96897f697e2ba07d64d400779ced56a6090a707ffb517c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0286fe64f9e819d2c39dd862ced9c1879cd32928e10786183695f64f66429feaf0 jPgCpT+CH5fePdYZ/efAcqjcl8wTMdA9veUdAseIMQi9PEbU/HQnQzV5U4eV5tZP6s10BtYRDAqW5//Ss3+gSQ== 93821e982a5ce3e6a96897f697e2ba07d64d400779ced56a6090a707ffb517c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OK6A8mqDMFDGaxAxf6BSHr+FLlGcYP5TNQoa0eXoNybWXdp5tBl6LDIauGTqwIi2Msr/xQQoxOJUcUltdnwroQ== Bfg+NEyqlb5TqAM6aR3f49IkeUoPpttWyjlM/rED8fmaAy14UelK4LJYQsgDqXX/aUICkLa+v29zvBe4HprFqQ==
74640 1625 2026-03-23T10:11:29.981Z 2026-03-23T10:11:29.435Z fc7d061bf5d8831390e9ff9cbd8969ecea9bf57f0f47aa6f3c008a2adcf33726 fc7d061bf5d8831390e9ff9cbd8969ecea9bf57f0f47aa6f3c008a2adcf33726 fc7d061bf5d8831390e9ff9cbd8969ecea9bf57f0f47aa6f3c008a2adcf33726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03f185892c47aaf3369028293722cfbfd929fd7e2e6c607aacb97846c50d2b0be2 QVOadjYYJmW8XrayUHEFmrYWb3d0DabVW69JBDC5TBix7j2M7CflzX2tTfkYck7IZGXpCfGKFZJsnp4Cfwntdg== fc7d061bf5d8831390e9ff9cbd8969ecea9bf57f0f47aa6f3c008a2adcf33726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcBsJRGwzQLrECQh3SavHwjIUzt1iQDjtVDEm7CF8jUItUYCcPGzMsMYeb7U1hAIbbQ8W0AEO6qYd6uPx6lzfg== /bD4vhPX3ibSaDAPKcmcxwdACz9Z5q5eVaqmnyZrb8ESdUQZopXDIiqjjCnaGs+3sEDewjD7ZDajagZWboacNQ==
74641 1625 2026-03-23T10:11:30.069Z 2026-03-23T10:11:29.784Z 552bdd9185cc41ae917bc3ffe55a778a889145dfd82a082dc1b379c8733d3214 552bdd9185cc41ae917bc3ffe55a778a889145dfd82a082dc1b379c8733d3214 552bdd9185cc41ae917bc3ffe55a778a889145dfd82a082dc1b379c8733d3214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03af6c21538e4c894e9995d9859c2346044d10e008be733134e3489a75a819a2ac +CENL1irrf9WHFyzXl09UQCOGfu7dLOQI2P0hYZ/hgnmLXoD+w4frdlkMx70TcH9T7f2Ql064fLiqAneKRmKTQ== 552bdd9185cc41ae917bc3ffe55a778a889145dfd82a082dc1b379c8733d3214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ljjkfjXRsoeHfToaj4IeRQhn6hMHP/Uv/0r03DuhY6ry+zoBY9RytiUZHXPT6d82w2RKT7RbpM6mksYQQWPuA== ZoPDQxd2IC1PFPexbf/70R9Rexq9c8AjbPCaYUpXvVerqmukSygt0UEeNIspe3tgroxRI9Dw9TNNctLOxmICAA==
74642 1625 2026-03-23T10:11:32.989Z 2026-03-23T10:11:32.690Z a6110740c69fd0bd83f859bf5757b5346e5789684eee0f7aa1072f3cb2b548e3 a6110740c69fd0bd83f859bf5757b5346e5789684eee0f7aa1072f3cb2b548e3 a6110740c69fd0bd83f859bf5757b5346e5789684eee0f7aa1072f3cb2b548e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02a30a17f5ee97701ad07d59357403568775c9699fc0e54be9d4393b36aad2ff7e tqu5EyloZUaYKsh6iaAWQ+GwdQ/xobUhbFb0EoZWwscVRFbRe9sNMJvQ0uiQZCVkM+q/k/4SH29EZOvcBdVcyw== a6110740c69fd0bd83f859bf5757b5346e5789684eee0f7aa1072f3cb2b548e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Of6jwFx0KJGoZ5l4CCbJooXb6oftLAv2OuhMsJgQ2o7VjCV5Wl7ODeuxgru6EACKdd+eQFpOlVZiA/d+0xecJw== jMNBSeJnypU+8go3KLfFhxQQv99Ofzw4oB9ukw0agn2BUTXVE1gyP92jFBHz+wInjyBogjh9gyNkx/T1d4LYVA==
74643 1625 2026-03-23T10:11:38.468Z 2026-03-23T10:11:38.220Z 0db2923161ccb22b833c2fc9c52be6307614c4b8125a70716e2bd1443293c75d 0db2923161ccb22b833c2fc9c52be6307614c4b8125a70716e2bd1443293c75d 0db2923161ccb22b833c2fc9c52be6307614c4b8125a70716e2bd1443293c75d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0384b88791bdcd157733a4d569d462ffc1e591b33b08b8239d23b796e405440a33 g5XyB9ga2QtIArWUCuRdFzq4x0kQZgtqJcdbYPbqHZsRGLyvQPQNSQAQ3jf6Pv1Dwg4fYgaeX23jCTR6j13c3Q== 0db2923161ccb22b833c2fc9c52be6307614c4b8125a70716e2bd1443293c75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rejrFbcBmdom72PEPwNBp9c0gp963bKzjxP3XIxWFVroQP+qOYC7T/TgTvUN8DPyvm7B+Gb0LDKxpEVlOxV7kQ== YLQZJ8QnIGnx1chfs9nyahjGKKCDGJyZ3xo4K1H+cj53CkEdImArj0SsYEkZXyVPXuA0WdHEzseecXnEHBiKpg==
74644 1625 2026-03-23T10:11:38.851Z 2026-03-23T10:11:38.703Z 6551692872375f7215415ff19d8c1144c2337b4d33e53e0fb6998572321d8274 6551692872375f7215415ff19d8c1144c2337b4d33e53e0fb6998572321d8274 6551692872375f7215415ff19d8c1144c2337b4d33e53e0fb6998572321d8274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0216b44a628931fd1cb88bc5b9d5cde4efbe5c11524897f5b58d9aaa83a58f791f 7gElK5dZOVm2Lmp8HNV3h/D5uzzMke0a8EZlY+sFV7wrQB1Dmd/JYzqWt3SRZds87IHX5vBjIhw7zs7pUVN2vQ== 6551692872375f7215415ff19d8c1144c2337b4d33e53e0fb6998572321d8274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyKQbgSw9Vw46C51w/sNYuIdrOZTUYYtvHgvXmhIOOCAtpASuBsnS8XkFU2f5Fyz41aOHmaTqExBrNckQYg8Lw== P8Qa3e6iLEzxAPidLgKXjm4BhDKpzLZm4k8whzCv98mIzUfqc65vvPYGkIIjDm3JIRWY2K2G+vTNYqDrd6wxyw==
74645 1625 2026-03-23T10:11:40.399Z 2026-03-23T10:11:40.105Z 420f95ec060bfff1810fdd04820986a3a9187f98fb1fc8ae4dfd684d7ab226c0 420f95ec060bfff1810fdd04820986a3a9187f98fb1fc8ae4dfd684d7ab226c0 420f95ec060bfff1810fdd04820986a3a9187f98fb1fc8ae4dfd684d7ab226c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1624 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 027f9b5aa74f753261a6210f32225e47ed2840a1a786e376dd92b67351d2f4670d yH6xxBXFvoPsZzpMDJARoRjN6mBkwmYCjPInxzu7cUFFsWg3OsfXeDt8NX6ipeDU3ONikLUV5otVA1+RE6lRSQ== 420f95ec060bfff1810fdd04820986a3a9187f98fb1fc8ae4dfd684d7ab226c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LF797TuATPHelqhUVz01Yu/0dkheUyFfoqRzFCbxAeMLZxY1RmzPGemOwz8p4NRB/ibvzTlsK2HMvBh3mK0rzQ== uswEL/FWp2mSJDmgbXC7kEF6cBHPe08nHfowTd2cdJSk8ziklfAj5JleM1QgGfU8ed36esQpoVN/+y5iMwK+VQ==
