Block: 1626
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74680 1626 2026-03-24T09:50:13.921Z 2026-03-24T09:50:13.165Z 825c9954d2d44a8eb148fa0355ee66f89a29a239833e4a2715232fe0f542a11d 6dac4863a65afb493f6c61ab47f2e4a4104e7395673c76c2d945253370ee4167 5b69aa064a4072d398079990a2b2a4ba842d36ab725f2bd59eeb47b7567be0ae 3e75cf95a6d0ef28760b0b75cc55912d985abc0094e2e0d83e02e6b585153807 5d26deba8b5b011c765011d2c57401d3bbfb06d658fa320647dce2d6916c969a SIG NEG 2 03ee2c3756f820645b707914493f027fa0478b311b278a0e6f18cef53941a2e474 0299549ce56af9ee2ec623fd66aa8b6fcac095b55e54ebeebe82597df7330fe73d G8ETr2bVkCYWYa1anY59O8zuVCssQWqRyQGy+NAk7HJVN5aZ0OtHqw2TOs0QfBL8habqihM+WuJwkCT5j1Sw0A== 3e75cf95a6d0ef28760b0b75cc55912d985abc0094e2e0d83e02e6b585153807 x/utdk2bJEDxhqdJAkid/3wpUK406XzZzjWm0hABX17ltdhmRU66k8seg0kY1jro4zboCGHDP9I1N/+A538xEQ== ZbZoj64LBAgh8b94GGY9DvH7XsY5BUpDOsIFTfOWQ8gpc5UdRzy1/lRdOFQbVLgMbEOaIVnDEgYPbxj4KD8Jtw== ie+d44LIci1sz/4FWaWqjB2/pqyXExS5JjS4m5foeW/6CxDe24ZmlWmtC8Ud1QQxFgtBlXeVpDQqfCd5IV7Mbg==
74681 1626 2026-03-24T09:50:15.978Z 2026-03-24T09:50:14.714Z 5ac2bd8704c8b04fabcc8f3171098368dbdd01395064dc91dc26b683b67f31a0 5ac2bd8704c8b04fabcc8f3171098368dbdd01395064dc91dc26b683b67f31a0 5ac2bd8704c8b04fabcc8f3171098368dbdd01395064dc91dc26b683b67f31a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0262e2b2d7d473424056f6dfcad4d2f4a13e7d7f2bddde8ca99b0005517ed1a30d ne75hUjwWGX7xJ7wksihg0s93RyxutOO4A0W8xrmIJTVXn3E8CjrohsJ7mUG/hqVkwe8cLIBKHZLe4O0zrJn9g== 5ac2bd8704c8b04fabcc8f3171098368dbdd01395064dc91dc26b683b67f31a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDRY2vcoMZECS9RBS3J0gA/C/nCc2y20UbzG7WiJU4XNsU2SnkmngG7Bff4fblEU7WCz4qqGmnix9Biw/G8myQ== y2gO1i+PdWWa6DVn7+Xokk4SFTg8efg7hCQNB84ixD8ivma7uk+TQAA/BpuM17MGzXZ2Z2/xx72RWC4wApU7Fw==
74682 1626 2026-03-24T09:50:16.011Z 2026-03-24T09:50:15.070Z bca5ae801eff43e84fd8847e030ff04f6530bf5c8376f78aaaae6ab40b4ad412 bca5ae801eff43e84fd8847e030ff04f6530bf5c8376f78aaaae6ab40b4ad412 bca5ae801eff43e84fd8847e030ff04f6530bf5c8376f78aaaae6ab40b4ad412 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03d664e64a6e5d6e2813fe5685741f9a118e08f6461153a8678bd3cf332cfd0fec 1N8FbO6xc5quvBYqlOOev3woVi+dJgw/G0RCPWW2RbZUHk3reTPLESlea0VoJ82iSVyNBaskg4IVftYMzhsWMw== bca5ae801eff43e84fd8847e030ff04f6530bf5c8376f78aaaae6ab40b4ad412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wVbCnKcOFvGmSGMLrJvOjbwq1YGQ4CqDUS61P7+QyhOfMp3EbM45m/JSeDsYw0cdkqAjVuGdo1XKNJ6Rq8GSzg== 8jCKCbi6+syB1LDwxJzSlrEZfEB4J7MA4o57Lctv1ImF/2/3KH2LmvAoDB+2IJAK+QidzJrgPMGpeiKvxGkQ7w==
74683 1626 2026-03-24T09:50:16.039Z 2026-03-24T09:50:14.318Z 1f5de182a6432e2d11940b462f7875498c62b39b309ab06bf75824b30cdc3ae8 1f5de182a6432e2d11940b462f7875498c62b39b309ab06bf75824b30cdc3ae8 1f5de182a6432e2d11940b462f7875498c62b39b309ab06bf75824b30cdc3ae8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 033d8e55e613fb94e4cc077d9093c8296090ced251d33785069c5093e94e8061c0 7XuUHYoil5pon69rezUKwD1EvwfF8FWAo9rxQLuSDQLRGfJ81HCC5LDKT9PScSLKYxZ+XuB+zxYwAyU+g/KW8g== 1f5de182a6432e2d11940b462f7875498c62b39b309ab06bf75824b30cdc3ae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQgfNS2bebTwC4z/ZmD1lNakJJjK1P5O3Maqt52jArO29lyjnlNQ1/f6qNvNePdet/VX9jGXDFzHZzs4wb29oA== LMbPbgu/gCUrAdD0zdrJ1wlYBvFEHtV9xvOl0YbEA2ScaLNRwPzRX5go9inB9n7grceDdsUctAtZ1Gx1BzeGSA==
74684 1626 2026-03-24T09:50:16.116Z 2026-03-24T09:50:15.828Z c496da5269d1f76624a3fdb2b24f528eb0fa63170465816ea48bee8b13ba0849 c496da5269d1f76624a3fdb2b24f528eb0fa63170465816ea48bee8b13ba0849 c496da5269d1f76624a3fdb2b24f528eb0fa63170465816ea48bee8b13ba0849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02752ed33f33906208d70e74658a3f2b0dad07ef4a73e53ef750fb80c82e0d53a7 RL7m/+s3LRGMemgJNX9LaVt0UcRCWprhUJEX1LvOibiARJwD7q9QJd9IQWHdj4NSE2CxknfLsoB8AWeq+FibHg== c496da5269d1f76624a3fdb2b24f528eb0fa63170465816ea48bee8b13ba0849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IY6UQNlF42M08pw+00IMpjhsNj/Yq5O1I/XKW9+1X8i2DhGq0+WDDmnXWNF+rb7G32HYtKO7xUic/iZ0IGr8Gg== PWbtn+YLtagKJU/ZhNbOxrvl/3n8ZLNlu9/Xh7N7dNlCJO9S3ultxfA9YXnTbb8KHuhStdSbwJ6kcslvUo1YSg==
74685 1626 2026-03-24T09:50:16.155Z 2026-03-24T09:50:15.787Z da0ca8bc38193c2218cad1ea551525674fad8c506e53ea186da9c8dd1eef686f da0ca8bc38193c2218cad1ea551525674fad8c506e53ea186da9c8dd1eef686f da0ca8bc38193c2218cad1ea551525674fad8c506e53ea186da9c8dd1eef686f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0353b3a3072592319f0511ea5ea4c2eadf83c6d2d9d3d876d6dfbc6e2ea1bdd6fd c8wl6hZSZK4NW2xFi/vlUb15fFNYL11GWRx+eQTOM2OMcyhvBVUWkrMBgWbty+yXQYdm1iQ/WXkfhXOUwPGBtQ== da0ca8bc38193c2218cad1ea551525674fad8c506e53ea186da9c8dd1eef686f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xh0gzY2ztvjhcsH5GvDiGxX24fWpoLIYj9yCankYuOVCzcyvhg2FodJtZRsRawgmk4/88TIvDVaCRT5xnFZ2yA== mhxyFYsTj8V9Ih95rNCcRXorGuHo+G/CnBUvCvfrTYjDJBkzqiL3nQiyXSgy6mCG97VC47czGeUXW9BYWDKaDQ==
74686 1626 2026-03-24T09:50:16.352Z 2026-03-24T09:50:16.104Z 35e1aadc8beefac497055b30e6987aceda72e07132018fd2d17fb1205c5c3fcd 35e1aadc8beefac497055b30e6987aceda72e07132018fd2d17fb1205c5c3fcd 35e1aadc8beefac497055b30e6987aceda72e07132018fd2d17fb1205c5c3fcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02ffc0e3358334986d147a16feb34c6b56317d67703afef6b1edcb3bbdfa2c0c6a gsOSCCgFVXZl7YvBLVKY2h0P6X2rqnLGa+mxp0e5/scnt9Sfw0h2/v25/pvEVRHMmyi4sLdCzxxtUA4zU0lvWA== 35e1aadc8beefac497055b30e6987aceda72e07132018fd2d17fb1205c5c3fcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lr/Pl3CQ0WT+SWIbpYCincQKKpS84COxMYYy7BqBRlOd7zttmK5ihf4iIGZys0Zc0NWKT9vLKDYgKrC5aWg+3Q== m2FWGhg/HMWLGIHbEHdzpAYMprH/w52/aKRcDwBYyAkhISBCHo/Jo9FSH7oXkER2E01VHRXt1ZJ13FRpvs8fZA==
74687 1626 2026-03-24T09:50:19.328Z 2026-03-24T09:50:18.876Z d7b466e15cbb9f73ec0a6d5442edb03a7fff9206f801a5f22c2b7837bc3f5872 d7b466e15cbb9f73ec0a6d5442edb03a7fff9206f801a5f22c2b7837bc3f5872 d7b466e15cbb9f73ec0a6d5442edb03a7fff9206f801a5f22c2b7837bc3f5872 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0329f49d8c7ce3c1a9e2d0f842dec0634f286f1f41ea4c018595baf670d3df372a aRQ9eOarhOxUsei2w/VYcc1hw586VSdHe2tzrXYIyJmeMgVNIO87exIpCCnpqCkKiR7IJShE6vlCdCjSBs1QLg== d7b466e15cbb9f73ec0a6d5442edb03a7fff9206f801a5f22c2b7837bc3f5872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lh0fE6FgyAbs2nszEvzDTESa5foDR5Obe6jCsjV0vFPZYf8GCU0noD9T5S/PnG9/undURc8ojJHsHVcb8Puog== a/FhFvIKq1xtZAPMn4TDeVVHvkmi7J+qBmiJDAy9iQnfKfaduOmPOhwPGBlFlTO85A5uM+n0e5gFZwt6ah0Q4w==
74688 1626 2026-03-24T09:50:19.849Z 2026-03-24T09:50:19.542Z 62a4012752eee1f8f6e16419d6d6dc23357775491aa5f8940b6b45fa1498dcdf 62a4012752eee1f8f6e16419d6d6dc23357775491aa5f8940b6b45fa1498dcdf 62a4012752eee1f8f6e16419d6d6dc23357775491aa5f8940b6b45fa1498dcdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0338e220465848529ef499fc914b8cd566d60d9793f2c0018641b29cddbc888455 4NrxtHYMkWjtb5FjbxACnSn0LenK3ldj0wgBEs2EjPWozb5/6uxPQmIVt7QDxCIdGQQzIMGRWaDaaQh8OSTIyQ== 62a4012752eee1f8f6e16419d6d6dc23357775491aa5f8940b6b45fa1498dcdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qtUrjqUImP3Z9zRzJIIBKSq8sBT0v8bwAWR2PsR0kryS7wt4R9TTZucuu2GoWih/iANBMcFzL4GM/vBoBwdkA== jhS9pJh6cI7JIshyEYfaoddysWhWfVt40uSx28EsKSm5MY4kMAAehcJApdYvclkjnc5fODZtA0g8f+51gkjuWA==
74689 1626 2026-03-24T09:50:19.953Z 2026-03-24T09:50:19.699Z 2d46d6d9a67dbd0dd151c8e21145bcc9181a389cab1e19e1be6bdfe1d2f3426a 2d46d6d9a67dbd0dd151c8e21145bcc9181a389cab1e19e1be6bdfe1d2f3426a 2d46d6d9a67dbd0dd151c8e21145bcc9181a389cab1e19e1be6bdfe1d2f3426a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0241b2b1002f15e1e31b2766478c6f3662a9ab4eacb3a211ca9ba1fab487986c1d 4cBJbosCxRyl2BmiwBIbDSTI27KyZJHcpk/BrcQ/UCZjLU2gp856lAU4D5fE7m/QzBv2gz+M74DhmGoA8vbzRw== 2d46d6d9a67dbd0dd151c8e21145bcc9181a389cab1e19e1be6bdfe1d2f3426a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQtb3lmEaMyBS3Vpw/M95kFz2tK36vUmwddp23OO15ii3m4t9i00Kh2aUl7ly8GSzoTK59W1GFTWshH5SMBmUA== /h5h54Gu+ZQhZLVMCFO08DKr2IX3ulvfEtT125FpgpgoChCiSZnaQ5BNfYTz9YFp0M+KBteLuY+iystka1AMyw==
