Block: 824
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20108 824 2023-03-31T02:14:07.883Z 2023-03-31T02:14:07.557Z f13a573998cd552d95db20f8c1b737126ffb05ad0014ee483c599e23414698e2 f13a573998cd552d95db20f8c1b737126ffb05ad0014ee483c599e23414698e2 f13a573998cd552d95db20f8c1b737126ffb05ad0014ee483c599e23414698e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 743 02655a59ac3cecf6e830cceb491a9c368602b11a19cea9a253365a9be3ac1cbfaa 028756e4acaa2159737dffc5299dfbfc6aa0e167cc5e6b2101d953096349ab3a1f MfsP7HqjnbBAOAN9QBFZjnzsXh6IY8OaXJiMiNKfiH5CxW0qS9iNYueCELpv0fV4N9k6/1XBUKDwKSwixGze1g== f13a573998cd552d95db20f8c1b737126ffb05ad0014ee483c599e23414698e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ES9eASaXT2PdvZd5B7ENk554mD3IVop1DKcVuH14ZgyfM4hFPc7Nn5tEpW7pvTMkGZSKvLnl2hbcuTf6VNQyAQ== jvuo0vOwmWt2QD5d1rpyE1v2CQZru3/UArIxxaXFq85/wW2PoQMZvGWgzWX8PV/sTak2XD44HkVWHkp4hcXflw==
20109 824 2023-03-31T02:14:25.637Z 2023-03-31T02:14:13.598Z 169d8730cf71ef6e8bed2635bb6c60f59b58a385823b4c123010eb7123c6fbbe 169d8730cf71ef6e8bed2635bb6c60f59b58a385823b4c123010eb7123c6fbbe 169d8730cf71ef6e8bed2635bb6c60f59b58a385823b4c123010eb7123c6fbbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0338831131c04e85c65577a672230dd9f5a6a3964efa9f7fb1500d119e95fa61b6 IWJVnOZxw+feHozfyugbixglvMnSnFy1cjYRbf97r8OwY+BmoJ8cOg8dAcAMpjw+q56PXzH9PG6a/qAezofi2g== 169d8730cf71ef6e8bed2635bb6c60f59b58a385823b4c123010eb7123c6fbbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkyBspiebKEJCJybTwf/yY/5ixNWPNrOenItbNorX+LUWwLKXEw2bNtXj1BtVl9uQ0ATL3yq4Jie6LWOZTXkOQ== wqH6Q0Sa708oYIFg4eoL9n6+zNyygHa/kF26952eDkLkCemMPiDEs6zAvjU7i9nAO6sM9EFKnurWjj97uBr/dg==
20110 824 2023-03-31T02:14:25.737Z 2023-03-31T02:14:18.984Z 6cb70b90bacef074501a2b331b70353d2da14ede5869292fbd5f660be5effb8f 6cb70b90bacef074501a2b331b70353d2da14ede5869292fbd5f660be5effb8f 6cb70b90bacef074501a2b331b70353d2da14ede5869292fbd5f660be5effb8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02676b5be4c61fef1557c2f6259838b331a5f1cd66ddc91558c3d1bed9f765753d QMxXUO/pR0NFzJllCxwggXGvblZqfXcMLYDsuABT8XjhXXoVuXyfZEtQI7UytCmxsKXUjWnVfftj5yc5epNgRQ== 6cb70b90bacef074501a2b331b70353d2da14ede5869292fbd5f660be5effb8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSDUQ07KbnPPt5tTV3GULoadKIgpApBCDGtzJaLF2668SKsqHdepGg7ABDe7g9NQqBz5QwholN0l0spC6PKlNw== vYbXH/yTFNKaeLNZ0jU7+MV6bNxrA+KttPyj2flohpWceiRGn6l6En3OVGVvjQha6Nl1akEc78mxAboOB/8fKg==
20111 824 2023-03-31T02:14:25.835Z 2023-03-31T02:14:14.909Z a511b912b24c3a38384760583b49cf7b331b0b91dc55ff75619012e822790e40 a511b912b24c3a38384760583b49cf7b331b0b91dc55ff75619012e822790e40 a511b912b24c3a38384760583b49cf7b331b0b91dc55ff75619012e822790e40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d1771ffc1cfa5514e1d45a18a91d6111c71b1fae52581c99520f3ea734a5ad29 6G6KW8TwLFLH5VWNFt3Oam+6TpYvvWGWdZVaHxNTD0WwNAV231/y79mIjvtdpMctEGDRKqal0+CarBNym7q7eA== a511b912b24c3a38384760583b49cf7b331b0b91dc55ff75619012e822790e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aagY49BZMpioP4CpQoQhN2nKaydikP/U+9KJrZ+cYcFtBmWNvv5zqY3X5mLlGrokXNekf8g3w2d6vP4OaItKg== hVhHnlCUFvdbcwbVcOonZ2/+/fVv5gceMwFcxE26sdxUgMryGXY7h41AVjWwyodzhgxS721RC9ifpnpY2zod+w==
20112 824 2023-03-31T02:14:25.869Z 2023-03-31T02:14:15.235Z 6c1674d4329f6708694fd9efce60155fef70a8745a53e15d63571a529a2d7bd8 6c1674d4329f6708694fd9efce60155fef70a8745a53e15d63571a529a2d7bd8 6c1674d4329f6708694fd9efce60155fef70a8745a53e15d63571a529a2d7bd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 035905a504d1bab21a274d62aca533bb3ce3d0dc0c5e35f749f67ff42e0a8e22c7 lLjtwrFMXa6oMdjwgubhs3t1NPprBFinMNvwijZxpSik0ZYxq8g2tSID9efTZUg90YIlLl1c9XUt8kFh54t5mQ== 6c1674d4329f6708694fd9efce60155fef70a8745a53e15d63571a529a2d7bd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQ7AEffvhbQnIorEvzXiIw9R17YLp+ru1oQ1LSkUS5P52rerp41PePZo25OuQlymjcR8FtqbHoybTDNuaqV/Cw== YWSpAr8RVVDlBoaiqhyV9X3H3yBQv7xvHj1mb4UXJlPBFQ11Or9yuBQyMoN9cdH6FuE+iTwwEnRaPFG332zxsg==
20113 824 2023-03-31T02:14:25.972Z 2023-03-31T02:14:21.037Z a87a11007c90fbb28772296a237fb0ef46fe3679c440e1f2f758c50c43e3475e a87a11007c90fbb28772296a237fb0ef46fe3679c440e1f2f758c50c43e3475e a87a11007c90fbb28772296a237fb0ef46fe3679c440e1f2f758c50c43e3475e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0346c4f577f7af3ee219edcb5c9fd571607ab45e31c60bcdd1fb3c60809118c25d 4P0rWq+sWLYUT2oPP7nuDZI8I/rH7wJ+XvzqP7N0i8XPs6xVbtBlsMmuOo/G9p1bPnqfJu51WOL1yTUzU5e7wA== a87a11007c90fbb28772296a237fb0ef46fe3679c440e1f2f758c50c43e3475e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 By9/DOv45jdV7UVvj8ozjZWJGjjMgPfa052R2pyxDZsA43FKp1rSWlt6gjr+UP7GMDS9W7e+eu2bW77UjaBeEw== tEjAvtFSxo/yo7904WZihOkvzP5KXxLv3RNyL+nN5a8m/EidFOSaxcaUe85QDZz/Oyu3C4LZCrQalXSb8Wt0Hw==
20114 824 2023-03-31T02:14:26.064Z 2023-03-31T02:14:17.677Z f9eb52b825309f4148b36749e2a1c66fa23eb59a6dfc9c5525c42594437d9a74 f9eb52b825309f4148b36749e2a1c66fa23eb59a6dfc9c5525c42594437d9a74 f9eb52b825309f4148b36749e2a1c66fa23eb59a6dfc9c5525c42594437d9a74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bab642f1610763143d1e7e310b687fdfcd4a9892831809cf99ed0532690efbee LCm6iCsm75J9OJzQZcFXz9DtEIUeedJKhc/MIcBpD0APVxyBpUN7ioQJ7DqgMOEqDQA9JWUR38SO9X5LmS1sNg== f9eb52b825309f4148b36749e2a1c66fa23eb59a6dfc9c5525c42594437d9a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjbuajtTT10BOSgzwT59oJHWpuvovIQYgVRJlE0dz8AxcEkYvlrPaXsux7pYYiezce6N69wKxdH/BpU+GtIxfw== 4wGOQzaM9f+cwLYiJ7NIewii0nvQClFB9pG3tb7FTNTEo9U+Oom2RdBzlaLlegFx4HbmM8gLMfGNjKM8ZGEtfw==
20115 824 2023-03-31T02:14:26.160Z 2023-03-31T02:14:16.003Z a68afc1286158a060b0c9e2cd40af053bb3e989dd07b6847a0b2885ba2be0e3d a68afc1286158a060b0c9e2cd40af053bb3e989dd07b6847a0b2885ba2be0e3d a68afc1286158a060b0c9e2cd40af053bb3e989dd07b6847a0b2885ba2be0e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 031bade4dd1952f4877118700abe0b8a2bff746485d1e57a848ad1920acc3c4681 vObN8/WG8MKqDtB9pL6OkV4csmSgR1sLaKQICmdHTe7e6RcoaNV3162NHB5NXCP47jL2YEgnk5R5XU5Vu0fRpA== a68afc1286158a060b0c9e2cd40af053bb3e989dd07b6847a0b2885ba2be0e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0XYMkmQ+mExhSWWU4vLJFhlzcopBzmZe/HaxHtciYDsQh4HMn5Kbjdxw/kDbTH/lmGV5jcW6h3AeyLgvvA0/Q== QnJ2TadiJAOS8S7SF7xlBnKFri7sHg2iJmfcuG7NxamhuCFINu1APduSUYg+K+xUkJUE9XcO5osMLMSgaYXakA==
20116 824 2023-03-31T02:14:26.253Z 2023-03-31T02:14:12.067Z 70d0270a4b5f1310ef81058153c59f238602135656958bd078d5cefc190a0116 70d0270a4b5f1310ef81058153c59f238602135656958bd078d5cefc190a0116 70d0270a4b5f1310ef81058153c59f238602135656958bd078d5cefc190a0116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02013fc150581fce9b6a4eab74bc438172b152fc4ee969d26f20ea5f728d824c9a 2ZRYFbtFSCpcOk4T/1aw8DDQu05yEoxHt3zlyAW/qZ3p+fdCL12x+J3KpJEieJ8I6iJcW6GdWaL65AgLvcKruw== 70d0270a4b5f1310ef81058153c59f238602135656958bd078d5cefc190a0116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwRGF771AFPk8gVWljcD15dN/IOd6iMtxvhlE1SSaQmaY6lOkhWMcRWTy2rnQJR1IVeIR8ER/MwwNoB2rVNA9Q== 2xP4u9sQ1pHdjm4Tr5MvYXyefcOnK8SaXYg9Y1lp6mcYzpIxs+IVLGfVczsXWFNhG2GdqhYSnUOCLg40Ab5SJQ==
20117 824 2023-03-31T02:14:26.337Z 2023-03-31T02:14:21.871Z 3d0edca22494447c133faf9cb67deb5fdc5e6eb7b6e62fb8b319aca5194ed153 3d0edca22494447c133faf9cb67deb5fdc5e6eb7b6e62fb8b319aca5194ed153 3d0edca22494447c133faf9cb67deb5fdc5e6eb7b6e62fb8b319aca5194ed153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03db142075386bd0af15b2f1e6398023ae255ee1dec7d7a1ee006da171ddd2b79c /+uFIGJuAPLi/EwCGH/64TVH6wv+0wPpYOWXVpHvY0t19rT+cnREEW/GPqObj9IK9voWyGdDbbX+/kTZtEQgKA== 3d0edca22494447c133faf9cb67deb5fdc5e6eb7b6e62fb8b319aca5194ed153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PHjiLEG8lcx3yhx1ieuL0++YrqUOvRdXMayVnXzIgb9ajXWs93v9zfbRAAS/DMzGHXlt/hX3+x/ctAry5o2fw== VvhQM3NoOxfdQ5vCwM04Amd/63frCwDwM13NlwvQB0QEa55Gcz86iRYcBLaMeeKGum3xxkbgeTXTJ8B+1gJLyg==
