Block: 1620
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74239 1620 2026-03-16T10:48:39.525Z 2026-03-16T10:48:34.188Z 4878c8551c08d7f4ed6bc6684a9a34132bbb70ecd07b7d2a81eae2a60c99dfc1 7917513f6d444575059b66724914c7704e9a847bb97dbf7cde19c1dea38de894 373430dab85e21f294c26a944773fcb631f11806655cccec24fd8933f5a4e4df e16f6769c46edc2a185f5293bda8c21ea9b44c861ad56dc0df8dc1367de9f8a8 e16f6769c46edc2a185f5293bda8c21ea9b44c861ad56dc0df8dc1367de9f8a8 CRE NEG 1 02eaef266f8d9ce4270c82192f11b4a184100527ffeeb164e3693accaa805e371b 035cfa3e3db326cd0ef91fbe632a033f773b6d5a130f414800301aae611d298891 ZadZfmQFHl18Jjh2q4ee15ajG5T+QC3CREsXZKKQvGQdg4k13HAjIUX/WBWG4v4f/SGbvppKVgAELU4lApS6vQ== e16f6769c46edc2a185f5293bda8c21ea9b44c861ad56dc0df8dc1367de9f8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWBBECAqmjbeAFRd1ECGaeM+GVNShUL0pgUTVOlkrUzUNKIZB2PynvaZiLBH4NVFhjBLHxEJNvrX+d+IVJFNIg== gmzROFlVonDuOpiIexdtepliuAEx3OJ8LqUbnQdPlCWlDZhnE+HSt34CrlBnMVmsC4dHdBD/EVBJ6WvHLuWoXQ==
74240 1620 2026-03-16T10:48:45.604Z 2026-03-16T10:48:41.944Z c1ff12ed6a7eb74e4cbbdc2d6685055ac00ee86359f4efad5df274afd7ef40ee c1ff12ed6a7eb74e4cbbdc2d6685055ac00ee86359f4efad5df274afd7ef40ee c1ff12ed6a7eb74e4cbbdc2d6685055ac00ee86359f4efad5df274afd7ef40ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03ebb97935f7e2745afe0b883d3f2b411ac6e1f782ac619ab6f75aca99674d7bf7 ysXkLrwz1pXtQziVDuIjIxQKCq2Ru+SFA9COt5WEnPW/yaxYqhITJeyh+Ilku3nsZyXnlQwPlk03Yi3S2HSHPg== c1ff12ed6a7eb74e4cbbdc2d6685055ac00ee86359f4efad5df274afd7ef40ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDITEiNk4bIkGP/zGx+ZkwwDOGgwzLsuErHqY0T/jYhHvnx/ugdhsxrFe5Tp8XKg/FkS2lVoshcggw83x9VtIw== /n7pW61CrNHM4QJcdrRmv6HRs4rXxQmE3OAzAnpEjfJ7yNPsZgVaG3XrCPlPsywPeQlHwKM1KUyYmbpVYeKvLA==
74241 1620 2026-03-16T10:48:45.703Z 2026-03-16T10:48:42.352Z 2fd3f3b2115aba9cb46f161de1afc29bcf6e6b270cffe16edbe0509707667fac 2fd3f3b2115aba9cb46f161de1afc29bcf6e6b270cffe16edbe0509707667fac 2fd3f3b2115aba9cb46f161de1afc29bcf6e6b270cffe16edbe0509707667fac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03e83601882bb585b4605864d923aa0a1aa62cb1815943e412153d824779ada710 Gay2K9bcvBnNOyJiE8BtFq9ppRkASCzMjuf0bc/KxW8ofTQMuLmlu0HM65yA6kYK4H/6OkA9Pd1D1nt/2rX0tQ== 2fd3f3b2115aba9cb46f161de1afc29bcf6e6b270cffe16edbe0509707667fac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2O4Bg4Z9oi7VZJ25H1PmuiPjcUU9o4ax7tyHtbyYUdMDwEWFhbYlJolQEuUdBQvKkwtDtg4fVuWDj3ZGYGJw2Q== mBkiLbT1x3MY3aCcYMpYXExD8RbVu5ZfjjvId0sDnyyvMDQD7dBKtzOuD6UjYZ4JONndjD3sjhOEPjmm6/1fUA==
74242 1620 2026-03-16T10:48:45.737Z 2026-03-16T10:48:44.055Z ef00cdf77458bf5efb48277b6ce37570f21609ac14de1a802af192df37cd684d ef00cdf77458bf5efb48277b6ce37570f21609ac14de1a802af192df37cd684d ef00cdf77458bf5efb48277b6ce37570f21609ac14de1a802af192df37cd684d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03e11b6be5cacb1a1d8cc956cf262d04518395026f27cc68f07b9e477d6e6c3f3e P8N8X82+shyFpnqJY+hvWpHLcvct2r5zRlDQvHbkR1cleXgedzOwHJbpaGIbkmZ9preyQsxsABRSibXH9nFevw== ef00cdf77458bf5efb48277b6ce37570f21609ac14de1a802af192df37cd684d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNhEEMVKEuM963vp19s7q+c2Ln4XgyzZ89PZYtvU/8zw4scDPBMlXRrOuIx4AFateRdTnP9q7C8/g1q95R72vg== 4kAVnZ6yQtvM/ILQktQDy10MPnpgC29OMFdlX4GmqTYXv0dptzu1lTOKb1EdjQpvSdDMfJONndBlGmgfgygeGA==
74243 1620 2026-03-16T10:48:45.808Z 2026-03-16T10:48:41.125Z c28ce41f3cbf0d6973de433f5a52801789aafa7ce781361584c295b8b1afdc71 c28ce41f3cbf0d6973de433f5a52801789aafa7ce781361584c295b8b1afdc71 c28ce41f3cbf0d6973de433f5a52801789aafa7ce781361584c295b8b1afdc71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02eba048b7ea388477f4f90222409a9304ba5f2d2fe5408b6115355793ee0c4c11 sDOCPPt+91MDpeiyykv2Z6nvvVfnjihbPYOxWCW2KBGcfsuNFxXoTCQTYSTbLrW2RGadvGOYqzRVM9kUdrfxyg== c28ce41f3cbf0d6973de433f5a52801789aafa7ce781361584c295b8b1afdc71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 re0eJJSasyIPtFRMH/Td23no+H14wKM6OMyUPs4pVqLRxaFP7b6CJTSn89I7Yx/LkFSAu5Cdru4vDIstVGU4Xw== cTAPxiSYD5BQkwV1PSPM3cHMeO6Me2N3gOlFKo3644aJ2hkEoAIS/8XZyq3BLTp6aQEF8X2VkEbZ+O43X0ky9A==
74244 1620 2026-03-16T10:48:45.850Z 2026-03-16T10:48:43.735Z 1d50f0e00da9b5a28710a712e5a35ea7a4b4bf464b08110716af5b57f866b94d 1d50f0e00da9b5a28710a712e5a35ea7a4b4bf464b08110716af5b57f866b94d 1d50f0e00da9b5a28710a712e5a35ea7a4b4bf464b08110716af5b57f866b94d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0248b34508bbfe6568d081e7ed4fa7043325695230c2f9d97de3dbbd3ea710af6d VIWG1nH7LDF8H+eCKbxOISNPCJ8RRi/zcTYyTraRngkSDVWt9rkLGAuAC5lkIs2sZH2MRRZOwyxzW1wGfbsmBA== 1d50f0e00da9b5a28710a712e5a35ea7a4b4bf464b08110716af5b57f866b94d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQBtaFJJD5iTyftGMIdTlv/y+oGcuDr114p92yrYnZMfPku4pm09AQIcEAv1iBp+1IXi8IBhmoUwGIvT9L/63Q== UfMwXswgP7jy+sqYYYknRNVoyIfGXKC/B7l6GePcZUJLHrFzOgPYitKzOnrssXAWz97aGg4NdAguVBXFzpZhwg==
74245 1620 2026-03-16T10:48:45.925Z 2026-03-16T10:48:42.525Z 24fc617e3eddc9c8641eb644869d72862b5e2c5a13c208c19e478b3e80b6bf6d 24fc617e3eddc9c8641eb644869d72862b5e2c5a13c208c19e478b3e80b6bf6d 24fc617e3eddc9c8641eb644869d72862b5e2c5a13c208c19e478b3e80b6bf6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038b816fc92dc5dadc4e027cd10a1aa908d805f12340a4ea9eb201030b514d6939 jAZ+9Se5nhPHtbImbuDxg0Rt2/dyNAFHnOe6KHlv1QYxYdz0bBVurugvZYwhqVLloIELABISIrrSm/fDK7TaMA== 24fc617e3eddc9c8641eb644869d72862b5e2c5a13c208c19e478b3e80b6bf6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pro5zUN7UK4Hw3Q2QzWAFUeKUWudQ1fpQM3iFZSCKymVitBHXSsGKmAkBumlEthvnVxxwqmgIBSG7IdnzMxalA== HXjiYyY+VkOaLlR02sEaD7uuqmvDsmoxGK5RclI302TX2aPTHqwJV60Ozs/cehQZCiP9IBoHu2o80nH8DHct9A==
74246 1620 2026-03-16T10:48:46.003Z 2026-03-16T10:48:43.725Z 090a08bf1e9b0d369d8c9c8746d8a5a4e16956c6208861f60870180c23d76a6c 090a08bf1e9b0d369d8c9c8746d8a5a4e16956c6208861f60870180c23d76a6c 090a08bf1e9b0d369d8c9c8746d8a5a4e16956c6208861f60870180c23d76a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 030d3d09af8993912af5d439f6a214f42c4fcae23777080f62ac9b39ba29e9ae8d 3vIbL6OgRDwysmEl7p71mM7gRbP+siXK0HLRrF2O1ZEy60WDei/C1i+v9fl+e0MiRVHPM5yqIaQRJ6QPVVZETA== 090a08bf1e9b0d369d8c9c8746d8a5a4e16956c6208861f60870180c23d76a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtwEN9KOs8IYekjI/ERiU/lJm41Sv1Zzf9eeNh1/v5eEi9xDeiqOOJYrizyxiAIB8rCTGKDrbs0hHQ3JdACdBg== ul9vgKj99EOx6umH85ipm4wxs3eA/UNh/ggBOnyhnGkWFzRqDhNdkeSX0oM+xEscWqIQvfa/xL0jjzX8CyMpvQ==
74247 1620 2026-03-16T10:48:46.049Z 2026-03-16T10:48:41.280Z bd92b4484628716b1f84ca7d058d9e4d350c3d73b57e030f189e7788e411a935 bd92b4484628716b1f84ca7d058d9e4d350c3d73b57e030f189e7788e411a935 bd92b4484628716b1f84ca7d058d9e4d350c3d73b57e030f189e7788e411a935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b86118156f2a8858e181d9bb67f86e5b9c7b394a2643d77f49c5be91a53ba356 xLsY/qH+BCscmEgjOllfmq8217OX7ON6TKCEC4JrxvizUNjnOBR4MYt3O+RHnHALxW5qXhtzix6BV8E4fXd3kw== bd92b4484628716b1f84ca7d058d9e4d350c3d73b57e030f189e7788e411a935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0Tl/CbLNgyj+l1msoCFEfouSzgVkhKxL1Fy2GFPdGgCZiPW+PumeifCwuqZ/vdSRzZBRdQXUfknY+Sd5bGCww== cUru2SdtzPYFn9cCdSvQu5E7HgHwk/vcn7EwhhfjeHe6TYw1IRwJT61jg9aZ5QMbRu5+dirOu61bi8Idm59KhA==
74248 1620 2026-03-16T10:48:47.451Z 2026-03-16T10:48:47.229Z 1af9eec94ecd8e22fc3112a38a259a4949195e75062d223a3a67b5ef81bf6c79 1af9eec94ecd8e22fc3112a38a259a4949195e75062d223a3a67b5ef81bf6c79 1af9eec94ecd8e22fc3112a38a259a4949195e75062d223a3a67b5ef81bf6c79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1619 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ce054253d08e1d798a8253fb01d8acb9f2421552b337ff5fd44a1f06db3099bb VdyzQHI4Rmoh+ZtE0uTKdKsh1K5dMdcGDYyM0YYyN2yWMztVA4W8UUGiMFybEXaMK26Dl2MqUvTWbWZ0HJY2KA== 1af9eec94ecd8e22fc3112a38a259a4949195e75062d223a3a67b5ef81bf6c79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g40g2vVQP8vPSlYYKEx5KI8Mhi3uvz76AQz0RGJVJ4P9QybrFyG2/EHboOspesgpxYJRN0uI/SBvN9XzwV+4CQ== D+8EVdfbo/pnjOW7Z/C51YUE9fUfUwX18mx4YixAwNfvoLFSWilEh34RGfy9du7Ktmb4SK1nvwn7jx4RdM0zxQ==
