Block: 687
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12902 687 2022-10-20T06:08:59.509Z 2022-10-20T06:08:59.066Z 777313a4ab51facd73bfca69a4bdec59f52530476e9ad01c5050119dcfb90665 43f69ca698259e44e81d923cccad25c2cec3ec8d1535590fbba4e19e2d9700ee f5cc9f982c3a344ce17b7618fd04d49e67727878aa22789b755a40d56edf214e 9c47761ed3f3bfbcf2dad53b4a90410bb3235f190c691bcb96c3ef7e7ee29749 9c47761ed3f3bfbcf2dad53b4a90410bb3235f190c691bcb96c3ef7e7ee29749 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02cd10a44b00a8db774c0e15b15ce25dd1b0e0cb96d72217cd076f9d7ce1ee5199 O6GGjY9lDGDHtcR+n7rqX/OejYDdCKKsGTm0MSJmLIc143QVKCqOoADIHvHJlIyVpeIcH40NDK0PcILHw2pJ7A== 9c47761ed3f3bfbcf2dad53b4a90410bb3235f190c691bcb96c3ef7e7ee29749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXiLPjXerkDauXPHin3OOnJ5z8h/JTJLws9+WIDWTgK9OIFAFUUNwRadJYgth1xD28it2KS1OxYkwGv0IeNesA== RvntX0QZH06J61ZuJP5POuDOjvp3jh+rMzAm5DT5AzT4v1QOZgI/m2QxlqXOEPwSHEnBK1SCE9B3d+c/D90dlQ==
12903 687 2022-10-20T06:09:10.381Z 2022-10-20T06:09:04.276Z 2cb5253de8d69292b7151378e8c668ea15e534cfadd3a05b45a4eaab3dae8b0e 2cb5253de8d69292b7151378e8c668ea15e534cfadd3a05b45a4eaab3dae8b0e 2cb5253de8d69292b7151378e8c668ea15e534cfadd3a05b45a4eaab3dae8b0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0229032b8fbfde47a163c75bf1b560c287e017d4ebbec5550a1974c1294abf4d76 wJjHQIf29eORzrdXyvDWlcbWJ/bsIUF0OS2V7wQlEgBH1/CBhq+AJOW7eHfC5oYnAp8lNkboI4Kws1EioNHXfQ== 2cb5253de8d69292b7151378e8c668ea15e534cfadd3a05b45a4eaab3dae8b0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4Huu8GqevG7tFnizfdLgUyUmXaoP7d0FnwaEkYemyCofMInixxJzA/LcxtMUIdJ1XEdc6l6gGgpnaSMRFNP9w== MDTw/xTaiGsK+4mhzlwmcYVnFHgnjHzfJxKuxdvPaYMxRBi8w59sPLLvcAfLbuORu+MGkrrGt74ZWCBHmfU3qw==
12904 687 2022-10-20T06:09:10.412Z 2022-10-20T06:09:03.969Z da559f539e3488759b577774f226dcd4529de86e619920c1913f806313cc5636 da559f539e3488759b577774f226dcd4529de86e619920c1913f806313cc5636 da559f539e3488759b577774f226dcd4529de86e619920c1913f806313cc5636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03fc9c3fff0d2ad46c13045369c75d58a3a4e45a3dca18e9bca3ab1c47fd38c6b7 gVt/Pn6HeM8J1sqf74C0yfblNMbLrhbGRFvk/hZTx2UGEvIharw1yEN5E3GsM9lTj8CILtPfcnYywVCbrCs+Rw== da559f539e3488759b577774f226dcd4529de86e619920c1913f806313cc5636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYumKcg1IgBhWYt/WIfMEiiQHFkXw3lVwoqOGqRNASZB8yvgE9wly0PjBnJNaSAmgVNKr+kNVliUG1xs8mXu0A== 7KGMWB8fv9sHZYo+V6mw0beDL5TikwdFqTGC2NINU4nC7arCT7gWarlAUBbZ1JFxUIY0e2W336dMjIemlxUKRw==
12905 687 2022-10-20T06:09:11.006Z 2022-10-20T06:09:10.768Z 09c7c108582cdd1f085b73d7e92effc2bb1d01ef4ccfb7f9cad33b24839e627e 09c7c108582cdd1f085b73d7e92effc2bb1d01ef4ccfb7f9cad33b24839e627e 09c7c108582cdd1f085b73d7e92effc2bb1d01ef4ccfb7f9cad33b24839e627e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03deacef68cb12a1e463b550f687527af5b23fe46395377f7d9cd8d2fb40c18181 AFjZblVkhIHtScJV3V4aEjs8vW4dW+ImP5b2Coed5kG2JDAZ2Fz+C0EKc7ywaRHZXoCxGbX7pxpg685Xqxvwdg== 09c7c108582cdd1f085b73d7e92effc2bb1d01ef4ccfb7f9cad33b24839e627e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drMg+DEeEQSvvDSDmT/r4cmtSdJo+1dlOquy0gpG1JS0+kzhb4GMANTTmAZ6dWQ0oW625c387fdZm2msSNHcRw== UuSC7yygsdaIOhrbxW1fCO9uficEBtLj/AtzNo8HrPg/TSRQ4t+Q8KOQlotdg9i3BMO0Sjm5pfxcusGS5QgoAA==
12906 687 2022-10-20T06:09:11.723Z 2022-10-20T06:09:11.407Z 5a5a46835356b276c4e7e103a908c53f556c31eb2550ba6b30f1e8c96b421608 5a5a46835356b276c4e7e103a908c53f556c31eb2550ba6b30f1e8c96b421608 5a5a46835356b276c4e7e103a908c53f556c31eb2550ba6b30f1e8c96b421608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03377d7c2f3a9bf5d9037ca6857000b18c7b44f340dde35634a87c49f63cac8d44 NppxNxoywY/HJ1MaW6yQbP4NcNBnzaVl9XeIiwW36adCtg6b8yZLIldDxoq2lqu8hnqDlOIP7l3ehzDii7PjrA== 5a5a46835356b276c4e7e103a908c53f556c31eb2550ba6b30f1e8c96b421608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSto/QC7pgHhQ2sJoo4uR9feTNFQQITO0QI6w+0dTo6bEjKmUHR5ARU59pJ2MkiqrhxemgUzVc6Pww+Z9eu0Dg== yL2nXlwSCQhBu7LSydi4pBv78053osCjBWc7JKAjopcglpgtNcqhWFFtbs5A8mfHrX5f/926rcvWeLWE/rRdUw==
12907 687 2022-10-20T06:09:13.113Z 2022-10-20T06:09:12.912Z c4b517bc97e36d771cf79faf1d65647af7cab53924341e7b9dc3cd28c04ab413 c4b517bc97e36d771cf79faf1d65647af7cab53924341e7b9dc3cd28c04ab413 c4b517bc97e36d771cf79faf1d65647af7cab53924341e7b9dc3cd28c04ab413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 023b8029ac7fef767824e67275ad73e5c83104ef5691d803bfcfab39661cd8feec IENJCVC05LtBCExqdyMSKRulYRxk6m4OjQ/2CPGC+7yPlHyFK23Z0aa8mOcq1h5kdsXdlwkxYZ2S2aHMVB/98A== c4b517bc97e36d771cf79faf1d65647af7cab53924341e7b9dc3cd28c04ab413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZxW+aWSfy47JHk3zZT8gPOJQtb5J6Gk4uKGWlilVBvJdXyh+I9vnIcniyGmLqIC2b44pH7G7cZ2Y4A3hdTGTw== CVjrIloUAp7XZx1wH24r5ERxSJnSjvMkVPN6PCvlcWIppfHVHXCVMX/vA6rNBiov5SCEBG68rgf22JPPDdOWNQ==
12908 687 2022-10-20T06:09:13.949Z 2022-10-20T06:09:13.758Z 91d4b4ed6c9e47e364d2aa002dc8d49f4892930c182290507f38043348d83ff5 91d4b4ed6c9e47e364d2aa002dc8d49f4892930c182290507f38043348d83ff5 91d4b4ed6c9e47e364d2aa002dc8d49f4892930c182290507f38043348d83ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0331ce8e8d3c2dd105e491a4f183cfe9a32933f5846e35f4e8d31e6361dbf93560 LfSMR4n3CyzmC8dMIZBNamLc0rPqvQYHMUvCPNHe72i4sHJM7F5c0EWqLi1w2zx7cOp5+m8VCrp+xnBH4SFavA== 91d4b4ed6c9e47e364d2aa002dc8d49f4892930c182290507f38043348d83ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2n0FhSDDCMMNMmcU6IA9dEJkSHOGGv6tYg+EQruE62r4WRVn7dM6vzrQx9xGUJbh4FNRq60y8qDx0tEMUOR5w== KGJm8LsFcEGnEhd4XrJsAS3IBYm3lPl+1+S6YN0XQ0IPHu3Jxv4nPiDC6iYVHnnTX48jW6nlXfwmTPC+ECG7xw==
12909 687 2022-10-20T06:09:14.438Z 2022-10-20T06:09:14.309Z 23e687536d7bdc528d12e09b401fc374aeb20b1e0a98835282d3bfd9e29852ca 23e687536d7bdc528d12e09b401fc374aeb20b1e0a98835282d3bfd9e29852ca 23e687536d7bdc528d12e09b401fc374aeb20b1e0a98835282d3bfd9e29852ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0200cd70409d8b47ec398bb39c3c3331af24677e383e7104b0fe674a6c7472999c 80QX/AY990m3IkZN9stRa+JGIfapSV9wqzZFnKHHLCNAXqgBWYKUMj/nFF0vhVHFBIBKQ/sXxazz+lYVsIirZw== 23e687536d7bdc528d12e09b401fc374aeb20b1e0a98835282d3bfd9e29852ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xU95eKmkkRHItUAVWWZH79psZxR9+uTKUzOclxVHfEYBZ9CpPBalgwF3dWb3zMXKCyay7MNdUDdh2PQal6fNQg== yhe+QRxPHoX+kgR62wRxo5E4Ih2nOt0vkYQmUSyX9ETS4mo6pxwh7x0JZlLKty7j5iZ2m+RXKdvVLXRBnSxljA==
12910 687 2022-10-20T06:09:22.416Z 2022-10-20T06:09:22.224Z 72e709f2d44f2aac670915907082f45e1ddbdfea2bf4574b0ec6c49ff1d2c3ea 72e709f2d44f2aac670915907082f45e1ddbdfea2bf4574b0ec6c49ff1d2c3ea 72e709f2d44f2aac670915907082f45e1ddbdfea2bf4574b0ec6c49ff1d2c3ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ca94d69c4da5ee86683b4b19b0d73816444fc2ff1b6c427c8837ed084b7d3710 skFBCANg2HxjfoKUMzugxiD8qUS0vKx5NATNdoYE3BjxCdYb4PSDZYNq25J15N7b1W0zm2mvcEjSPX0RPizm5g== 72e709f2d44f2aac670915907082f45e1ddbdfea2bf4574b0ec6c49ff1d2c3ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GX+O0k36hfS/M2pDm4SM6W7paVR932Ey/MmGPwIpXfgPZnZlL9b+CCjS5QPdhReTvb3B1NfVGXo/vwZGnudBKQ== tgHrPQGUDOuKP9uezKxbe4yvy96iDuFGqaDJAeamtbN5Q/ksYQUjTDvzPlIhMwnGZi6mB9jaswROEidDsMc1ig==
12911 687 2022-10-20T06:09:26.656Z 2022-10-20T06:09:26.469Z 3fda4d6a02f0d31cbdb79281eb6e28083ca129191f6552408289e3dac49fd89d 3fda4d6a02f0d31cbdb79281eb6e28083ca129191f6552408289e3dac49fd89d 3fda4d6a02f0d31cbdb79281eb6e28083ca129191f6552408289e3dac49fd89d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 686 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 020e7921175d61501032a9fccbaf052e8651e07631b0b9e45ab19b677b99cae7f2 FHcMzFxquzDrDLkciWYhMkfGTOfJc3FLiX8n1y5RanQMFtrdm+ieV5qJNq+34Pmi2RKeDKHXinVHjPMQgSuPWw== 3fda4d6a02f0d31cbdb79281eb6e28083ca129191f6552408289e3dac49fd89d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SZlW8/wUes06P+B2kHpfhfamNwjtzIZIH7tz2rYX2V+K66oNe+wSlR2TY11bBYKoHqxQoEj2t6Gk0j1UBLlbA== GVXmP3G1hSWdhZ12dwKXou20ByDelSXW0sYxELhVx92wC6SbpStj3yyOXT9kOE2sthEWHb7PUBpRpMiEW0QSBg==
