Block: 1676
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78014 1676 2026-06-01T07:28:50.891Z 2026-06-01T07:28:49.192Z acdeda206ce14931387ec4492e4deace6c58858f831a3fa9b1f6157fe21f6d12 d6b2656d9915158d7796505e4ceb6c2723883746cd9ff89fda342dd30600e18e 572c922d80bd9628d10019a58d6e0bd117d2e40dfdd7141cab028c5de07a7f8f 88bbabc896c0e9e7484923c9e3adeca27743b642225a74f3c7f3951aeab7edbe 276715ec416b744f1831d160d35851547f642f048ba0ff9aa6b6a79176ddfa41 SIG RGS 2 0323593e4319126d14101e9a5b81ed6c2624ac399791dadcea7e7dcb981eaa3904 02c96e9aafcdb53deea6ef0489fca6e1c96f340909759e7e05a644086be47d101e 9ozsKNnEq5ri4yrL184RITmkedMRGqeCXHR/Z1QGHP462d/ZwX3i/cfUfAGrSq3/KJqc381/8cd/2hHs9ZQX2Q== 88bbabc896c0e9e7484923c9e3adeca27743b642225a74f3c7f3951aeab7edbe c1TzaXFkGMsnRGG6/ZTi0bBTlF3JhVn8miPtHrOVfTA6PCqqfKWBhtqx5v/oXnrri9+K0RnSObEP0kW2zLA2tg== aBtgM3eQlmTqtl5CVacKnlkROpnBQOYuTC/lla2bmqXRy5MVxpGDYn4clA83i0ImCIy98vNL5uwLdUpUk6JFpg== leXJuWciTHqRSoSJOdcFhG0Yfmx6zRyTBRWBzA5gs2iIQNYFcz/KUFFx/RVLXw4echccq/WHxlOe2eJMprjMbg==
78015 1676 2026-06-01T07:28:54.600Z 2026-06-01T07:28:51.923Z d8fc31931401885c55c91c150a5b70dcd211e31ab4f3cf8a84d6a0ef2b9c5905 d8fc31931401885c55c91c150a5b70dcd211e31ab4f3cf8a84d6a0ef2b9c5905 d8fc31931401885c55c91c150a5b70dcd211e31ab4f3cf8a84d6a0ef2b9c5905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03788363345416691883136ae0e4ce593c2709bbf1e509ddec69634cd0888aa2ba 4q+vAg2B2cnkYrtnzaMOBU4+mkgQTkRSHobLGQ1yLzZy3FrCQDOYDnvGQEt0ZHmKKKH42cwcZ809PSOqqbTeCw== d8fc31931401885c55c91c150a5b70dcd211e31ab4f3cf8a84d6a0ef2b9c5905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbiYBaIFoJIWtRm2DMwbHFdCiPW2vaAmfpvC1q5dgwxDeG5LDfoDt5ezrt1bEU4RNM+uw+q44O/9fs6WmCr/NQ== 9elQqetSXOKX3qJvlxKa7neyBLSkJ2J/viiPNYnQChlHXCTlv/HpfSBTNnh/oZwWF5G7GRqSZVowP7jASR/Dwg==
78016 1676 2026-06-01T07:28:54.637Z 2026-06-01T07:28:53.303Z 181fbd3f503d770e7c58b23b5409d0c69e71811c88de0eca13a208bab3f47626 181fbd3f503d770e7c58b23b5409d0c69e71811c88de0eca13a208bab3f47626 181fbd3f503d770e7c58b23b5409d0c69e71811c88de0eca13a208bab3f47626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 039aec5e42b409fdf50b3f7de7f2ca774718a13c3f99e8ac27d6071593fdabc657 TmIicIGH3o38Rf/argVRzI9ehBa+jGwBG/YqamaoWyLWT09mqCmvfNzMmhHoIkUargoYLD2HhVWyEi1nF2jKVQ== 181fbd3f503d770e7c58b23b5409d0c69e71811c88de0eca13a208bab3f47626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkyo03vGaC8xuWqOhrBy4GxILG2W76qY2KrsgbU7wB9i68A1Ub+SQ1ejYLVOh/76G0q2qdmp66C9M9G8AOc45w== 2mPd84iffRwetDrupkDe72c7D2b3qJ+kBd6jDe2NrLJuIkxFh4xtZmQPCUuodQDTjaO7GZIZ3U42OA10JVb3+Q==
78017 1676 2026-06-01T07:28:54.661Z 2026-06-01T07:28:51.555Z 9e19638eb8add2bb63efdbf2b333d7ad4f0639d8c4ee91551445ca7d970b9646 9e19638eb8add2bb63efdbf2b333d7ad4f0639d8c4ee91551445ca7d970b9646 9e19638eb8add2bb63efdbf2b333d7ad4f0639d8c4ee91551445ca7d970b9646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 025cc0c1f2cb621303cb5269405b1041b0f3f75fed974b201ce971293e56d51917 jF2gO5OOwEsFdmH2ljRLT1fVExRQYoxbf4MLFad97MB0pcHhE3gYNrPcQvMhmYA5CMS38Px0CImbQ79zYKVX8w== 9e19638eb8add2bb63efdbf2b333d7ad4f0639d8c4ee91551445ca7d970b9646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 369S81K5ar3VLMW9WOB+8+XrdiIHK4W+BXQBq/qawke1/+DCg+FDF2o9A0+ZTYbIQPkGQ8frnuQ/0JzHVYkgfA== +Bj8S4VDiRe+Nag7XaIh4FmuNxrbjHO/65dzfOOtz/QyWInZCG+HmjJdoFPBVcVRPTM7LEwAvWvE7jfwFXH0Ww==
78018 1676 2026-06-01T07:28:54.686Z 2026-06-01T07:28:52.105Z 955676d3bed576a03f0b06cb0cb042e503f11f980fc36958bac3de363d709c9b 955676d3bed576a03f0b06cb0cb042e503f11f980fc36958bac3de363d709c9b 955676d3bed576a03f0b06cb0cb042e503f11f980fc36958bac3de363d709c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035679136c9f5ad867e5bc01bf6d3ff06ff85992e678592fce97c6fe254dfba225 LrbWykkfi2jWAlWq+Pg+PPSk3KJNTc3fiK12W6qWPfXWlSXrPuNO5gmvSNh/hwJowYC1jKxiujMUO7EuYl/eRw== 955676d3bed576a03f0b06cb0cb042e503f11f980fc36958bac3de363d709c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBt4NZwRScg/hT6jJOzKqdCWoBny4pKWnVN42+R+gs1Fvew1mvK8+2OpMHTAX3HbIG6ox5jr1iR9FzlFyUlBbg== ExfNj6FjdZ9n/HyZg29zTzuNoPzGTvGCCI5JnvLsIrkn9RGAyzW0tqcFh0Juh0DGC1iXOzV87sbrltBNzyEhYQ==
78019 1676 2026-06-01T07:28:55.753Z 2026-06-01T07:28:55.342Z 487967cf820d7eb101d1ec711306c8e7bfa3773d056ac4e89da6f2e87714b282 487967cf820d7eb101d1ec711306c8e7bfa3773d056ac4e89da6f2e87714b282 487967cf820d7eb101d1ec711306c8e7bfa3773d056ac4e89da6f2e87714b282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0274ea9740825acd3a7b87601dae65318dedafc1721253a5a920613898080e61e4 HVkFJzurdIsBsvNsos1ZWuYHFM0D2+4MWyuD1iYLGzm1b3ozGa8Jca4xsAvDIV8t3FH0WVAeFm0N3xvNXTyv0A== 487967cf820d7eb101d1ec711306c8e7bfa3773d056ac4e89da6f2e87714b282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YvZJneEHIBaqptd/+h+aPtCgSGUmclzogXV6jPWOTUfxBSi7TJHA91bhVpvYhNiRzF4qTjam9BW6X0ri7Rrgbw== F6gN4v42/JDKM0ZbRksuUsIuHQGDxDWCZtp+P0srnTHpwjfgdAYJ8/eUDsFt/JU21sQ9tb80lyBBCMyP3JlnLg==
78020 1676 2026-06-01T07:28:57.614Z 2026-06-01T07:28:57.335Z c49338b3823015bea9064f6819aebc9f3db2d524648c1dd923bd0bb516ed840f c49338b3823015bea9064f6819aebc9f3db2d524648c1dd923bd0bb516ed840f c49338b3823015bea9064f6819aebc9f3db2d524648c1dd923bd0bb516ed840f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02deeb4d984f1eb2d3a6a57fdaf86680b31dccbfe0a994c7811c804ed8c072f010 1Drm0/JkOONhbPm/sH8V8dHnUBRAJ2pkzah1cXer6QhlE1zW5LwA3TKgZWi4muCOcp+4uTzDJckv2376mwvt9A== c49338b3823015bea9064f6819aebc9f3db2d524648c1dd923bd0bb516ed840f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJW3K6Vx7RncY9aB4gUN94gA8PrhDEkonM+NigaHbzn+BALtYkPTAlBkZKWa1oWO0SjVUwvVplJUCdwBjEcAeg== SXAzxfNHQs/35H/7lnD2RxUNPfnyo/gw7zrbDRmy1dgKqwK34kKpAJaaHNNmoe2Z5LbSk4l1uDFnfo16fugrBg==
78021 1676 2026-06-01T07:28:58.322Z 2026-06-01T07:28:57.989Z cab4478cf1fcaa014a7ebd8be1f9443b499f9d9617d8f94a77a94e7c5076483c cab4478cf1fcaa014a7ebd8be1f9443b499f9d9617d8f94a77a94e7c5076483c cab4478cf1fcaa014a7ebd8be1f9443b499f9d9617d8f94a77a94e7c5076483c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 028999ca69a9e50145903f7604962c0b7b46305db796b1fa0826d5aae974bd76ba i7mPAbmqY/HS3gS8Usj3WhHHyT+752l45vnRrAf6rVj/sdLxHm1B+faKss/FXPfBCVp+ZKNrOu6h6cRUv5NnUw== cab4478cf1fcaa014a7ebd8be1f9443b499f9d9617d8f94a77a94e7c5076483c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l2F58DLvNnmyU7M0U7hR5loYwduA61ld0KUC7nzaGnYkF1OGxIUGLBRe3hTQqRmtp42aaCB6JMk4QRsd0yaPbQ== I1Jv4c7W4WA69AEJTgGvq//uDkVUZ05wwDrFIPy/Tj6MJ7J6cmPYsoednldvc5/rSg6Jzst+bp7pLIyDBcNFpA==
78022 1676 2026-06-01T07:28:58.349Z 2026-06-01T07:28:57.968Z 07485edad85797d86a01417d0842c20a8c43e729cf432c44de680f8e9f69d3f2 07485edad85797d86a01417d0842c20a8c43e729cf432c44de680f8e9f69d3f2 07485edad85797d86a01417d0842c20a8c43e729cf432c44de680f8e9f69d3f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03e5e0877efe65713c7c948f65eeb4554a57480e57615d4e9ec63ed07e2ff13f64 IOzqA+J+KgMyNKknRJj9cImD4rJhgy3R4wifZtr5kYMUzsw7KEQY6o0Pe6GNj0/EODz5KrOd/IvQsAOx0vsyOQ== 07485edad85797d86a01417d0842c20a8c43e729cf432c44de680f8e9f69d3f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbuqllbVTUPvt6MhSKe1xhb7QRFgCgXFVbdkXAZ2GIR/y6iCQnqGzoL3qgsXAgJL0i+u95V+meWeZCdL+wb61Q== 0cx3945ovzLLZ6w0guRC+G+P7w/+EXnRZzBUqJ+4yEBlW5wdhly/kNKTzzK3YHVo5P+yVEiZG0ipTSRftrwwcA==
78023 1676 2026-06-01T07:28:58.890Z 2026-06-01T07:28:58.619Z c41cc1da85f8dfe5ef0e53cfab545807460d4f2fe036a972105598a25bc2c575 c41cc1da85f8dfe5ef0e53cfab545807460d4f2fe036a972105598a25bc2c575 c41cc1da85f8dfe5ef0e53cfab545807460d4f2fe036a972105598a25bc2c575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1675 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0218448d86c4a2874e0031a72ab8f2f63be19e4d389a61baedd9e712788b5ccce8 FcTIr9ECZNSEA5NvSJxuGxQVsAviYA1Q9nuJuQDkfdnDgPWhBTd9/LvWWXsZ4jqBUiQkfjPsb8annKf/Q9RSRQ== c41cc1da85f8dfe5ef0e53cfab545807460d4f2fe036a972105598a25bc2c575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIoutgtZVU2q+wtotSQCiWOnizfpLJxsuJpLLv1P7A1E6XKRjql2pHlz2xqx3f7JBLKw0VWtfz+YwjxHn7vw5w== t0SmOg2V/3TkSAUy1GWtXQpfKgZJXnwYiDEATcYwEzDXEfV0CyLNq7tEQAQXKjDoT8rK/V7PRLmb7Tve2N/13g==
