Block: 907
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23323 907 2023-07-12T08:37:56.085Z 2023-07-12T08:37:53.457Z 5b0bcf9c075aafe2dd22a53cbe60208951d631686bf9b3ca40e72980ebb9c6ff c6871e409535c28edea612534f43b719a2d133af9b29880d0eaf1c66df0a5401 c9316d64917e49891a24977b3d735428ab40c17721fe48d7587ccc3cea320cce 8499d6bc73f4ac935cd5a855d2d3c77d4e3d16c8bd40fbf149c5b2dcf5fcaba4 c9fce61c1d0b199695a7b0127e85b48c366969c6d59e145efaa7130903547df8 CRE NEG 1 0285511ca44a0640298a89c3b75033eb864794cf4513d013167cd3e7c99151edef 0239e9c255fe9aaf2ed36c02f44b2c0777990c0d95e23ebe32c075ec87dcbf016e 2nyeey/4JkOxaxJK2gt7gN5wzEoCWNvP9yz6MX6xgsQUR6m9I0enOXRvkCccNwCKG40B4tVrOSkLwo8TZmK63Q== 8499d6bc73f4ac935cd5a855d2d3c77d4e3d16c8bd40fbf149c5b2dcf5fcaba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u5M8DFftflCzCR5Sph6ys/t2VPtkI3WAH/7V/m9fsT8HsyIKe38dRDaHgHevJ++V5pXqvMfSIGfYfDYR9W4VNw== mJ4aPwVRpqKYc6n0vTXB4L/2v3MU5PDdF0AN21SdAP1moA/UxSTxTplXQ6zzl5q30FezgrckpEw4fOPTT3EPow==
23324 907 2023-07-12T08:38:05.281Z 2023-07-12T08:37:57.651Z de7e6432a4c822dde37942bdb44ccee04b410568978d3967956f91e61f73db20 de7e6432a4c822dde37942bdb44ccee04b410568978d3967956f91e61f73db20 de7e6432a4c822dde37942bdb44ccee04b410568978d3967956f91e61f73db20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03eb61acb8d700f0085f7a4cfc7b255a9704f3aace211e194f4b2c9de098d55e43 7SNtzpw1FJMxCoXOYQhG7wlugL6kzr2necq1WemGd2m6stFyo2S2FXzf/EaoQA41Wma+CSYP7pSmsSFzX7qFww== de7e6432a4c822dde37942bdb44ccee04b410568978d3967956f91e61f73db20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m58PWKTyyPNL7jfQIraWXATfDsIN3drnboBNVx5lxWm7C8uvhKhpmgC9Tbj6BahtXh/izvBxVn+juALPqbyGuA== aKZslXUCCCC6RqQGoN80C6HenP9ai2eKgeiIEHwXQYZFLDo5RkzQmaN21TNOEvRzVjjenHj0JtG6IDUCyx+6Iw==
23325 907 2023-07-12T08:38:05.490Z 2023-07-12T08:37:58.852Z fe532aa7cf0740fc6b8695d2f67f2deb0d9c5c66e7a6952c04fe6cc2d8504888 fe532aa7cf0740fc6b8695d2f67f2deb0d9c5c66e7a6952c04fe6cc2d8504888 fe532aa7cf0740fc6b8695d2f67f2deb0d9c5c66e7a6952c04fe6cc2d8504888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037fd05a46089e3eced9954c30c2d835cc5c5c1cd73eface4646699de815e2f4be KukQYHAsT5MChlkgaJNBcV/mnmUSD161qCUIHJ5vUIeyyFISXe75Izmsqk/9DZjaW0rccUgJ3tut14rLig/bUg== fe532aa7cf0740fc6b8695d2f67f2deb0d9c5c66e7a6952c04fe6cc2d8504888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIGjCAMpxE9skGhKjxncA8sIitx66DWZoSy8PVwvZoj+XWfbiWxKb2eWePDFBEgd0qqMbtv9Y0Mvoj18bW1w5g== 5vDau61UKxVPwuqMxVwjG7EG8uSTt0Nf0LWNB5IBNou1AsCZs2uAXfsCxA33pL5eBDl29ZctiE/vV3JLQREVcQ==
23326 907 2023-07-12T08:38:05.603Z 2023-07-12T08:38:02.432Z 87c6258ec70b84246f22499d39e2d3af7e30964b00c634815541f6949b019d01 87c6258ec70b84246f22499d39e2d3af7e30964b00c634815541f6949b019d01 87c6258ec70b84246f22499d39e2d3af7e30964b00c634815541f6949b019d01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027bd42f8160d282535351ec8259134fb095d30907f839bcfb8b6bd2c8062731aa w5nWarC5WCh77NXNX9yDLpSAglXLn0VJ1+X3FgpRsFYmmqs6HI7OSNcVybci4v6F7ZmtvoUv7jfWX8st99uelA== 87c6258ec70b84246f22499d39e2d3af7e30964b00c634815541f6949b019d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSSpoiKlaMKg6yrjonww0FdZX5/cRJDI4VOpIElKJhmt7NH7J46UfzAvfn/4XP7+TPhvxInS23X9CECj2L+kpg== QNVj2AsFLphvr5itZh8jtmnh9NJMsRpCVBKkH4SO0N7x6puwunBBOgq6XD8k590S9ZHVK1Cj8z/EwYdcEnXsYQ==
23327 907 2023-07-12T08:38:05.687Z 2023-07-12T08:38:01.002Z cfeba6708917d2c9c599762b503e4fce1469a73643b32e00d4d1a94c5fdc1614 cfeba6708917d2c9c599762b503e4fce1469a73643b32e00d4d1a94c5fdc1614 cfeba6708917d2c9c599762b503e4fce1469a73643b32e00d4d1a94c5fdc1614 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 034b73f30bb123bca3eb7dbb88a62cbc8d0e1376fa93f281297c0df4fe8ded9d1e jzwkTHdonH6OyCsXinsBS3/claFi4DdRb5Fsva2MZ7BIE0W9Ji2m9+hcSE3/kWYqcvLpUiI7cDx/eqvy3hBnyA== cfeba6708917d2c9c599762b503e4fce1469a73643b32e00d4d1a94c5fdc1614 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+A32VW5ObyiUib8aHFMAljNvL15LCkMROaqqEFCpm8K4+rxYFWb9z4H/7zitX3a849LOCjrxy8OhBe5sHCJcg== ep1smBBEkPFljU+Y/eJhA1/93GWkWxrOIp7wwZkMJMpnMOGywHF1HHYTQ5uoCXln/wFt3I5bMFFzByIxdKzPMw==
23328 907 2023-07-12T08:38:05.775Z 2023-07-12T08:38:03.024Z 65b9b1811f54c4618a09c0bbc5ce343e2e86210b555044803c469dfd961491b2 65b9b1811f54c4618a09c0bbc5ce343e2e86210b555044803c469dfd961491b2 65b9b1811f54c4618a09c0bbc5ce343e2e86210b555044803c469dfd961491b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 037f2dea12101549f7af8ef1ca6a191faaa7ed0d097077069a831ae6d4c1dc2f58 f9Mmr5s5ugW2Oa8MImZ20XrtRWBnppzzFjCLpMrzbRlNwhhh6GsvEcYU9Yvz6nZ27oOiIy/ODcHx0jGroWAGcQ== 65b9b1811f54c4618a09c0bbc5ce343e2e86210b555044803c469dfd961491b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3YuUCR349m2nyOs//+v4UWWKwg5SzAjOazkqNllTMzYV7JWOpXSlva6YjgjKeNz5sg8hZgXZlDvzOwaMKhqlg== HMvNdwLRl43NBbMxBSctMbGsR87YVeEtX21QkV7Rx8PAadv/eMQxxUjNpkwTxhHArWKltYYZnicNxh+fcMVC5w==
23329 907 2023-07-12T08:38:05.865Z 2023-07-12T08:38:02.177Z 114ad156bea64ac480c9b12198af5c2c9c9649f714b7beacfc6d45efa55de23b 114ad156bea64ac480c9b12198af5c2c9c9649f714b7beacfc6d45efa55de23b 114ad156bea64ac480c9b12198af5c2c9c9649f714b7beacfc6d45efa55de23b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03303000a145d7fee84799bb84705e18eb0809f87ed699017d8bb68dd8c71137e8 2wJsxov4tLbCokvKMJJNBnezspQIc8uLd6c154Re1UcLnHzgdSOEG2pw43r8X270vLmf1j7veUi38Ct1N6YRvg== 114ad156bea64ac480c9b12198af5c2c9c9649f714b7beacfc6d45efa55de23b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yle9T0mba00aRnRa4fJV5HiSR8ZnhUQsv4rrJ43l6nEy0nLfykD4T9wVRSB5evRUXjsRz+jd6+DiOk/QiB7XxA== 9YLaKN04hqQvuSZmfcf4Ot4oxKwfwszxK6h9eDYKv/3A6AMEJwOnKqiboV+o1X/Dhd/ljGQ3JbtV1cO2jpgfbQ==
23330 907 2023-07-12T08:38:08.676Z 2023-07-12T08:38:08.200Z 7e6a5c29a16318512a96a989ad617c51c17572b9d285135238db323219593a6b 7e6a5c29a16318512a96a989ad617c51c17572b9d285135238db323219593a6b 7e6a5c29a16318512a96a989ad617c51c17572b9d285135238db323219593a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 033a633545a03e371be5ec9306542906b9669957b2523d67f55be4b20a54444f08 e9WFB7vBF4Wvb5r0TQ778poIxBjFt2g8azr2iOoCLSsEWjFyf0+GRZvbg5FPvL8+vrkLC48UOkagzqmgCFY/Nw== 7e6a5c29a16318512a96a989ad617c51c17572b9d285135238db323219593a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Sjytw0wZmm32RPuomQUXlCCiMpZMHd12U4gTCf572tx804S6CY8DZIZpEszt7nSF0Pfs5vZu4JtodvSTpFSWw== rtBCYFox70Gfy6niuP2xF/qDJyc2kCDNL/UNlLA8UC+TwIF9ecz1GJJoBtvg05NVWLtLDCNoRS/3WHmfvXSTgA==
23331 907 2023-07-12T08:38:11.465Z 2023-07-12T08:38:10.850Z 31e6970dbdcd0a46eb9cda1841070bee7136dc023330604b0f2cb86acb67e0a2 31e6970dbdcd0a46eb9cda1841070bee7136dc023330604b0f2cb86acb67e0a2 31e6970dbdcd0a46eb9cda1841070bee7136dc023330604b0f2cb86acb67e0a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0384d269064e6fd8b1f24065cd63f94ae86fded6c2edbe3839227b07547da2daf9 c/SHgAcQ2UmV8T+wQ4e8eJgywiPZV8CySX9pYcQFhBx/AwyseJZZOv56yrMI7hJaZoqZw5M270QKMI71EC7acQ== 31e6970dbdcd0a46eb9cda1841070bee7136dc023330604b0f2cb86acb67e0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bx7QB3iAkggiSvvo3NB2Ud1dzIuHIgJ8mq9uGK/7Up52LFLHjeVqIWiIGd7XquCzUCaw7eb/VddfPU7R+7Ea6w== 9tVtgclof3f4Up7XFBwwDWrymErIxyPzvSgt9jfHR9SIuuRwz5n38ei5/vSNHFZvnyVB2X3E4oM+FWfd8fswcg==
23332 907 2023-07-12T08:38:14.304Z 2023-07-12T08:38:13.975Z 56c293f8e60fbc02099798e280ff29d36eac85b2661caa3fbb6c9eccd3ae0884 56c293f8e60fbc02099798e280ff29d36eac85b2661caa3fbb6c9eccd3ae0884 56c293f8e60fbc02099798e280ff29d36eac85b2661caa3fbb6c9eccd3ae0884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 906 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0209e32c724bb4034860a333b22f5e2069184acafcd8b5e7eda74ff6c27d679352 5tM5piRuQ4ZxOy+l5BtuImNfG99xooTEADFBTCUOnkHUMew6DKd1+jLIb1poWGdc+Lw2udcPMXbVNGDogDSamA== 56c293f8e60fbc02099798e280ff29d36eac85b2661caa3fbb6c9eccd3ae0884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3S1u6aKiKg/HdaRi6dfLX296s1uyYlMFFAlF/lCOgR3R0j8PFaxDvQIXAEjqppYBUuDeiAmuQsZofjDjGJ+iw== NAS4zUEYyR9DKhs96NCbzMHNlPqGIDXXx44G0kpn8RAivFJZ89CjZT4FqN3yDHG8fTL0SFwkkAvXcWFi01M8BA==
