Block: 1237
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44681 1237 2024-09-27T07:50:55.186Z 2024-09-27T07:50:52.948Z 42f3f26f238da86c498eef0a6c4dfd7f2fd4a4c99238c7298b75ce9c826044df ea3dacd9300de67eea643e17c71841b74ba0a8242a4084f12dda2b1ac06a4bbd 69a08258fc218a5b6034285d8c5bca46aa467b76fcb5ce31deb032cda051921c d251012f4cac0b2ebf08f0af7c3513307b74742d482e0135fe8fe79d430e978f 3546a5d0ab55cba780c7d29889da6806ba40a08cf2e4cb0927fd3cfdda94d940 CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 03c2fb0a79b80ecf1a51462c282a6784cd82dec0795e6ecfe6c397fabfedb14487 6/tvi2qo9b/EylBjCuqmmbE46Na9UkmJoZE7u1gDjDZac+wmi7Qj1zihf6FnNhLt0T1ok2bkEoxQlstY3OcL5Q== d251012f4cac0b2ebf08f0af7c3513307b74742d482e0135fe8fe79d430e978f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzZsbSuVnHRtXnrAWxUcxv+QOMXA23WkLUCx49EAAqPCgaYA14OfqAxIn88WI+9ePzcZQ8w4l//ZpSD8c8lMmw== xj24d4q9zJt4EUIRkEMWqPt+bS9MQrvoWiVK0te5jrjQtCxTrCtx6vhARBVFNVjHVJMFn1VMuKnzXSP5yKmpxQ==
44682 1237 2024-09-27T07:50:58.705Z 2024-09-27T07:50:56.413Z ab4bfe72ba3de11caed08f3016ad1f6579f646d64d1b3b437fe938217296b4fc ab4bfe72ba3de11caed08f3016ad1f6579f646d64d1b3b437fe938217296b4fc ab4bfe72ba3de11caed08f3016ad1f6579f646d64d1b3b437fe938217296b4fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03935e72d24715f174501497a9d134b45b68829cfdde7095e51dd40651f2905d8b Q/eFA+cEuWdqjsghllc2hrc9g83yW4xwJX/Sgu8mkDWVR274j7PKc4jt0tqUlm8hBR05OH1gOkjlKfr93JBzIQ== ab4bfe72ba3de11caed08f3016ad1f6579f646d64d1b3b437fe938217296b4fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgPEXLHuPGZyAjKhSiSjNPWVUSTQBarNXsW0W4/9UcnlPBW0YE9nyr0Z7pDHSJyg3LBKrRx62LSW8JZVKamhyg== dLTOjOTIKhZX6pn2+9+0S7wPKqUacPazb9wkNxsgAlDnPy+Nb9Hq2wlsVzw2QZ6EtJY2dFWBLPwAPDxcJzv6ew==
44683 1237 2024-09-27T07:50:58.733Z 2024-09-27T07:50:58.410Z 710d5ff948e83864f7a75e6073339de268df957f385b22a9bf1ed33e2bbab0c1 710d5ff948e83864f7a75e6073339de268df957f385b22a9bf1ed33e2bbab0c1 710d5ff948e83864f7a75e6073339de268df957f385b22a9bf1ed33e2bbab0c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02015cb2704aa31752128b7dd735c5db166b24919550157a82fba0386c39af2aa7 KAp9lWwyltBiM2/SFYHU/Mv7bPv+b5xk/cQorFAW7GKocA0x5lJNKwXlm/pqpL/ydiIPcX2dTKmHIoVcappvNg== 710d5ff948e83864f7a75e6073339de268df957f385b22a9bf1ed33e2bbab0c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuNVp5dkR0fjhy+MidWdrbtswsZWWj4CFdK6496A40ZQEjVYqQ8BpKAgf8D9PaeWQvYdGx5qBkREBFwzcuQbiA== KZkbXdTa1DF+9dBTmpfuZFrDSpgmiOYtdJpEjX2bpLYQ3gwwNeWecxs/DxDaXDpeFE13DwlJsrGaVwnWhJnjcw==
44684 1237 2024-09-27T07:50:58.770Z 2024-09-27T07:50:58.261Z d4a6a70588a70784670da94b1af8a0478a6fdc04e3a19acc5811b25392dc7ff1 d4a6a70588a70784670da94b1af8a0478a6fdc04e3a19acc5811b25392dc7ff1 d4a6a70588a70784670da94b1af8a0478a6fdc04e3a19acc5811b25392dc7ff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02a214436f834e3eee7f1dc50e3dd268921dfe9a982b6afa307dd406d905549327 mZhHmoVV18ajivvePAEd3s1XsSusYsy0MqTs9B+8Ko39syFmuuex4Y6wekVatsWmD5g/ezA9EaT/6v8bpsIa9Q== d4a6a70588a70784670da94b1af8a0478a6fdc04e3a19acc5811b25392dc7ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+gJBB6zdxZF09MV0RFJ/mpZHlYjAEUsDilxz+cUYMBaxe/0F/xLvqNffgisOsxjXbl9UUGjB/sl/2tzxuT39Q== W+Tl8WiC0V7uFwghsM3Jmc3oDaSKlB63/y/8LkC3CRHEVCsItZGZzcn9QLCWhUkZqpuvySffmp72PR95N6qrCA==
44685 1237 2024-09-27T07:50:58.796Z 2024-09-27T07:50:57.238Z f697191b125f88792b849c591b4a0429f68d6860e4b3fa4c511ec41c39623c0d f697191b125f88792b849c591b4a0429f68d6860e4b3fa4c511ec41c39623c0d f697191b125f88792b849c591b4a0429f68d6860e4b3fa4c511ec41c39623c0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03467b6510c5d9510a29f7a4d800c7bd58fe460a71a0215ca3a2e676ade9df0d77 h2tgRR7rf59qXkwCP/hHYTzPS2i2v0WNRevUniM9y1/5dmMSr0QOdEpd8r/OkHtU+bW3aFLcXwlduRCC22yK1g== f697191b125f88792b849c591b4a0429f68d6860e4b3fa4c511ec41c39623c0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UxQtr0Trar/fdwy4uogC1NFlD4bOif3Lzecpq2i3fiz5aHYERj6P1NOLapmgVIi3oNVMmkc4gixUO6lc4BaJfQ== J1YcXTyoPXPuWegmBPYsHegzMB3MsVNQwjYg1BtGgHHfG4HIauXy/fu2zvx81j6Ann5DtyRKXJyE9BpXQrp9gw==
44686 1237 2024-09-27T07:51:01.773Z 2024-09-27T07:51:01.433Z 0db29554e082f6d994fe20c3b8f07fa6923a09897fa5ed4a6f3191123779acc8 0db29554e082f6d994fe20c3b8f07fa6923a09897fa5ed4a6f3191123779acc8 0db29554e082f6d994fe20c3b8f07fa6923a09897fa5ed4a6f3191123779acc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02639222b243f742001731a5d610eae734896460f386cecd0cfc725e60b0d332d5 VC0EjfeyPk1x5bT7EOSFy42rC+JmL6calzLF9mpd6nJyegeaw2n8f3R/EXJ6u02Ai+ZZG9HT1Ayo7GfjFtwSUA== 0db29554e082f6d994fe20c3b8f07fa6923a09897fa5ed4a6f3191123779acc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9bEpwGuaOPjuBupED7tASioVEMeLmIVYyBq63g5EKpIhjXmE/4uau5qxrZ/A6rRwTSvy2iw371Fq32MSvWN4g== E2DrM+yFkrNQZ2J6Ooz3KsYhQH7bXKfcxidtNbFXrrgKOg8q+d0oq7Lr6Cvf4dNzPUlqY6SVQs0hp3mMplCr2Q==
44687 1237 2024-09-27T07:51:01.992Z 2024-09-27T07:51:01.831Z f9879b924e83f9d7425393e3610364bbb654f828e5542508da05f9973a2f68bf f9879b924e83f9d7425393e3610364bbb654f828e5542508da05f9973a2f68bf f9879b924e83f9d7425393e3610364bbb654f828e5542508da05f9973a2f68bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b8d63fbcd4fea7e010a68393f676f0769f1e9d70ea25f3778d14fd94f0a8fed6 lQljx0V4cxm9xM4Hhh9q5PICHPbRkJTMfO+9VkV7WDlgnPwH4tfC0G7vXHxvT6CZvyErOBnk9oUScQn6CwzQmA== f9879b924e83f9d7425393e3610364bbb654f828e5542508da05f9973a2f68bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WKlra8mlTejSsArA9Wg8rGXAQKZ99982+/5xp6WOm4rsNGQT1XWDhgHsmEGB2aVkDRMau8eLcK/UFHLk9cynw== gCseBmll2bWo4E8cTRtcD6NO1TdfpdauSIm+QbuHIURh76DC4x8UnAZBFeKo07KfbALCbjmjFtG7gVEj9gRxBg==
44688 1237 2024-09-27T07:51:09.177Z 2024-09-27T07:51:08.797Z e968b327e38fb6ce3670ec81237c4745311a2d5cf0e5efe84b77921179c62aa4 e968b327e38fb6ce3670ec81237c4745311a2d5cf0e5efe84b77921179c62aa4 e968b327e38fb6ce3670ec81237c4745311a2d5cf0e5efe84b77921179c62aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03958a5fb9083effe19d29f4484d01e8575dba55cdf4f6fea764320cee2f06031b PmnNW1oXqGVxiEYEf4/MM/e/ND+ZrRq+BmDA0TesFUA7bbVMOQHzPzPyefktWtbkWLTvGpy670TjQmcOy1npTA== e968b327e38fb6ce3670ec81237c4745311a2d5cf0e5efe84b77921179c62aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xINok21foGN5S9Fl+zWMwvhDXcjCGeJ5ZaCwINcfRFT3THnwRkvHkDpO9shasn6KoGfBFpH+HHCTbcCoVBxSHA== 6Tu7s6wc+Y0ZX+mhPcBpf0etewj9RqQ//u2fYCH8TmbTJ9ukwOE9b9aDezpR4vZzjj3qZVKlbGaCBsKY1bKBGQ==
44689 1237 2024-09-27T07:51:09.851Z 2024-09-27T07:51:09.560Z da69bd19772bccd1b56192860dbb4706ced5cc196861acb27691adea42b825cc da69bd19772bccd1b56192860dbb4706ced5cc196861acb27691adea42b825cc da69bd19772bccd1b56192860dbb4706ced5cc196861acb27691adea42b825cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0394e2e3710e2d0030432981cdb03fd9a40812738f08748003713d410da1c84378 XldTxIGlqi4wuVmsiNEEAbNN5qMLmWfbzAuNSykYxMqHpZHkbXuN03/yjl6hP6M8vHZJN8Wku7+MHj8J12F9Hg== da69bd19772bccd1b56192860dbb4706ced5cc196861acb27691adea42b825cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5GgpQvIdF+Qp2bI9Q6nM/IjLqSc/4WpsykQ+t1hhU1lIj7ZGhj4vh72sgHelwZmJ0Br2y8TD5kD1hFPFaa7Mbg== L8CROmvJVAk8uypct++WjcdaQYr5+jxLWyYGmYO1ytrd7b+zy7QIGvwMqbDdRAbP1FCMAc9dYaVMtjMHzEoP1A==
44690 1237 2024-09-27T07:51:15.041Z 2024-09-27T07:51:14.736Z f8b60d4aff7b958f736c55b363c2f2e066e52daf0aacc410d9d4ac0eb08cf73c f8b60d4aff7b958f736c55b363c2f2e066e52daf0aacc410d9d4ac0eb08cf73c f8b60d4aff7b958f736c55b363c2f2e066e52daf0aacc410d9d4ac0eb08cf73c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03a41ae1130009a3eab884da26976dde95d4c0a291a14ca223c371c1a5ddd12736 GXgrRR8KHwKV2aXK3axoiTUPLuaP3Y43UwFiJOPciXpaNLvoCLzK1R/876KHxPo34iutFrQxGY7RuH/vgR0dhg== f8b60d4aff7b958f736c55b363c2f2e066e52daf0aacc410d9d4ac0eb08cf73c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UavsrImfOt7vxCvrbBK02b0T2gsvlwqeJWiQsg2QkY/NsWothDaaIlJ6zi7WBA0jTvtYlB3wbsaAf2Q0rfDr0g== ng0KAFh7ZWXuDyUp77gB/3Zs8rjyMVs7YznnY40dQW4RMpfidmmj0rs2+CmqgrrDrs3youOwstgO7oRrI16GJg==
