Block: 997
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27447 997 2023-11-12T15:30:15.523Z 2023-11-12T15:30:14.695Z f5da470691965472a533b1c47fc440860d46f8ebfb8918f58e39ab392e90621f f5da470691965472a533b1c47fc440860d46f8ebfb8918f58e39ab392e90621f f5da470691965472a533b1c47fc440860d46f8ebfb8918f58e39ab392e90621f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE LDG 1 020716903728dabc7aa8f33f082b04fedde6b007d9d5667d5008f28eb4a274bef6 03ee2088f5add0326040f694be8433c937f60c615c9b9da05329ead6348b64a611 RGAfwpjoOe01WT8aqKtHdyrgXjBQjaDg1X0/iPxI1Ark/BfuX7DrrYnUMFXhcokVzmbTaSfg/WfCbo9C3x27AA== f5da470691965472a533b1c47fc440860d46f8ebfb8918f58e39ab392e90621f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4pcuEgrolZEVzTVXB16Mldjy8/QjXecL784lgGKXmMuawzL5goZuSTg3XAhE+0FLYXqFapmYSyGacdu6rcnMA== rpsxPBRTJColemIVYxCX0u4XE7AFxW9NmqiZY4bBC3Zg81IN7K638IS1euzoTWxqphZCuoJvjJpDi6tXYXlpJw==
27448 997 2023-11-12T15:30:19.458Z 2023-11-12T15:30:19.001Z 97b74899bbd30fb2cc986bf4cdfcf4291ee4d5a43e5bf2d3a9f57a123d1eafbd 97b74899bbd30fb2cc986bf4cdfcf4291ee4d5a43e5bf2d3a9f57a123d1eafbd 97b74899bbd30fb2cc986bf4cdfcf4291ee4d5a43e5bf2d3a9f57a123d1eafbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 039f475d8eee7b1a4c0cf6d8b4d4872065835d0aecc0c3e6373d55bd1bdac4496e NYROhwlEgtufFkiMuYg1DdR10pbE/5Dsqbfqz1Muf7JhTPTon24CG34S2xd3pv/dSfMHsJ2Jf3z3vWHl+D6Dkg== 97b74899bbd30fb2cc986bf4cdfcf4291ee4d5a43e5bf2d3a9f57a123d1eafbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iS2DfwbbwjW5byBmtZusluLSQu3uJ4UO+SOBEZK4faT7tzebDpQ3JGtXYzipsGAnTXFqygBc9aA5qI+xQC/Xug== Tg/SNSDFohyjw+agT9WalcnL65ds+iIXk5TvQ0ZruXId6kEPXQs55pxslzv43QW4jYjCfuo356VgTNjGBKdhOA==
27449 997 2023-11-12T15:30:20.125Z 2023-11-12T15:30:19.740Z 85dbc2d1d9caff54ed86ead1fec809589056095601bf9a4ab8025f006e06c369 85dbc2d1d9caff54ed86ead1fec809589056095601bf9a4ab8025f006e06c369 85dbc2d1d9caff54ed86ead1fec809589056095601bf9a4ab8025f006e06c369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e75566c9ab0577c55d5c8398cc0ec5be0d34e55b867879829f163040e7737fdf 9y5OF1YwHooUxENbVoUjROpsiR4ntF255Wrp9niMRlilCgUAIVO07/ovabBOt9FwQlvh4Qheo8fUIfcupCYS6Q== 85dbc2d1d9caff54ed86ead1fec809589056095601bf9a4ab8025f006e06c369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OXJKgnZl+HQ9finOamAYiuP5KZUJQT1jUHxghzWmZzcIF8PD6XwP/9eR4OJcKqOB0xdyRLPVbXRDwbXWUFnxg== XDSYo91uiXgQaoM7vtVCHlH3RoLchQZaysAnChMMj06IbgJO/Hn/gf6XHy2aQ9VlNzXTLIWTZncCytQj/2abxw==
27450 997 2023-11-12T15:30:21.631Z 2023-11-12T15:30:21.120Z f6ca9dcdae244e771a0b8d0bc3befb56f9e8ed61fd4ae8cbf9f58d49f1b5af60 f6ca9dcdae244e771a0b8d0bc3befb56f9e8ed61fd4ae8cbf9f58d49f1b5af60 f6ca9dcdae244e771a0b8d0bc3befb56f9e8ed61fd4ae8cbf9f58d49f1b5af60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020f97ed7036538dd8fe543a70e81e6d9d0c1ec1b07695162851a674f33e69fb01 HP8mvP9c/uKLbUWIxZQrA6HJhzoBTwlW5jyZ2t0+PEFiDMMXYXAFVctxLxQ6dWFm/+T+TKm2eynj3t1vF/wBVA== f6ca9dcdae244e771a0b8d0bc3befb56f9e8ed61fd4ae8cbf9f58d49f1b5af60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RVpzczPgAX62tJyySjviFmrIPiqVmSZ9LO+Ajcpmydg6xS8Thc58T1dMTX02551pW8negOL41S8EIiw422ldTA== /4TjeYyGvxDvaDxfRJ2L8+ETiYp6/ynr1Krj3ommEivpf4wkN1g3LDwLNzpxPB4eIa+BLx+SaTvFp1sVN/qBfg==
27451 997 2023-11-12T15:30:22.148Z 2023-11-12T15:30:21.590Z 9037b621144351853323b57d446f385bb0dd18426086cfe7522fecf085ace377 9037b621144351853323b57d446f385bb0dd18426086cfe7522fecf085ace377 9037b621144351853323b57d446f385bb0dd18426086cfe7522fecf085ace377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 039e623a137206edd683096e4380a748705608ace1969b54f00f3efec6a72af647 7/c8sjuUCckXuzr4ZvqTkUheaP4mQO4Ju3TssAE6/tbd9eibTnrG/iCH6f9OsRUzWihdp9LAN5MjoT1susMTpA== 9037b621144351853323b57d446f385bb0dd18426086cfe7522fecf085ace377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbuFe8vIXMwEsIFtlp5aHufxEu8+C5Kr1SKEasJidcNLalvqoMZ/XmTqKB77KtTcbZI6SCwKjLau8Hw3vSCFNQ== WxIKantX2zU3xG/Qn7MP0usx/Ui9mycoOEYGXhNGqgN3MGqhj+xOZoiDQkJImU/eSH62FMBLes7nVhQb/759nQ==
27452 997 2023-11-12T15:30:22.928Z 2023-11-12T15:30:21.648Z cc94d3967429871942104d48d9878547a18a406d584efe7d29d218bca147db81 cc94d3967429871942104d48d9878547a18a406d584efe7d29d218bca147db81 cc94d3967429871942104d48d9878547a18a406d584efe7d29d218bca147db81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03cba34a1eab35e68092c10e73b20c472caaa74f7b107d2c7655430f75833623da 1kvY+oOVDSa9mI1SK8KiDAEvB8UVfze+AZhUCEcm5CJrlYVsmDfAS9AxEiYdPUfWHnZRd8/wymUPLn+XN3GHKQ== cc94d3967429871942104d48d9878547a18a406d584efe7d29d218bca147db81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cagtbI5+K6kpFmXt86Mem4jo6XA+MKRCz1Dq4IyFuTNtfVsQowaydXD4in+ZVQ2Bbq0WYtBml7tlXr7AXtEgJg== QabMmFikfKfmOM3KVb4qP4FKH2HGElznB0Wl7azcp3itdvef6wxGCUwQkzizTUA+kwWzZHDkq3yAepOeX/+/EQ==
27453 997 2023-11-12T15:30:23.136Z 2023-11-12T15:30:22.069Z 9efd5ee650c3066d91bf149d781f7f324846aa630fb4f34b0f124a236f03116d 9efd5ee650c3066d91bf149d781f7f324846aa630fb4f34b0f124a236f03116d 9efd5ee650c3066d91bf149d781f7f324846aa630fb4f34b0f124a236f03116d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 036f7571cdc50a8792caca2451863699250ceec82e1bd5fafa327946dc254151ff KdZGAqyB7AAO6vEFXTrL2JhpExty7ivIAc0RRRohCQVwkUNuhHu2AGdjSDP+xsZYrhyIue8wSTPIuOYwxi9Dhw== 9efd5ee650c3066d91bf149d781f7f324846aa630fb4f34b0f124a236f03116d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhdsppWcF5rOnJx6oK5RyehadKKGShxCueisr5iWkqNur46IwKGuufzv1vz6ojHpxC1/wD5ZFdY47jVyGKJr5A== XxEjpe7xzHw6anoaHB/PKG9YS92skzItNMdzvNgqugqXVj2F7/cpPMNtK01DjlsMRCV2Tsv/7nGiiJ6H1E8Pxw==
27454 997 2023-11-12T15:30:23.341Z 2023-11-12T15:30:21.840Z a21550ce813c8c433cea0bca809721db64d659cd340b8125a615373a7d15e992 a21550ce813c8c433cea0bca809721db64d659cd340b8125a615373a7d15e992 a21550ce813c8c433cea0bca809721db64d659cd340b8125a615373a7d15e992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03abde719f6726fb20799529908a4bf020adc3272fe386ac642c9d2d4e064d9a1d CQswDio+TY5wmh29/gdONKDHmxd3/C+Pyr+PXMwhWVI8E99C7bgFJpGgFIxbvk+InjGHm8OJiyapiVJmuOAXVw== a21550ce813c8c433cea0bca809721db64d659cd340b8125a615373a7d15e992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YD0LMOSv+ADgO6ivR+TJEA36xPLkoZtPxF7e3IwmtiVOuGlPXJpPwH42uoGawRzSrEGuF4y48gqVc62g0QEZ0A== 3tU12zITFzgJERiqlBnv56s6JGy/+BudUglsNVkve6Oy27C++1X0DVlayhxLhHCqxCNM0Sw3mdnbYK2GlfOQCA==
27455 997 2023-11-12T15:30:23.529Z 2023-11-12T15:30:22.192Z 11fc060b44d68c1ee0126f28c5a751f77bd6ab49db30a18e927972657ff0780f 11fc060b44d68c1ee0126f28c5a751f77bd6ab49db30a18e927972657ff0780f 11fc060b44d68c1ee0126f28c5a751f77bd6ab49db30a18e927972657ff0780f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023f73098f93881cf364e68ee8057b434b9d661ed84cd19011c78a8d75502e7017 tuX0s1f6IM7kf8H6VDNmZEVFopy58XXVp4NEtCwt3x6AVXwXHqkreVFhW8Ubn6nwdTtO43rS9hl3SeAlplCjYQ== 11fc060b44d68c1ee0126f28c5a751f77bd6ab49db30a18e927972657ff0780f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /T3MUdbehs4AFwh8UNdnaJqQhQFth1Xj8jshFUpPeTDNTskF7xj2I8UtYB5SbMSo8EO5OsKK/UqOT0jwU7eJ5w== 2MEi2k4rKD6UXa9mSQUA4Fnhr4iDuEPCZbqFeEpfxApt3DdZRIqlEH+jslsVr8VaWMX90mrgpWck9HKSorqiZA==
27456 997 2023-11-12T15:30:23.649Z 2023-11-12T15:30:22.931Z 2dc144deb01d0622ad79d5360ea24c09c03d8d0804155972c27041922d276d3e 2dc144deb01d0622ad79d5360ea24c09c03d8d0804155972c27041922d276d3e 2dc144deb01d0622ad79d5360ea24c09c03d8d0804155972c27041922d276d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 996 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e20dca595d7b756df59aecf1e2c2987edc78df6ffdf74b49c23b55e1dd498e19 fIDQ0zD22htsWSsGXVnn/Uk5gWTU09jN1NXcBJyufGYDPqrepPg9zSU42mZQJyLUxX4z2XwXtiv00FUM/piSpA== 2dc144deb01d0622ad79d5360ea24c09c03d8d0804155972c27041922d276d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgqlsPOcxTu8m07KEfXeMDL6/7Lcu7YZVckiDYJ3tVvmYpfvU18Go3vqwpazISNK4ZZ6r4SGYRwFjLdscXcdAg== yeUIErn/Q9H+IjSQoc2yeIZVBmuou42vJ23jK7v6lpgiNo3tG9YX8Gt2WXYccdZRhhu3Iyn1bAMyWv5aWaiD7Q==
