Block: 564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10180 564 2022-05-04T07:31:12.323Z 2022-05-04T07:31:11.988Z 2b518de3c140c4c9e31bda80f78ccaf0e939a949f00abed8b730fa97031c21f9 2b518de3c140c4c9e31bda80f78ccaf0e939a949f00abed8b730fa97031c21f9 2b518de3c140c4c9e31bda80f78ccaf0e939a949f00abed8b730fa97031c21f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 561 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 029ef7583f9a058b2725eb17827609cb069cfc4cdaeb02384e1d6508ee82d4fffa oM3y7tH7BbhPkhIAPJB79Q3paxMqxgPIyxoXY+R6Lv2/Fy7mqxTC5/i3w44hdHvL5aGJXcbmH/PlxTstCO6fDg== 2b518de3c140c4c9e31bda80f78ccaf0e939a949f00abed8b730fa97031c21f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rl44+E0Ka3u/Zf8q/8gcTXhZsT2Y3CMrUz9nrkWJUXFJmTAz5PVHq9FzoFSXvdgkAuT5Xv01xqi3wCMaHAnRtw== XZOJar70kRd99LKutf2erXLX4o8ywcu5EL6pLPF6AhrPbMRgiSQ/G4H6V8Yq7GdsI1PuiI0XVg16uDPKQ/lOGQ==
10181 564 2022-05-04T07:31:26.293Z 2022-05-04T07:31:24.826Z 9253b7de5c12bf1c82aff3320337f432eb308f5ea258bd2c927bb034c860e3a1 9253b7de5c12bf1c82aff3320337f432eb308f5ea258bd2c927bb034c860e3a1 9253b7de5c12bf1c82aff3320337f432eb308f5ea258bd2c927bb034c860e3a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d22db1f0bc6a3e4820a4df1d7a069d00ab33386acc65f9488fe9939801c72ba0 Xj3u/QLbuavKVM7wmuDEZkP35qcxnkBBMyWOTm9qPCLNRZ0+nippCcd4Y1q8aUzTBcYG7mep6j0JYQfQZfZTPg== 9253b7de5c12bf1c82aff3320337f432eb308f5ea258bd2c927bb034c860e3a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSDq2Hsn4EM9eBaQfLSFgK5WS/PBGkUI0yF6CukvwiPgndTSes20Kmi9a52RobmZKR4dd+1zvCsdd4WQg0vQXA== az7ppZnByaEC8qfTwIAX1v1mCImqorfPDwEEt+Fvxze9slRVtxhrE1tTcvlV3mQwGDLLA6d/HXuiuT1FwSIpcw==
10182 564 2022-05-04T07:31:29.810Z 2022-05-04T07:31:29.618Z 5247e44bc3b74716d201ee9f997fab592f6310772a07c5aafc2f2f4a26a68cc1 5247e44bc3b74716d201ee9f997fab592f6310772a07c5aafc2f2f4a26a68cc1 5247e44bc3b74716d201ee9f997fab592f6310772a07c5aafc2f2f4a26a68cc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02725cc5fd95ed53452b625221312690eb737d5287da2821d0486382335e62c361 IIZ6kSPsCAEyJTq8GMoTeEDp5KsmCI0ur3azMNHiAMuI23VI5mm5DN/aMAqteXCypb9ShuSfbqwSY4zJ0ZmLmA== 5247e44bc3b74716d201ee9f997fab592f6310772a07c5aafc2f2f4a26a68cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EY2RvyMpBGw0S4ZkhiM0cffjdjEv50u8bsaJuOZMSffltJOCkJIH3oGiizowGC0brl9f3dwClbC2JyUWlRw3Gw== jVCy8nHYr+HHQHMOeViLxrL0HYSSan6Z085gpw6WTHSxoY0NC4AVfakrOW1AHZDTrkppTYhPrHGBXW3qFjfyGA==
10183 564 2022-05-04T07:31:37.257Z 2022-05-04T07:31:37.052Z 2323136273e6640b8152d0ea65a4593419d61ba76d8414e581cb9114c1f2f4d4 2323136273e6640b8152d0ea65a4593419d61ba76d8414e581cb9114c1f2f4d4 2323136273e6640b8152d0ea65a4593419d61ba76d8414e581cb9114c1f2f4d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0248f2b5f99d8ae3791ddd7e3b0854c2510f13bbcd2559598369feb78abefaf408 QccGTxUHWMwxfgAZYeAZLZAVx/sTzpYBbTqyvNoqGinp1Glq08GkDxuC1/hwECRzMy3mnAx1apJ0baqWy1Uk9g== 2323136273e6640b8152d0ea65a4593419d61ba76d8414e581cb9114c1f2f4d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1spDN3EiPj/BA+q0eCJ9F86hEHv6r1CJhwHxWkbwMJljK/pGIC8ii0c/4tPSxdkhyZM0HjqZHlzOZRX6Lt6fFw== X2/lMg07obC9kxcjgJNV0DunnOIWtyyYJa6NjvrwF7nHIKhdU8TktpAHC+6hEp9mwmR8oWn+3L1X7vho0XonSw==
10184 564 2022-05-04T07:31:40.410Z 2022-05-04T07:31:40.104Z 042e9b29693d62a43c368a00ad2e06469943ad47410c7abc64900aadfbcc4853 042e9b29693d62a43c368a00ad2e06469943ad47410c7abc64900aadfbcc4853 042e9b29693d62a43c368a00ad2e06469943ad47410c7abc64900aadfbcc4853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 020271b55143c7d5ddebcc416b7b3d9c00322b3d1935be3338017e8141e50f2996 i3kAu68A6mZk0NcvPG/cWQni6t1tK0J7AezctSvDV2IPMa9tuPmY+DLrDJDXgaLy3HFWJz3/inQn7pSQ71zqUw== 042e9b29693d62a43c368a00ad2e06469943ad47410c7abc64900aadfbcc4853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZd2bSDCZWBMbyadAukIAr3UsejGbMk9bh0/I5qjCPeaoYFibbsOTMYTYJlpianV/+40rcWZdGp2HtmdojhczA== ugg+POyF4LTKK0mVT6S5LUCmMyZIhduLvRcAkrspHurwrXfNc4DQYQ1RuKqqvqLz/YEYvX4L+UWXeKR3HTdCvg==
10185 564 2022-05-04T07:32:33.566Z 2022-05-04T07:32:33.268Z b480a1de46e15aa888e4464d823e2c94fca7cf8ae7f6076a007694c534c5b761 b480a1de46e15aa888e4464d823e2c94fca7cf8ae7f6076a007694c534c5b761 b480a1de46e15aa888e4464d823e2c94fca7cf8ae7f6076a007694c534c5b761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0238ef0786665be7670d54ccee0ba8d5284af8e9b482b3fae87573d7826e0c2188 26TLncWxL21mCckS6QPqVREL6f59wJadMnDEx22A4za6Uz17j7ZoBan1V5giLEzgCbbx2ypbfzBSA0bWBUVeYA== b480a1de46e15aa888e4464d823e2c94fca7cf8ae7f6076a007694c534c5b761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2v/75BzSTO2RMsizIO6zkUMEKFZ2ufpH5EBpOTVaG/u+yXaDlUzGgkhvm3Ok45qxamyK4llSH6VAr5rCRq1dQ== 9my889MNJAvT6/hBIQXoOlg0IgVXQQXMteV0pJ3zMPmcawzwApRYFCWGj+/p5SGy/4od3v1wRQ9n7CvCTm6aYA==
10186 564 2022-05-04T07:32:41.093Z 2022-05-04T07:32:40.757Z 5dc4d1d13775704296fc66add296ad31131e0af832971a5433b4ec0b91f753d0 5dc4d1d13775704296fc66add296ad31131e0af832971a5433b4ec0b91f753d0 5dc4d1d13775704296fc66add296ad31131e0af832971a5433b4ec0b91f753d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027945351aff6ddf618280a4ed31ec1d1e03b1f24a9b720b5e935b42af9cf5e274 tLI8taVpSYXaKb0uanTMpM+6iznAA1A/SLQptUamArdQGkvtYUI3hjA/SSso2zemBz5fkACp4kNtsv8PKXYvyA== 5dc4d1d13775704296fc66add296ad31131e0af832971a5433b4ec0b91f753d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HhYYYqI8D86GHPxEkoFtYiCQD8a4YlH0pSuIdIcUXFJHYGX1BCkMb7YH9rFg61rEMewRXL9xh3NM/J1YQq7fw== XYJyUL2Oc/pRCxBRZkvNDf/REhqRSa4yXWrGCg3AKteSXjKk5fokSQK9JJzdYkSVpHkFOeRvNkmFHHMYxI5ZtA==
10187 564 2022-05-04T07:32:43.155Z 2022-05-04T07:32:42.878Z 667ca1b503ebb3b20e3851526c45158be9bfef02ffe1a97f2b95b7e50ee7971d 667ca1b503ebb3b20e3851526c45158be9bfef02ffe1a97f2b95b7e50ee7971d 667ca1b503ebb3b20e3851526c45158be9bfef02ffe1a97f2b95b7e50ee7971d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02533a8f7f89f3ea9871c1c6bd90a6b78a1a0e774ee045f16b8696f8bcfc74380a VrnAhVyYTC5OUhOS1ccwFJGiAYdyrAvDnJeDR5SoDUxiSKWy9alU22B7CbiMMVInFW7wsc2d4OF07WDX4/U0VQ== 667ca1b503ebb3b20e3851526c45158be9bfef02ffe1a97f2b95b7e50ee7971d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Xjki9sbxfXOYvUiRArY2y0emv67dcbswpl4SuZepkR1RuGAxJfGgm8UiuaEs9vyUvQMdGAq6TnqfUr1Mv4fiw== KRHHe/eyBVludqGIgwor1oerbwU0vgy0qEuzghWrZTLzv+xO6pRfVevNVi6JJhF9EwiHKqMOjFi2Q+pH5XvPOQ==
10188 564 2022-05-04T07:32:44.723Z 2022-05-04T07:32:44.448Z aa02106eff52af4c6933d3158222c15edfe6d6cdc6748a879f2a789053ca468e aa02106eff52af4c6933d3158222c15edfe6d6cdc6748a879f2a789053ca468e aa02106eff52af4c6933d3158222c15edfe6d6cdc6748a879f2a789053ca468e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035be2bebca8989f7bab450a499cac418f708433b18181673056a332f9509b7088 jaCm/Llhxzy6ZxpmEJKsyl8/wnd4l6dyZOPEO91Vy5na0rZTgON7C8rPv3vXVbfFssw3lp+aBW3MeEQQMcMPhQ== aa02106eff52af4c6933d3158222c15edfe6d6cdc6748a879f2a789053ca468e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJhQyjH5aEVEXQl34bCycRcD0Xi6OTE6W1QhPF9OiAQGw5Bq/4rjls0FEQTETrsjOI77Zmw5+CJmuGyHKPUX8A== x/unsrjYzV41B60I8pVaP3TgLcCFeSqbGOpH4h04X/kFS6LW5ec96lba4qFyByN1+mRdFzuiS4Sf52da14JFVA==
10189 564 2022-05-04T07:32:55.354Z 2022-05-04T07:32:55.088Z 09818ce67cc64083d4bd177baaa2384848ace2f04eb2f0e8dd33aef49207d438 09818ce67cc64083d4bd177baaa2384848ace2f04eb2f0e8dd33aef49207d438 09818ce67cc64083d4bd177baaa2384848ace2f04eb2f0e8dd33aef49207d438 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 563 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0367730ccf830bdcc1872683a35a7edad518f595706343b55f87132bdf73c17e58 8NJ3qy/CfwFtlFH0heNA5H/lmrN6j/Tl+OKFyF75K2o6hOhQCPW82fMPnheslVU1jHI3M//PtEmvffenvKYhlQ== 09818ce67cc64083d4bd177baaa2384848ace2f04eb2f0e8dd33aef49207d438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cp2ehty68GWimYKJhBBz2gll8r6H98B1HrMTCVuqOVQeUMaCAIEkuvlBw/UStunnxevH4JFL6qKeDiQ7ILIFAw== o69ibcxTG85sc/Yl1TQr1dTnv7pQjxMEt9nmRYyOp2PCYWALH6SyzTeD4IIOZFt/JymoeBp0lull2ibTHTOhSg==
