Block: 992
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27097 992 2023-11-06T00:33:06.267Z 2023-11-06T00:32:58.572Z 0a178f2bbc39dc843a743651034cad7160380f825e99d78ac41f8da42afb262a 4f2859c1e5d74d10f0c72ee21afb18ef59a403a7f21293bab132243d2330fecd b7755d07717e9462b4b3110083878466f8787c3ef7a921321d38faef8896561a 0dea735fe4ec3dbc8f59dc1c2b70a186aaaae708f919c6e6fbae2706d100bbac b0c88c9bc74624a063bd01e100a0f28ea08ae0075ab001023206296dc9f4aaff CRE RGS 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 0364f35cab5e316a432780317d38f917b3b8744a523afbc18e25a93e55db4b7a4b NE3PqZsLG0oysGp8fkeN1yIGbphIJqTlxfpEh3cAipb554O3d1nTGfEgzkewD5Nz9gSaN4Lg1XcfJqPKHKkcfw== 0dea735fe4ec3dbc8f59dc1c2b70a186aaaae708f919c6e6fbae2706d100bbac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79CVD6Axt3W7ulaoc7LbHUzVHlcWdH9tLZKfpb+rGsdRGYD6mB4fQaEVzh8QCHpnj0DNABoG18DZUEPSZVt7yQ== TBEU7U+qMPSObn6TMXqbmA8S8B9pMrlLb4+VhksEtc4ARjRMSn5rcbMKzixl7pk/tJ79Ry01VoxWs6zd22OeDg==
27098 992 2023-11-06T00:33:19.684Z 2023-11-06T00:33:16.153Z a821bd9e6968882bf516bb5ff425b08f28f5dacf1ce28d6be32efb92ad3ebe16 a821bd9e6968882bf516bb5ff425b08f28f5dacf1ce28d6be32efb92ad3ebe16 a821bd9e6968882bf516bb5ff425b08f28f5dacf1ce28d6be32efb92ad3ebe16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033127b422c4ea2be4b7c05be0852d58adf55a2bc7b1232bcd10ea8e86a8016995 gn9yDpMeLakh2/17o3Hq2bGqprL4hKPOJMLr40zJroQuKDXn5R3c7kIqhlzbhcj/xjr6+W7bOVpIaBQ0EqYPFQ== a821bd9e6968882bf516bb5ff425b08f28f5dacf1ce28d6be32efb92ad3ebe16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjNSsHmckzYIOizbAwmHUALJNlJSz+BqI1TQI7hiGJcVfHg3yHf3m628EmqEl+88UcVCvDNcardPlDf3lA8k3A== 2QXWxVXo/WluWnK4/gXnHavr6VyEVEZURwphJ0Q+C7YdeRb/hGjKPuZF5Y52jN+rzjpjCTv6uZJySBiRrCFNNg==
27099 992 2023-11-06T00:33:20.531Z 2023-11-06T00:33:20.106Z ecab11c0ddfa64079f9e5e184ae644fe4297a9895aa24595317297f761307d33 ecab11c0ddfa64079f9e5e184ae644fe4297a9895aa24595317297f761307d33 ecab11c0ddfa64079f9e5e184ae644fe4297a9895aa24595317297f761307d33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 039e1fe1e424a4d3009a20de67ecd5701c943fa8fd731a99fae7574b216b24bf78 FNWFAi4+mBIKN7x7kJbFojCJvFmfQlxasocoB+lMgg/2LZLjyUMni936n3dd2Kh2DrW3LE4/mqMl9lPBqK1Q4Q== ecab11c0ddfa64079f9e5e184ae644fe4297a9895aa24595317297f761307d33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27E68nnjBmkpBew+P3I7O3WYhbytKPPVeKFCkssrliBt1cB/uJ70JmauKVlxwy84bAb0Cipr6xMsSbyQ52ascQ== YTKj17F6hcXnRtLO+yx5T3iBN04XZ+nA1/Q3UBg+xB+Lk30fBk99v91/avvLiwJ6Jh6UzrszVmNeaymQPSBBIA==
27100 992 2023-11-06T00:33:20.734Z 2023-11-06T00:33:20.062Z a0abbe6559d41526b8aaecfe158bb95c2e5da6667fffb11c3468ffd9fd471582 a0abbe6559d41526b8aaecfe158bb95c2e5da6667fffb11c3468ffd9fd471582 a0abbe6559d41526b8aaecfe158bb95c2e5da6667fffb11c3468ffd9fd471582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03417aac0f1bad779a17bc0ece1d068bddf40defaf81f607d14c99c7d89326b22d 3ORa7mXmwZJH5tWemJAiWZQgpBfsBA8hLBvxUIprfPTTgNcbd2cM09rn02vYUyyjTMm/M9I6ZT5djmDbNDt0CQ== a0abbe6559d41526b8aaecfe158bb95c2e5da6667fffb11c3468ffd9fd471582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeqcQtFLOPKOvsWTyzb53gbObOCD57eh915FMMIqA/3Z9fGrxq1EOYc9SjlfDZbQr0CYJr8Ujz4g6alwlJTgvg== flp9IvmyJEASMZOTLI039AqCkLJ41r/JxwSxLmmC9FAjO6Yhnar3qRzdS43Q7okMRvtJraALaw/RVbkMJQ4GBQ==
27101 992 2023-11-06T00:33:21.052Z 2023-11-06T00:33:20.492Z f71367fffa132c3db55614708f5e4a8f22ef4f7393f6e7c99944d6a69139dcb6 f71367fffa132c3db55614708f5e4a8f22ef4f7393f6e7c99944d6a69139dcb6 f71367fffa132c3db55614708f5e4a8f22ef4f7393f6e7c99944d6a69139dcb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 029a560e5154cf29af7386edb7199f9505b5caf1a250a684457792b072929811ad IPLaZ+8YobHf00i9hX190xYJRug3RykWZM00iMjc5V4FsCyDBbOZsQABLUWNDrXQxnm74ALeOyvsEHr4ZC3DsQ== f71367fffa132c3db55614708f5e4a8f22ef4f7393f6e7c99944d6a69139dcb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 syYAtlEAlCj3Zi2pL7k/x3nmAXf0Dpw/ZZ2rEV/lP+8xfYTiruwQdWgC9YHwDzF1ozJQkI27G5Z/5GJ3+bHQlA== NfAQALv25mcAEg5uzeAKYf93c7F08D/+bq9Wgp6QgaxjnGl1GQg7pRNLf4s9iQXTXoo3gehtTKdpY56pXIhH7Q==
27102 992 2023-11-06T00:33:21.936Z 2023-11-06T00:33:21.242Z 6e91d92c8b521e6c30dcaf8931b6c3241b53f8c37521d74ad73604450ee3bba2 6e91d92c8b521e6c30dcaf8931b6c3241b53f8c37521d74ad73604450ee3bba2 6e91d92c8b521e6c30dcaf8931b6c3241b53f8c37521d74ad73604450ee3bba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0379b7e1f3163a3d46ee9cf89e530329e874b560ac55f292a0871e888825f264b1 5wGFkS4mnlqTT0i2X3p0aowCxiBawaHgh3+9JRHhU7hMWbduWeKoJ/uh+d3mWWBRr4lxh1C3y/Ybe1NroCdc1w== 6e91d92c8b521e6c30dcaf8931b6c3241b53f8c37521d74ad73604450ee3bba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IC4XgzVMqOv78QAUrsUbJL9cph3Zs0kUf7ALQihACeMUGVxx3CdiFNwYyTJjrJwbGKyculH/4nNP7m35w4KV1A== b+k5EzEOaPb2aMeBI5gts1hqfnm0VvF5EQwHTa1Eqm3pYLN5QxzJLwkW8TZqcNmKJHCb0GycE8JDND4FA3hu5Q==
27103 992 2023-11-06T00:33:22.236Z 2023-11-06T00:33:21.404Z 07e5c005bd90a0354f54c5aa889db265c69ba0dc0fdcba0fac0ce3c20002b127 07e5c005bd90a0354f54c5aa889db265c69ba0dc0fdcba0fac0ce3c20002b127 07e5c005bd90a0354f54c5aa889db265c69ba0dc0fdcba0fac0ce3c20002b127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024b49857d726f32427f010502ddacca32b37fab9b30386abce3f8575abd468fb3 j/fS4ljjBhZj4jzcO4I0xFN1oFILjGwkYzbfyaEyyRQU3XXaUuRm+RlynrAYrevRW8t//4kI4Gt2tbFuC0rnJQ== 07e5c005bd90a0354f54c5aa889db265c69ba0dc0fdcba0fac0ce3c20002b127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Di73YCiQKCjLZrEDFHup9gaFE2Huf+yOIiNqHhDCCqsRsQpzIJm36wOYuHSzAhGNvF7uouPqVczrJkEwZ6HAwA== nEXl1LBRkfidbyxgnfXyH8ifM7s4xDYaeqASS0qpGkJcHaNz09sxwyIhnef3NfBO57grOheG5xxyRyLdBwbljg==
27104 992 2023-11-06T00:33:22.340Z 2023-11-06T00:33:21.632Z 5b7216c238bebaebb08f965ca5917a992d7e915200edf9504262d926eed7a857 5b7216c238bebaebb08f965ca5917a992d7e915200edf9504262d926eed7a857 5b7216c238bebaebb08f965ca5917a992d7e915200edf9504262d926eed7a857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02cd0b7ebc0d2c553a029897044448837ae26d16b27c713d10872ef4eaf65864ce cVIqH+vd4BOEFP2nbNUDLxpzQ88Vo+iaJfiEEeKiJOXhA8vsVgD3vcdLQsssGmXUm2ibv/z+d7KP6exM4VXFjA== 5b7216c238bebaebb08f965ca5917a992d7e915200edf9504262d926eed7a857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEQdLeF/3uVcsaAjHepAOC/VMJ8ubavx8kOEkUqDqL2jzRwI7lRCbFkK7ks04KoM8MAllJYMyIAAyYepOFzJDg== +5KvdfIDSLN3/dJidosOckINvt+EqqFELti8CSfv/JsTe9hL0SyZK3AUzifmyLJ20YLMRnbW4FU6tvjMFQEPiw==
27105 992 2023-11-06T00:33:22.835Z 2023-11-06T00:33:22.282Z 41b695145656831cd9594b4af646a73ef8b544fbfaf94c27a8db05169a69780d 41b695145656831cd9594b4af646a73ef8b544fbfaf94c27a8db05169a69780d 41b695145656831cd9594b4af646a73ef8b544fbfaf94c27a8db05169a69780d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03fff964a27046450ba19d722e8e3475af40ab14d3e48aa81dab3c68158f946a7e P5mTYoVOK/W8TR68W0MFmUWx0voG250lXDaEHUzzPG8J73Ubv57Q2yIubh9N5mjCKMuiER0hrFZk70nNQsK5tg== 41b695145656831cd9594b4af646a73ef8b544fbfaf94c27a8db05169a69780d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4hzYDtwWWrNQQpVUle7N1Bh1jMUEpkb+8RS13lJxh5AiWwuUZxsHW2WC3HdmhxrykhJwOrgZ6ETrZ7RhuD81Q== 3Hn1xeDeYGwr5rj9qXsZ9KZw2owFI/du47s1U+8/CrjtRyPIiWtuICny2ag0Djt/RE31oQ4MGxsrERCeWX1B5g==
27106 992 2023-11-06T00:33:24.654Z 2023-11-06T00:33:24.261Z 02a854086cdefdcfeb68b8c5cdf5278fa3d47148f9dfd4eef01c27f147a4721f 02a854086cdefdcfeb68b8c5cdf5278fa3d47148f9dfd4eef01c27f147a4721f 02a854086cdefdcfeb68b8c5cdf5278fa3d47148f9dfd4eef01c27f147a4721f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0269cad085326eecf2296aaf994fcd98f66e9869f3c4ad4d28d6e6c98d24f61513 MJAxKCm4kKa3MxIygny//VHvAfni/rV+B/6LwdinLOdy3/1FQv5JtaUiWLqkn55kyzQ14VPkMSujooBHThkvBg== 02a854086cdefdcfeb68b8c5cdf5278fa3d47148f9dfd4eef01c27f147a4721f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdYCCyEy1vL31Q64nhTZqw7qL4WeDT51/ie4xtwip04S+ACo3EuaURla3HAogZJbO6+hX4ZeSulvIcYQHJv2PQ== eLEofRvgaknLBBx8LnKEMLzyp4iu+vdSPpMjodbkV2ggsBHSI8Ljd9t0uymPWU6BnT0P5xXLUMalxlznp4MwJg==
27107 992 2023-11-06T00:33:26.141Z 2023-11-06T00:33:25.800Z 6ff4cd5ad630e66e05d44848c299028e0594dfa37709390a3e2cd0a69d9efba0 6ff4cd5ad630e66e05d44848c299028e0594dfa37709390a3e2cd0a69d9efba0 6ff4cd5ad630e66e05d44848c299028e0594dfa37709390a3e2cd0a69d9efba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024c9f511ba58b51c15f0423e2ed57eaaf0c250754a84059ae50ead3fa78c301fd jGlK7/uB1sphcrGYC1zXr07OXvurm3KV0uIZ82S14EglLUzsR0SvVZICPnpV1ZaCE1cA/UO4H6EWnWZIFt9rRQ== 6ff4cd5ad630e66e05d44848c299028e0594dfa37709390a3e2cd0a69d9efba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFOTn+D904IWkaDiD9/qNNXvPVVqe32UAjlz8jkxCQr3YETxIWUJ4wAzKXXT3sz7Op//6V7Y3RUCv2K0IX854g== SdqMoVcwJ2KCTtfq1kMwvO4R4PehAXoK/lYlET0U/Bimez2/HPM884H8uyDyCIDzXofD3LtF6w5Z9eVkDhqF+g==
27108 992 2023-11-06T00:33:28.161Z 2023-11-06T00:33:27.813Z d5bef0681460f1aa1bb8cf1290202c2869cc5c58c8e8fad4eaaab1ac2b305997 d5bef0681460f1aa1bb8cf1290202c2869cc5c58c8e8fad4eaaab1ac2b305997 d5bef0681460f1aa1bb8cf1290202c2869cc5c58c8e8fad4eaaab1ac2b305997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 991 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03121ce5c70f3f1b96ec591062484a287d344495630f6bfbe439bf48ad6f2354fc ++SwXIeVo8h/LNMh1ogx+3oyulu6QSnwS1p6w/3rD/458bVYdx4WyDyj3v4zHbPZFmc5772ldBy3sjZiA3xnBg== d5bef0681460f1aa1bb8cf1290202c2869cc5c58c8e8fad4eaaab1ac2b305997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEEbhPDmgMo6cUBZykzI24LgoJzITJfrRT6R7spcPH1C5gVuZf4XN7BPoRfeAG3vfSqyoEvamp7i6KUn9RfLsg== lRgFNUCyqF0noUv+zWvpubL0u47/X63PZAuFVztpRMHjvycF40+aJptpPKU/QdTenbEVcskgfFWr9hW/Rni0SQ==
