Block: 1067
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30376 1067 2024-02-12T02:31:00.341Z 2024-02-12T02:30:56.057Z 76d204ead2acc61d0c8f0e95ebac3af1fe947ffb5d6b7d1f6946b80ad27adc63 c9a55153fdbd88624f7f87e1ccbcec7309b5f2a17318fdebb3097cd9ebe8ff41 dc5a7c761c5312188988acce0863436a50ebcb29bd5145e47e3a5ef0bb1575d1 daa973c36610214f3e2cebc2423d353aadcebcd8d5bacf080f3916ccfb67091a f1fb6c139d4fbed540e2247cbff8643eaa483c7a836c1b40726a5e41571923cb CRE NEG 1 03eb96b08d55354a6ae304dc182eb8d9e7d6a1a07d1d26d50dba80baf42dd2130d 038f71778f904406e668e414711a539ab4a350ff28cb1622ecf290054f1da9dc1d jjI/OW6X/86aM2jF3pN35bEhcEsvBR6rrxuAUyKkYsdyxJ/SjAZ5yH0fEeAaaj12skjV2KewRvqDoZNVCyDfVA== daa973c36610214f3e2cebc2423d353aadcebcd8d5bacf080f3916ccfb67091a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9gKcErUrajcd8xYHKxZXyeOr/lzk9wpeJiJDIUP+Av1bwOcU/e5Hj82pE6VzSQOBDT1V1XM6JgNpivUOAu/Fg== isfMzAB2bhxlTIgqfT+jhUjGZSgerv6AC8lRt8R6JiVn5QQMMylX+QB6XNC/ZIilEZ/B8oqSeWFQkRNEeyOsgg==
30377 1067 2024-02-12T02:31:03.549Z 2024-02-12T02:31:02.369Z 6f573f2e9667ab8797ac5eac17b208c4fbf9633f6e9c9bbc02c127923b14a0f3 6f573f2e9667ab8797ac5eac17b208c4fbf9633f6e9c9bbc02c127923b14a0f3 6f573f2e9667ab8797ac5eac17b208c4fbf9633f6e9c9bbc02c127923b14a0f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02ba016b00c37daa4249190096be5621ea2fe2107f33cbf0dffce8380841c51a4a SXVk1eFZIDVkfu5tFDRbTz7ovtXoZxIFrWRkQRpn2BTZ7ybe3rB3V668CqeXHNs1DNhbX1RYQCUbMdmk7kBz/Q== 6f573f2e9667ab8797ac5eac17b208c4fbf9633f6e9c9bbc02c127923b14a0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TU3hAOAylMUJpsF1YXyjZ6a7z0SKw7leabj5MpRjI8CdOaqCMnj2r7KxCtDb3Oo4Ic1StdgNlXOFtNocmawEbA== 7L041GMopnnkDDA/+EGJRkS/Dkvdr5wN337rb+OadxHgh8912EpfZ9C1z3pIyuRaaTK8nDVVVH8CEEkCKKsMxg==
30378 1067 2024-02-12T02:31:04.093Z 2024-02-12T02:31:03.706Z 9f820ddd32340d8088ec23f522a300686e1f6c9ac9e36f86a8f93ac08ce92116 9f820ddd32340d8088ec23f522a300686e1f6c9ac9e36f86a8f93ac08ce92116 9f820ddd32340d8088ec23f522a300686e1f6c9ac9e36f86a8f93ac08ce92116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030d6bc7b824c333c85e7d2668eeaf9822cfcf859fb1a91a464dae941eb35ddbc0 o4U25pkb28L+TDPKxZuYMTJsWLyfJLGqAzFxZrpd2V2KKCGWtUv1lsGsIeBPoi/0BIj+m+i4598teKiTQcdziA== 9f820ddd32340d8088ec23f522a300686e1f6c9ac9e36f86a8f93ac08ce92116 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5QNSw4dqD2Crl60cMd1RWDsQiOdflnYpqy/tNlv2edLCAqgXDQ9/I/9rmUl+BPVvEhMev7SWufppKyz7GcrUA== i3fZk7CqTcF8IYUjepws0hQc8IGAKLToEIWRu5efhZlqrpdwP0NAxxQQTO/weHfDgrDtMvfwp9O641FMeAfl4w==
30379 1067 2024-02-12T02:31:04.399Z 2024-02-12T02:31:03.923Z 84abc8b6974ce83a0491595b0d5c4b86348405a97b20052b2d76377939c7a79f 84abc8b6974ce83a0491595b0d5c4b86348405a97b20052b2d76377939c7a79f 84abc8b6974ce83a0491595b0d5c4b86348405a97b20052b2d76377939c7a79f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b2effb1865e51c41de4d68501480abaf6ab790aa9a7737bc7b0162d79716c834 rl6frTaTehhoKx4v8iaBYbeAn8za7FEsVgK7d3TT4LVPCcbrpuTJNSVc70TLQVI43Xl7rOkUtfdKsjqOTtgvAA== 84abc8b6974ce83a0491595b0d5c4b86348405a97b20052b2d76377939c7a79f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBytH9d5uwdUeOqfapB7uKZq2CYmTAngvl+eaF7oJIgTnbAxCjwBzwEUGfpl6CegaOCk/ML7AKaPDQncFZSRRA== PLo9xximKhF2CdcOS5zrl0SRCCOHiMGL64/ztR6WfgSXDd/w42vYp8KFWrql23pBl5Amk2KfIE4I1RloTll+Ow==
30380 1067 2024-02-12T02:31:07.509Z 2024-02-12T02:31:06.977Z edc2117c074d77aad24e32352ff06d55e3506a251fbca63231926d51882d15b1 edc2117c074d77aad24e32352ff06d55e3506a251fbca63231926d51882d15b1 edc2117c074d77aad24e32352ff06d55e3506a251fbca63231926d51882d15b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0384d72a68cb879b47537828b95a78d2ddf09b38d99a0393074f33ad2c803ca137 NdOHsy09ePducOZJVV1n97ZoitVpYMDcX5zAKjvVsGtcKGltJx1BiOMVofH+2CcA53Bf8qwfbWxU7CyCcBeN5Q== edc2117c074d77aad24e32352ff06d55e3506a251fbca63231926d51882d15b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaG7OCA5TvUCLzdKii1BUIWn2UgYrand027W1gAs3ZQx3vF+j95CvrcrMjct+HqY3bmIJNsRzUMxze6xhL7wmA== QVifXQbgFRors4MlX8h9tvJb+nBwHsBnhIU+dAcC8lmWWfiCh7vud0ye2D83cM8I2tRkI+Z6Z37g26v7r9ZqKw==
30381 1067 2024-02-12T02:31:09.883Z 2024-02-12T02:31:09.348Z 57b7ad072b55a490e72e1e0bfe1be293ddda772ec9e6928066d5c40b9dbf35b4 57b7ad072b55a490e72e1e0bfe1be293ddda772ec9e6928066d5c40b9dbf35b4 57b7ad072b55a490e72e1e0bfe1be293ddda772ec9e6928066d5c40b9dbf35b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 022c1ef99360c7be00ec2fad91808b4234b714b9dcb6ecae2f8f07341918f0a270 pYtrXy1eFKXaUaQ7FtM235cxMdyNjii4GL5Evf6fw/El9qehQ55juGNXdjN9WOnrvPRcKgUAv/bdU9t+Fnntmw== 57b7ad072b55a490e72e1e0bfe1be293ddda772ec9e6928066d5c40b9dbf35b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJUw6V/k9qkfyRgpOCbGU1XcRf+7/eXLbF873o1kcr/4GN+El2Z2PQ2r/lZlHta6WQBAZo0HJOGXKkyobLkTDw== xXbjjMujalNbYBirowAn+973HPuV8ExPmuIrhrEbHY660LE4s+Z/KoQHi9Qa6q3rZKGuoRoG3flxl8FkzMXWEQ==
30382 1067 2024-02-12T02:31:13.272Z 2024-02-12T02:31:12.535Z 9eb2f02df53e22e16f916b1ece5cfc774a26ccd84d8515ca2d12c9881c4a46e1 9eb2f02df53e22e16f916b1ece5cfc774a26ccd84d8515ca2d12c9881c4a46e1 9eb2f02df53e22e16f916b1ece5cfc774a26ccd84d8515ca2d12c9881c4a46e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 032b9930d6f7293c252a6f974339b26771c89590e3b4a9ae0e9700667f48715194 FM7L5aEVTFwa6oPeJRBCHz/DWKvHwek/SLTtt1rnuCJVktQ8gXqAspzYwFn5AdYMydw6qQilteFyc+9XvF32ZA== 9eb2f02df53e22e16f916b1ece5cfc774a26ccd84d8515ca2d12c9881c4a46e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvCdGZdExuKjnWFYhGcmNS8mQ2Uzn4Ym67lY8tnSQftRuDtkqOsewk/UY/PkBOUh6ERzbyzzcT5nrt6YNgf4FA== yl0N/s5MegljBQwkL1TC3vy36tEIhrHwRYe4OiPohdk1s79gsHT2JgxPsM0Y6kaDtj4cSBH7xxHQB6VNty9awQ==
30383 1067 2024-02-12T02:31:15.796Z 2024-02-12T02:31:15.236Z 7d89bb2ca09ab85002fba9123d07f65c88d1712b10a206c540a08237383953c9 7d89bb2ca09ab85002fba9123d07f65c88d1712b10a206c540a08237383953c9 7d89bb2ca09ab85002fba9123d07f65c88d1712b10a206c540a08237383953c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ddb534bf23728c84f6b21a0d5192755693f3f8322fce043e93544b4e34fc7707 CZWx6M3XvBssE6PHVud6srwkZ6rDhoL5GbltT0V0pklyr2RBNUnjcPX92aTDo46uFpTRPkbBaog1n/NbwJcUYw== 7d89bb2ca09ab85002fba9123d07f65c88d1712b10a206c540a08237383953c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vxl+fC5QUYMTUwJ0h65uV0fatufjUhKVmebssY0pVjv11wCr+GJYLVWoelSm7zvaVYlF+K0N8uGniLevtdZ+Lg== Izcmhruggu19Sw5EQluT174yTOdmBoBWR916bhXa3vgLzbrfdE62woB+vdgc35TA4HkU7fWb07lcAa/xsT40/w==
30384 1067 2024-02-12T02:31:16.988Z 2024-02-12T02:31:16.432Z f284e9d5e0e5aae77b22089a8d001c2f9eb737768ee5680ed0c9320aa8b1d475 f284e9d5e0e5aae77b22089a8d001c2f9eb737768ee5680ed0c9320aa8b1d475 f284e9d5e0e5aae77b22089a8d001c2f9eb737768ee5680ed0c9320aa8b1d475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d7238711ef4b7b1a497ac778eea4bb5801caa255c7775d4b86585fafac003404 Qtw/VgMNVtHfb2WTl9A8UjgOw2xHjbYy2R4ISXHdWQrUo8oW/XJzbmuG12/k+cY26ad95gpt08mnGNHyw1TvHw== f284e9d5e0e5aae77b22089a8d001c2f9eb737768ee5680ed0c9320aa8b1d475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7cDGDx1wDHHt68yfc+Pjy4CX3QQg4XcTt4eEFMaOygv9p8Npt6vDVN226/jli222SNwowClNn9DwRGyF0h5ng== AyHh0zwFGSkyUz85f86qjv8SXeBaps6gdYjPoixNYiOQHywZb0jh2WNI8/HOvgE24ygwdTS8P4p1lzMSjanrAw==
30385 1067 2024-02-12T02:31:17.702Z 2024-02-12T02:31:17.232Z ae7adca1753d6ad9e4e402148da99644e1329a64726e5b25330e0388547e53d2 ae7adca1753d6ad9e4e402148da99644e1329a64726e5b25330e0388547e53d2 ae7adca1753d6ad9e4e402148da99644e1329a64726e5b25330e0388547e53d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1066 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0231fbd962a616ce59a2336e4dc6d817a5c4e792763a77bff67a76aa215ae4467b 3gmejghGwhx7LIi05uwIno5qmKb3mJebut25vW2x44AsiyrNW7qVDHLd7SRzHxs+uYMZdo1s/VHG4ViaDRuMsg== ae7adca1753d6ad9e4e402148da99644e1329a64726e5b25330e0388547e53d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xr84U+MEH4Jt2PVyoxWT8q9NgwdC8n975veGkqoDW3SN6ymuCRSa+TX7IoBO/tjsurRon1m8uOM76M7gyFChOA== CO1Eow/vk2bsYqZgUvW6sY80k+nsjFclYDoFgchClichBA/DGh4bkm6UKyoAnlYTB7PRk5PtNXPP76r859N8BA==
