Block: 385
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6969 385 2021-07-26T14:11:26.302Z 2021-07-26T14:11:24.543Z 7bbae6dd8aaec6caa353da3d66e05374472446728d1db1d3698e6282f56395fd 7bbae6dd8aaec6caa353da3d66e05374472446728d1db1d3698e6282f56395fd 7bbae6dd8aaec6caa353da3d66e05374472446728d1db1d3698e6282f56395fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 NRE 1 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0382e5d48a65c804756005527ae487c5b3c29ce961f7f5a413c0ef1ee8e4e5069f CIOCBAJgo4zSjgp/ZhaIcNSfGwLv6QkzLOk2ztWV5VxQBAxHd+iUEsKozZiYE661YLvnfiEnvaYEFUHuNZXeUg== 7bbae6dd8aaec6caa353da3d66e05374472446728d1db1d3698e6282f56395fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvdpH4mJ0ZbktR3V6aMIYFIbCXH0rzPzH2AA6cuGItAyJZ1URRrVAQVwkFQWf049ISnGNIriERTeQAKdfNJa0g== ilJ0LAu1FtXIiXgectkgohMAgxMDAw1431fSesdjxf0KNaIFlj76xkiDgC6rmtTJxK/U+5ltfhIzR1AJ/AREsg==
6970 385 2021-07-26T14:11:43.459Z 2021-07-26T14:11:42.691Z 2916b7c856b6cfc24ac82832ecb8bce67792b479547b3bdb2e01ffec7d442e68 2916b7c856b6cfc24ac82832ecb8bce67792b479547b3bdb2e01ffec7d442e68 2916b7c856b6cfc24ac82832ecb8bce67792b479547b3bdb2e01ffec7d442e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03672cfc6a2afa56d67abfe1e39a770eb0d395fa0d1017eacd87d505c9296408b6 jpmQMSW0rmlbmv7gkw6Wk2oA50bz+mhEZbnuleKOGPp9LwFxRdr6lh9mFDZSYcHXTRzl1GzVL2joqxNy9nOJlw== 2916b7c856b6cfc24ac82832ecb8bce67792b479547b3bdb2e01ffec7d442e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vA10J7v0fRsz/qhvNjhlu5aytDRU4Y9H/oM9Ao3xed7HH8b39sm+DqH3AaZw6Pg9HvqUtj/OkGXwir2Dl//05A== B3Ps0IR/MPTojkcL9jw9Qio+Q7veFSkljHMR+RqpRZnnNDW/hKD/GHeM+YGhPhQoPDslIdogf1lakYM6VVdCeA==
6971 385 2021-07-26T14:11:44.487Z 2021-07-26T14:11:43.114Z aec187b60c7fe150d4aa62826b9dd2ca82d45a388651a7edcf1945ee4f6db918 aec187b60c7fe150d4aa62826b9dd2ca82d45a388651a7edcf1945ee4f6db918 aec187b60c7fe150d4aa62826b9dd2ca82d45a388651a7edcf1945ee4f6db918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030b0e203aad827cea01f52ea238c846983b3dd1eb9d0314b97c071bcf196b2de8 tUcjee7NXnTK92K39C3pv/lryC9kXUoB8FrCKMu1K5VHBYqmP9vY63c3Wpistz4SGZcx00Qlpu0rmMMvv8Bihg== aec187b60c7fe150d4aa62826b9dd2ca82d45a388651a7edcf1945ee4f6db918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDk0+e1fe9Qoxna9KkmrAFUkzBY/yLO4rbbMVufIJq1z1vCH78oEvmc9yIMV8pdEE2q93PlEryyVtCR30izZSg== /CC72t8dTZaSt1QTH6pzDFvmcnrIkd3vHEwBf/OR093ikFfeVIMmuXYjs7erQxT/fqwJGtp/bXjf7qMV6isF1A==
6972 385 2021-07-26T14:11:44.514Z 2021-07-26T14:11:43.641Z 84a8de094d6bd7103e84281905d462fa42f6249fad7108d5d32c46c8cac641ce 84a8de094d6bd7103e84281905d462fa42f6249fad7108d5d32c46c8cac641ce 84a8de094d6bd7103e84281905d462fa42f6249fad7108d5d32c46c8cac641ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03c7f5200bac210d457504d68707c09ab64082f9225fe82cddfaef12e0d9889d0f RruBMZcgDgkDamHW/yXdLEMIM5jVyZE0WDnGK/tqgM1t5PyPLqwU7gjERtZetYFwLob5IG8+HYcmjMqIGClzUw== 84a8de094d6bd7103e84281905d462fa42f6249fad7108d5d32c46c8cac641ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XcsWxucfeyX/AmTfr+5ZQnyJahxgPWb3Zf1V7k7/fueTgFywGj/TiE3gH6JOrYHuyvGhLMHOVMGE9kkMAb4t2A== w3Go+GylZ3sbmrdMxr0QtK3779diIw7AAMgRRencAbDaLZ+MWq/m1n+ZZdbibZ5jJzAEKevL8qNHk6B6+AhkJg==
6973 385 2021-07-26T14:11:58.510Z 2021-07-26T14:11:58.304Z a2e4172e769c25465848b4bf6ee1ba443634fd4a8bae69b20f7d7042d896659c a2e4172e769c25465848b4bf6ee1ba443634fd4a8bae69b20f7d7042d896659c a2e4172e769c25465848b4bf6ee1ba443634fd4a8bae69b20f7d7042d896659c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0224a1495f925d90b645d6a2bf30c29223b6a0de3baf3986ee3f3cb2155f8717da Bk17NzLdGxyyyfnN6t+ygj0mxet+7jccdXjRi4RXbHsycNRTOTIMLcmBMu84v7byU9aY8RtQBly/PzbMPbCWxw== a2e4172e769c25465848b4bf6ee1ba443634fd4a8bae69b20f7d7042d896659c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIXwg3tLu/2FZBWcc/ghvvzPuSLFzP8N2lpfL2lkr/+uMJ1gf4wgHU7wIZffg2CeyoIKVDnm6rS3AoCtDIHg6w== rALchBMbvipCVUq2uLc05J0wuSZ0aw+Zx6BhGs5hNLhpia/PeCl80rSiS5awYcVl+mYoSd6jTR7UmS2bBw/zag==
6974 385 2021-07-26T14:12:00.760Z 2021-07-26T14:12:00.566Z 8707a5b79c2a48f433ee6ebacd55f21440eb8bde240b9590c75de28a088b26d2 8707a5b79c2a48f433ee6ebacd55f21440eb8bde240b9590c75de28a088b26d2 8707a5b79c2a48f433ee6ebacd55f21440eb8bde240b9590c75de28a088b26d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0301d74d5909009e07cc4557d4337c6f3b777411fa1cabeb38a7558e982d14949c aVOoAzf33VvMAhdN3hRQSuy9vaeSpqxlE/teTAbZZ+TV8XPKEforS0BC0YUhIxBI6lmI/4IgDa1SiMqvSdawkA== 8707a5b79c2a48f433ee6ebacd55f21440eb8bde240b9590c75de28a088b26d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7bXgBDgUhFgBjVuH9jCZu4/svYDPnf9FIf9GqBBCNS8dssmapYzEuiJtm+AMgvR/HowM58omAG9hF9tgOJx8A== /zoCea6vu/4RW2h91vADeEXsWas+fX7KuyxxJnCny3/uLpZ+kGqEC3zVXGnHY+N/R+GLboN8ufvkbJKO/bndlw==
6975 385 2021-07-26T14:12:04.004Z 2021-07-26T14:12:03.793Z e95a7b5e22f0847ac9c7579df573feb763ce11867a6c6e6873e40d42d8c9ede5 e95a7b5e22f0847ac9c7579df573feb763ce11867a6c6e6873e40d42d8c9ede5 e95a7b5e22f0847ac9c7579df573feb763ce11867a6c6e6873e40d42d8c9ede5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02d5057bd88726e412ac5226c0de60a972be35292f74f1ec190cf556978121f6a0 wqcSFMuqdduyD6JT2gZTuuRXuq42BBMY9806f/z5/4MpTy1bwpHzxRu5tlEzhuXp9cKJDyO6NffiKUPkg23Ohw== e95a7b5e22f0847ac9c7579df573feb763ce11867a6c6e6873e40d42d8c9ede5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5zm1yzJJtaXXAwM2BKKOdM92smCFyQenF3p4ISdvFIPeH6bsyOynrN1oWU0EYPfdIaDy5bpP0123ZNN3DTnHA== bde9Hln6dm37oyawjutwCXVPmYzmb+AtXCOThBW+O9koflI8tGs6OPT/FyZXuy+ElS98hsCUBsCyNiUk/2M/rw==
6976 385 2021-07-26T14:12:04.989Z 2021-07-26T14:12:04.722Z 7f90adb0e9cdabc354bc8d8336290fc35b2d837760d43f7c1d8815c1e930ff7a 7f90adb0e9cdabc354bc8d8336290fc35b2d837760d43f7c1d8815c1e930ff7a 7f90adb0e9cdabc354bc8d8336290fc35b2d837760d43f7c1d8815c1e930ff7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 030273d8869ee0436a8a5e9f38a4c2d0e00d5780b646bc23fc1042307aafe1dfa0 +jne4Xjh3ZixPRuhqLxWdL4tUHF/n60GdOcekpyit+uhL5ZyAyKBwPhgySDBA3uqhg7qfj6DgEs0NI5TTS6k7g== 7f90adb0e9cdabc354bc8d8336290fc35b2d837760d43f7c1d8815c1e930ff7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzgbwD5f+tPYG7jXyqqLt1x9fYkL33iieIY0UCLOVlA5oIhTgxjUaAFGnHbPyGFL8n8NTGXg6Lyb33yB+oS5lg== Q54t0eng+SgnJhOg9qvElVZvL8RrApM00jNl8tbuEogP6kxwI0k+ep/Yo2q/fujZQathc4i3iHNboxrusZMMOg==
6977 385 2021-07-26T14:12:09.412Z 2021-07-26T14:12:09.208Z 1801c712a68eb7ad6e905aa697414f3a1ec3363f01c75fae19d9552e2d17bdb9 1801c712a68eb7ad6e905aa697414f3a1ec3363f01c75fae19d9552e2d17bdb9 1801c712a68eb7ad6e905aa697414f3a1ec3363f01c75fae19d9552e2d17bdb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 384 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 037a62301c224bb1d8c66353119acba2ea9de9ed815e475350c4bd59504a3cedbb 9mqaRn2V6Hy9E2IrGo5uFAqnGFrLdoamXYY3PKsF57VDy9pMLKGCUcZH6bm2oipqAOjbDIHLs4S3PbT/NHHVQQ== 1801c712a68eb7ad6e905aa697414f3a1ec3363f01c75fae19d9552e2d17bdb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wVZb5bwJH5cUkc9qNd8QhAS1ni6Qd2slamJgRFN6rqmONSm3LQ5VKSBI7EniaWlKPzw/SsCNxAnTsNOoT2+pag== L23HLizdtrkfFBNFbCttfyKg/pqao1MhdQVG1y9QPbha6c8irbPFGnWyvnodnIM/C9FUzL+IBE74yrMWEzcuLA==
6978 385 2021-07-26T14:37:19.533Z 2021-07-26T14:37:18.251Z b0706d2aed037c2989d7024c37da28e36747fb5781505d5b016503e74c34cb0a 87f8c61ef2ea3a259a5979dcf4795b3e53d9ea7c6580c5cfcfdad3644a056204 22c86f9bef1ed0ed5a37e2857c18e5d2bcd444091f2d029d373760e9eb18c3e8 385a273226d39b3671febd97f465cefb15a05a0cddb9815fc6b3c176d7adbd2c 385a273226d39b3671febd97f465cefb15a05a0cddb9815fc6b3c176d7adbd2c CRE 1 02355dbbe3fe4e8f7f2ba94ce4507ec3158a6285a0f2d82ad058feca944a6e05ff 0356cdeb63a2cbb457deabf7840596ff7109b6efb04b736130bd0104f4c4581ab1 rtgyGSy5uTCogE5rFNp+DDZChEL3AM/RhX7/80IrNco7z0i4NmynbbVSX314TR0uVqzDSTVLVcEnDc3gKnL9MA== 385a273226d39b3671febd97f465cefb15a05a0cddb9815fc6b3c176d7adbd2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKL/lTBLUqv11/BIf356jgiAqMrySXvE7BUiCGI+gj5G5pI+mpI0plplozmkUz0Kb9gDKaDIV2PcG+X4KaThzw== WqxhqLYwlnZWtsxJqzbPEFs2OIRbrNHWcKQygunGMQTQ/s5NvHh2ZgMx7BFDq3kgSJRiOYCk2uiRRE13CkzaNA==
