Block: 508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9129 508 2022-01-31T07:10:13.599Z 2022-01-31T07:10:13.409Z 87e0ae3337369f20629dda27d551c5104f4fab01fcf525b106a3d0e0e8e460f6 87e0ae3337369f20629dda27d551c5104f4fab01fcf525b106a3d0e0e8e460f6 87e0ae3337369f20629dda27d551c5104f4fab01fcf525b106a3d0e0e8e460f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 507 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02ab1574b046e2877d23c57134883cb26edc98c53d72e61cfbd39cbc693154db34 pwy286i2L+M8ajQ88+uplx25Grt/P3tPCR+TDFVgp1cICCTfEQZUG0orvrsCRxKCIFYziPL1LSglzUe8vCpvnA== 87e0ae3337369f20629dda27d551c5104f4fab01fcf525b106a3d0e0e8e460f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gH1xoB7c109Gx5jDErfUJdCmCKhKT5LC32jD3tL53F3l7yFDwpRdvutilw34pOhSmMHnz54Y6vDRWe/DFmFsA== HpxZy9aP567WT5Rnj7FsENvfKS3P2NAT+NSzGwBl9AVtHFwbsEHSjeCsTlzj4vgfxcCtq/Dj0rZVzDa1yG6zzQ==
9130 508 2022-01-31T07:20:47.814Z 2022-01-31T07:20:46.435Z 2cbe611d302e2a015f3af4530cd17217233ff68014eace8fb3fed2ca2ade7b80 a9d92a1c8373795daf587e5616cb0409eee42446eea659ec5b80dba0f48686d3 093f019544e9f3267a7eedc05f032c3c0e4389e40c5feb948ac227aabb07a4b7 90c1f9721d935f27ce5434d65bb466ca7bd10f969d7b572dbd774cd82b04632d 90c1f9721d935f27ce5434d65bb466ca7bd10f969d7b572dbd774cd82b04632d CRE 1 02581cf3a0082578d2b5c8089345e0b256ebbbe93b43f72a07479a5a89ddc0de35 025e562fb3e2758871fa17d86f62d88588b1ada9eeea930723a538eafc727b6021 83TzUZGQzd9Md+4VoLmpHmq0Kv+tINBFc73O398AOwm2TB0TYcqfJYpZKDotNKzbyNg4JOwAkVOlUKa4O/Hvcw== 90c1f9721d935f27ce5434d65bb466ca7bd10f969d7b572dbd774cd82b04632d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jfa4uoCzXYDwXMr+XRKpMlCzohe9XiZIMLNawxNOKXZ6GfIyLPnsfirGZndjk+0nEwxNUVikLP2AxazqMQCywA== GXVJ3UGUMQO5BDntVwDSwOtmpQ0X0bSCwl9ch8PMdJd18D10vXajmEFtZbqnA0ZRSWkh/2JMSU/lOR/NtO/w9Q==
9131 508 2022-01-31T07:31:33.225Z 2022-01-31T07:31:32.812Z 2cbe611d302e2a015f3af4530cd17217233ff68014eace8fb3fed2ca2ade7b80 449584d3d10fc7ac99aee60ecd856e8ba455472eccff442cc858266530b10ab2 a29b3984b89577ab69caa248ff65236c4dd2c5dab8bb1ae721ba780fc7adb5f6 3927f6eda09564985974ab124cb71719f21a4597a56c93075ae6eff56ea26323 ae9f8933cf3d166ea882f8bc65f90d946211c65c85d24b6a000f6dd074e0d328 TRA 2 03efe9c62530264ae8145a5bc3219d3689e080e0a7dec96c200e4b1f1b81eb1f73 03b539b70ca46bdf209a33e2e8f620ce8d40cd83e9c7076344492459cd7c57393f 9xIMlzAHqX7o/QJ+1fJortNa99OW+HYzWnfMi2m9rU/Kb4biVDRaHw0dGtfXM9X+sozqbPy8DSexZ9PGTrD4lQ== 3927f6eda09564985974ab124cb71719f21a4597a56c93075ae6eff56ea26323 xTnMAKIEs1uWN4iw00hwrePGE2psPaOQAV3nkGY/IiO5zzsmn1vYbVMjGmjNanEo0jh0sHCEgKzele4h+PV6Uw== skwNlcQguGzQC4M1atd1Px/+UtUCGHan/Gmm+W1yC1HtdjM+AdXHx1ubd2fld0qssQ6I/XvB1CIGRQOQNjb0+g== Jq002PSPNJKrOyZRWGqHI6GO5A0eqmOCcFXpZMrJ/2dpifG1bK5+UcOk930T1B4bApa3nlc5oYMPPIGXbo8mhw==
9132 508 2022-01-31T09:27:24.924Z 2022-01-31T09:27:23.037Z b78673eec588b1722a335b233ee83887e032ff545b0614120cec55efb7bc27c4 f31849cc4667e1fa281336277dc72ef70da6c344f88b48ca7cd98b7cd701dc19 f494bd849a441b8204b21fc892e5978ab72fe6d86ec3c50454a0da86a5b26f2c 31517e6a3b707553c5ad6c0d103d91b68648c729b58fc7b6b0ec38b60284146a 493fd8ffd5245378c58a4fcda20644cbd415dc9f9106649620d48ee4c31d0761 AME 2 020a29e71d0ce9236a751148205a69721f35d684814a28be1a7daf9559ad06c211 0385e64bf27d20730c063de671ef74712f3a907f28506ba93fd7f10c0be27926e9 NWXu6tsVZZNkaXOJJJOfmLTiMb5Go04r83hS1i8zezEnSOT96BI21KRMCgRn88EEFMQ4ualiu9f7GuaxufK64g== 31517e6a3b707553c5ad6c0d103d91b68648c729b58fc7b6b0ec38b60284146a ZYtX3irgLhzhOzote1Ck0vdzWDHJRKeSt+VEpxww5tsQBJW4w0wngyHe6K/xy4MjfEZT6OxXJc5I4f4CPQigNQ== ZbRV0a7C6gjR6gMuQSlLprMIz+tRlvAU8ynrnEMbLBaRnSvZiFLNd1kZFX1fTIMnZi/QFhoDorT9eB/xONtRyg== Ug1J7KZZTNNdPKslNPtetCUNzPaMuSFEaQD+1MFdKvMhe8W8SK6iuhKGLY/+AyaDKdZ9hk7UdqkPVKiNN7GUQg==
9133 508 2022-01-31T09:34:46.189Z 2022-01-31T09:34:45.699Z bbf6ce17d164a4be25bb968fb78a0379d656cb4a402c3ffee404e722b0722aa5 d1b159e020f04660131984e822328fe4c4de98939dbbeaf0e2d9c732b156690b 1d6254030acf686d2bea094cadb3f527fc965e51dd2c035ea7f0e4bf323a642f 4f139fa279a6022b515714f41c7fc5d8c37f523f1d49806374d38b7263a3fac6 75b3867cd77bc04b4b53b31e0cc241179ad3d13d5b804f4e52884e07c8649a5f AME 2 032fb39d2dfa28e8bd53492545fb0b418bb1156d5d25369f6d2637e4a782dbeb90 03250ace8f460598a0cb8ea4995c9b120e6c2422e9c488a7a644d6065a032144c9 97DKBWaEXD/hnzNZSRMAvjgAMYR2bgef7qIB2UacvdAPazjLAlkhpTJDCghrOc65jdMpnR6TP7sZjCpQIUpE+g== 4f139fa279a6022b515714f41c7fc5d8c37f523f1d49806374d38b7263a3fac6 2nadO0guc8mWSgcQVHsq+aFQSM3hSSuH83nQuXFG4+lU+hJsjq4qFXKLAuE9abGKABFYiS1WMmH9cPn2cyjZnA== gD7lncje32QUlzE/PbybxUx9ZvOwxN8/ES6xrctXtqDKrqBQ7jgFpJFfKTzf26cUzdqMnnmFNUsUZVltvMtkuw== dX/OUMamtWB4lwH+Ytjq0aOt6lg3TP/zVYQxTVlUAqk+VmCYJpJmAS0xLavcPFvG7Jna2XhFqbbk6Pad+DH84A==
9134 508 2022-01-31T11:25:59.055Z 2022-01-31T11:25:58.631Z bbf6ce17d164a4be25bb968fb78a0379d656cb4a402c3ffee404e722b0722aa5 759a950d1fbf843a5a77fc3943eedddf45c28ce8854809a20ba54636a633460f 47890db6c3968b09cfbb1784928d2611d5b148b6ba30fbfba155d94c150382a7 098366867e55ea1468a2c384186f5883342d10ac8a1cb98cb5585730a5de8b33 f4f99e602b7ab7488f98967d17596222c7678457dea1b11537611560ca879510 AME 3 032fb39d2dfa28e8bd53492545fb0b418bb1156d5d25369f6d2637e4a782dbeb90 02d978f33f76fcb8d4fc32dbe6c75997ce6105a02576310b3bd96dc4d24cdaaded Rs5jvgwINrLKYj9qpFpbD7571Y+ziXu4ite9uyM8MAMtyy1ljwqBs7arLQyodykL4dRFIaLCjOTLRB+NxKPUrQ== 098366867e55ea1468a2c384186f5883342d10ac8a1cb98cb5585730a5de8b33 UD5KDR8qtdiJfdoQgufbEgYpzsN9t2a53x4aEXil5PUxarFZckRUl/1RYDLOB1EEpESg+Su7nqU+TNVTk47ESw== UIM3v/veK1IYo1xfZz91ShGNMr0DxoVKoxB4WoLsE0IRXQdPzdV7MTGMjqKVS8akdBpqjYE3JSDKoRnGWzVdqA== zfHRQVj2s/gw9I8GcuCgZFbfmiULst/99L/ltPL71QKfjPcsIclMWRBJTU16BGVOsTvFb9rfD4SABxCZjD3Mag==
9135 508 2022-01-31T12:19:17.432Z 2022-01-31T12:19:17.087Z 4774ee9412838fa44dbdfbcc9c3cb31b97fd11076d587635f295a78dd8999570 4301fd4983689ff70f0962d12eed38cc778be674bd9849646a763c7976b40023 ceaca577f7bd359a67afbfcacae1143f3657caa2d5f9eeac2fcf83e68428e566 fb764d3cad5bb1d97f32a3253f13a1fead65f1a4227a6c7dfad57e89b25e7a1c fb764d3cad5bb1d97f32a3253f13a1fead65f1a4227a6c7dfad57e89b25e7a1c CRE 1 0239b36929522bdca481d97085c4991b908b6784fe30c105b5324038f2d393fdd4 03ca31248a1932bf86f68c96a1b3bafc483a839d3ceb0052585f83b8d52ef40533 LJx2B/2NvRoa3qX4iKPbrEpBkRSmulBXWRpg6aXtq2PtYz+ESFumtWiy+K6argFYiUr1MCyJCiFqbLG3mHVHwA== fb764d3cad5bb1d97f32a3253f13a1fead65f1a4227a6c7dfad57e89b25e7a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EnpqQavzcH+zyZof80+mUo/aXuoTnwrqYU/kvE2Tgf9U6reSz9h+AIq2BqmALcp/XarCRNmy2FHpIPE421nPxA== Hz/wiJWG6R1YUv+9V2DgIIZ8iE6++M6iyYBzwISJt2czMA9L/XJnz9n0VhDAqOOIANvBWs/xE6YBVzSAX+BGOw==
9136 508 2022-01-31T12:21:13.516Z 2022-01-31T12:21:13.070Z 4774ee9412838fa44dbdfbcc9c3cb31b97fd11076d587635f295a78dd8999570 3d9fcf0a9ea58afc3055cd27457961316eb0f0ff79987275330199f79647f894 cc62945f89662958ff5f65416b5394cd7eb4704c4d9f887d353fcbbb30bc2c66 4cb1584cc04e408fc5358d415ee1b659998af72ace14ea2b788eae83e507b7fc e03b9a8a379899bc04e70ae6af9a8cdf4b9d4dd8f29791219a41f5c235d99e64 AME 2 0239b36929522bdca481d97085c4991b908b6784fe30c105b5324038f2d393fdd4 029bc1ddfbed66606d325263edc314ffd56f0adf91beb6a8624a5bb6044cfa8598 04V5sdnucC+sRPvLf7RyDnoloVqW9YX9yu2eLMbpIi0siCHOQ3XUZnACeJPo36GcyVbwT+OJJCpNZPgnspZMkg== 4cb1584cc04e408fc5358d415ee1b659998af72ace14ea2b788eae83e507b7fc ixZm6JWxWWGeiSQ8VRwSIGE3LoO/hQdDpLZK/g0PTZokX8PiYyfJqs9jjXrOZKp523pT1ra4JKvbYoFTMjI1PQ== mHEKMHlUXXtdYzKMSMzmUynhvWNuTAN5/XCPDN3l0CNAwrXtXeeYUbkknqpMcB6WVbAyXFopFvarFHHRr1PwOg== WyIfbk6R8iz/2Fy266egP6vBYqLRpwLo5Yasc8vP2GM6uukwYN00Et1Nq/SOZnml2JRjRVmnhMtuRrv8ncy44g==
9137 508 2022-01-31T12:23:04.251Z 2022-01-31T12:23:03.871Z 4774ee9412838fa44dbdfbcc9c3cb31b97fd11076d587635f295a78dd8999570 50ba8e0919bd6b4b515905c1732e0e2ac76595654445cb12c5cbf5c0fd6204d4 86bf8756e0e9623e48fd6770e03f8d0966c7f894067f70db19877461edb91cef d7ffc2a631400d0374f19addb092b4bab844f44a60462030f70b1a28a00be740 82d930b0608b48f0c350e4687f1def39ee4a47dd47d980db4eece3c4bac900ee AME 3 0239b36929522bdca481d97085c4991b908b6784fe30c105b5324038f2d393fdd4 0235380ee60dd8c1d0207af31376d32f90214e6d201f675451a8c9ae39a29d2e2e +ky6PeWc8P1f1KpXZwd4KJM/TpZaM2+DHEw2wPX0NMl2Ks+UFhkgZJ8TLvu6UkJ+xlFTv3aWn/0DVdqpSVaEuw== d7ffc2a631400d0374f19addb092b4bab844f44a60462030f70b1a28a00be740 XY1oO2OCju8voVD4xVZKz29GCG6xY0pmORADNDx5NiE6neXTv38wIrPU0D9Q9D1xfdilqxm670+QY3fk0hcxtQ== WFg957RdSkjtJxzbCZ6Z0AdjNePo1n1jJlxO4GIbUNLyI7sHR/o1xg+Vr8yXnFObj5wp5vEMi84kRk5INQknEA== XIaXQf/FDxqNJA0ZUJR+VcEXJqs/faCcv6YRVJn7zP7Jj8rTEijXk8weScaa5RtE31n7laOR0INQXN40Zk/mXQ==
9138 508 2022-01-31T12:27:45.773Z 2022-01-31T12:27:45.367Z 4774ee9412838fa44dbdfbcc9c3cb31b97fd11076d587635f295a78dd8999570 0536f2f78b594f4d3e08bc5ee5968bd7089b2a30b342ed3d7ab88022596b042a 24b8230c4caf7255b50b063cbe171f675fb0e91904e334c2502a0eab0e19a236 c38ab4d1f04e1f87fac1dab06cae37e1f8513f4cb7c3fe9dd6b030b5a96a3069 718fce56998b435bb60a2fe11c0a7bc01bbf2f5c2f5cda7da756e2b5166db8fe TRA 4 03b47d124557eb0bde1646506cd75ddc2495cbf432a17998d7402df1720da3d04f 036adb284ae612fd6e08fa51fa80276514893689b0a8b021036e3236a88364ac7f A+KSQzshFt827IwiGJPiAmrxWEIJbft2BY8k5U+aigxpPlV72YDTmsFMS/Y+0zyE9TMfvSlnwJ5jKu4nhjjrxA== c38ab4d1f04e1f87fac1dab06cae37e1f8513f4cb7c3fe9dd6b030b5a96a3069 3dOID5Uh+ZGCLlmtmvnOYo+x4dGyncT/3KdlhcZmMiChYjfWXkyp6wcwwx9Odr2905YcUoMj4jkhCWdmUNrrVw== QTN+HJ1BFRob8pdbJNa28Mv1H4Io7q7bCV2zsfIpnFou1wAcs+kQfCkwOU48/rmf25CmMkg50dNj0pD6lSxH0Q== fVIc84kdXTXcVlpXXOFkUFijPg/moqEqmB6+AQQ4YKsWi/+FCUn34PGJ7tMmiazRLvV0Vb5y2BJgI7zRBqkc8w==
