Block: 1308
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47884 1308 2025-01-16T08:59:47.995Z 2025-01-16T08:59:46.349Z 3942946e8790a2f55d84cc81d59482804607ce991c392893f27037da7f3d0663 96785205f383475140737a6120741e5b41e60b4100b6ff289dec874e46c4d2af ae75a4d63d89296cad1278d218df460ac9df91f24108d633e5fd55c0e068936b ee8f8cf953d6fd364c55778c2b4582e13b274eacbf7a93599a672647cbb5a02b 5d4266e8f418d91e582b2f6bdf25a948f104da3f5cf604ca99b3bb2e2bfee565 CRE NEG 1 037e79ff6779eb0b92443e021d0e1274d1bf12e4916eedc5ff97e4b2e05036f134 0249d00d146751e33dea38bffec02a39be3605d170666ecbc7f77b39a7ed2d696a 13HKUbgtXVshzsCICqESF3FEUwQJ8p0eZpYU7XDN7qnksbheP0kk/08bSu5RFCnvQaPhFxGFPDrsP48D2w77MQ== ee8f8cf953d6fd364c55778c2b4582e13b274eacbf7a93599a672647cbb5a02b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4BY/AAtGYhT4WDACkVTaHcmipvm3CbV02HI49lKu03VY905KFc0S6OHcC+0Gl8rINAya+i6sF4jkKoj/zgIjw== WXtD5cAHndgkuL4CcghiG8e1XZ45uJam3/Fu446T5V4n0MCvSXkYOCfZxyFAIUO4pBpzM3KZtAE9mfgQlO+kGw==
47885 1308 2025-01-16T08:59:51.121Z 2025-01-16T08:59:48.747Z 626a858cfb8797dfb07a833a0d62ae777e4ab8b646f6a1c3dc803b69bede717b 626a858cfb8797dfb07a833a0d62ae777e4ab8b646f6a1c3dc803b69bede717b 626a858cfb8797dfb07a833a0d62ae777e4ab8b646f6a1c3dc803b69bede717b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02bdc61863924c1bbb45396c742bb595986f68143c75a71a6743bb3cfaa0a2bde3 HU7rvgKGa323pcY0LxHa7thgk1Iw+sZtC2YhCQ606wJxSNaZgymCMv+nfnf27k4iQ/5rdsXhPlPWIUHMGwhuNg== 626a858cfb8797dfb07a833a0d62ae777e4ab8b646f6a1c3dc803b69bede717b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jF/dt+L5LX/DHwUFbfqY3q1HNlNaAlp8F29Y278ZEEF6PMg7bGzRJZy81vMHSBESHiiT4IFhtbRA1vTGN9XA3w== z0OWm9hsKfiIFQxZ2a6LwELNGSNfffYwtp0z47J8JILOlykI6pkNqHe/QWLxYXo6NkF5Cm3iy1dnjQVsiT9NBQ==
47886 1308 2025-01-16T08:59:51.159Z 2025-01-16T08:59:49.670Z 24c9598d38bed544c65937ff23db0d4f73e77300a6adefbbffc0eaa4b53c9ec4 24c9598d38bed544c65937ff23db0d4f73e77300a6adefbbffc0eaa4b53c9ec4 24c9598d38bed544c65937ff23db0d4f73e77300a6adefbbffc0eaa4b53c9ec4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 039c07cca147d44c5521822c62220a0a8f797f12a1703e0ba43e026cd8f90ee650 fy4LPZnBfMR1ML2H+/VNj6VfpD2GNYaLfHTAafKqzEUkEQG4Bj6DwOtETMv/5lHKBa5qO97HRvqQDdMG/GXvWg== 24c9598d38bed544c65937ff23db0d4f73e77300a6adefbbffc0eaa4b53c9ec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dJibiHqW94zcaFIYc6IYjkKtJNmPiyal1FLXMMouQM6yZ7WnJnuaLfbvPzP7YYxVdt8C4lJM6L4Sv8kbifrGQ== tWlqAECYQClrTMCZSahdj4Ruk/S4lZzYvfQX92YbGb9pzmthQCiUgcx6inUJPOJGEkwazJGKLwfNCuDgeG60NQ==
47887 1308 2025-01-16T08:59:54.085Z 2025-01-16T08:59:53.774Z ce4759ed0ebccb75a04833e5f55fa61375391e2fd18e93d0a9a29800a0f6cc7d ce4759ed0ebccb75a04833e5f55fa61375391e2fd18e93d0a9a29800a0f6cc7d ce4759ed0ebccb75a04833e5f55fa61375391e2fd18e93d0a9a29800a0f6cc7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0344a9bd3700c70742a8fe06e7ff30d9afe735dd0c3e62e8a4d845938e4f47959f sTcBq1IpKHaL7XwZL3TjM47N41Azlr1T36vq3r+hcQ9U/B+DATBpi6IxJQDBRtBSe5KYN86VMBDpAhnOrUnZ8g== ce4759ed0ebccb75a04833e5f55fa61375391e2fd18e93d0a9a29800a0f6cc7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqhWMBaXK3MQ/Q0aFjWgeC+QQ1fOvDwzQ9PkKzWNmGNrWoMC2SipX/u8+lU1JMGEykfohPqcA/yuqEiu15tJjw== oj6IxJX/qtEFhpUtuVmCJxCMWruy15rFI30YtF0R8VSaamJS9NLhuif8BRyXD/cBb8VStAMzGO88XEmP6MK9wg==
47888 1308 2025-01-16T08:59:54.728Z 2025-01-16T08:59:54.232Z ff05454f147436b641810bfb9a6ddb8163e4966bcce0313b405515dfef0b307d ff05454f147436b641810bfb9a6ddb8163e4966bcce0313b405515dfef0b307d ff05454f147436b641810bfb9a6ddb8163e4966bcce0313b405515dfef0b307d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0398c62b50759d5b887711d17944ff1d08405113fb7472dd5469ff7e7c17036287 MTB3/46XnvYgNGLJQvkIRjFpCVLqw/j/DD+HrAEAtupBdhuPeuw8CdaELz9axjxqAT0XYs8SdGL4Dv6EzyNa1w== ff05454f147436b641810bfb9a6ddb8163e4966bcce0313b405515dfef0b307d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVS16g4n7tfNK5LBY6Zxgucf9yQjxD683kqPPLdOwIc9dPE5exWESVwg7Sy+kbYHyVviVza01rKi/k7xsDYzoQ== I1m/szmUItOqeJX3JVNSpoptrWtwChD3Qt7mxXRF45PghlCifBNSoCEzpQz4Cl/NP6GYfnM6C+dE51ZJgfuJcQ==
47889 1308 2025-01-16T08:59:59.656Z 2025-01-16T08:59:59.334Z 3100e2504dc7d245be8dd290343772c593465452f2cfc2fb9c960248d553d9eb 3100e2504dc7d245be8dd290343772c593465452f2cfc2fb9c960248d553d9eb 3100e2504dc7d245be8dd290343772c593465452f2cfc2fb9c960248d553d9eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036f3c31405cb55255c4eac3530384577018a4523119d66b9bc9c38957cbb5b78f /VSwPCcLWrsS2G1s8KBsrsAvYUyGHewPzFpTYYYjqLRBpFnQgkXkCbeq4Mei1o9LE4iB/prrch3N7+lWLP3TRA== 3100e2504dc7d245be8dd290343772c593465452f2cfc2fb9c960248d553d9eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3zRUgg0W49ha6eWVIoDQ34OQksg3IRYSO+EIIH/ujKFvNjhgCoM3etIyAVLLhPCVE1LE8drm+0XCf+khRD+Xw== jyMx/Baa2YEVDvJjKz79nYk8Of0vMLOUekn0ZoqV+TZtBZsgdbS7kR/vyT+Ocrl6bYTFb8hVdAteEdqK1whVNg==
47890 1308 2025-01-16T09:00:04.856Z 2025-01-16T09:00:04.722Z 63960d228e1dd800f94ddd5ba1b05400f0470aada376c9558f797ec61411666b 63960d228e1dd800f94ddd5ba1b05400f0470aada376c9558f797ec61411666b 63960d228e1dd800f94ddd5ba1b05400f0470aada376c9558f797ec61411666b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0212acb8b0ee732f090a3880cefa177953c29f17872d256b739d9175694c0d067e a4yqa1QFScGSgTeEfpv4AInCLI5MV+w/YmsdXiQi7hp/11C7WbldLNHhCg+7q1QAFe456hxf4c21Tj8MHOf7Ig== 63960d228e1dd800f94ddd5ba1b05400f0470aada376c9558f797ec61411666b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cs3HyszsKUt8Ign9G2XWz4bYjCFDJ5LN72Yq5KIY1wEUrYvFrTNJdmFdzuxONWtcCTaL03R1FVR/rXijYgw25Q== 8wMiJfONj5fB4+OYoKLbC1Jh6eJfTJlSFF2p25D+HaTtF6+nM8nSlV+/dT0zOnA/2RVc/93OloVdmZN+JwgYKA==
47891 1308 2025-01-16T09:00:06.596Z 2025-01-16T09:00:06.333Z 33d2d93cda40e3be20e3d48496d7bc368f48ba2809bf8e008b6a1258bccd3b93 33d2d93cda40e3be20e3d48496d7bc368f48ba2809bf8e008b6a1258bccd3b93 33d2d93cda40e3be20e3d48496d7bc368f48ba2809bf8e008b6a1258bccd3b93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03dc124cc9d60ffb3b956f8a82c1992b02f23a7a783857d859934c5157b891d868 IlhFmkhfposOV7cCgoirpE6a5Gs8oIVnwzbiYSjMuqhOzK6J+wbvA/ziStQNgRbKXqyDSlmQ9XPA2wnVvjDmEw== 33d2d93cda40e3be20e3d48496d7bc368f48ba2809bf8e008b6a1258bccd3b93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5fnL3y7MkWrzHT1KeikFPdzMiOtbZY7L1JhkYoYF0cDn37rmy6yUx8uWvePCDC4QLO0UPggeiG5itTXoHzk9g== AHs+D2Ow++2m8QyCxsYrGQXMZzta3jBkyMM8zAYr/t2LwCsVQ/i7hqN5ORvmYv0U+XLwNhRDt0tvzSU36VRrtw==
47892 1308 2025-01-16T09:00:08.363Z 2025-01-16T09:00:08.170Z b1de27a1ddff417d032dc445d0b0e95b9d29d5dc8aceb614cbc34f578f08a9cf b1de27a1ddff417d032dc445d0b0e95b9d29d5dc8aceb614cbc34f578f08a9cf b1de27a1ddff417d032dc445d0b0e95b9d29d5dc8aceb614cbc34f578f08a9cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034bcf01a29f494864662e619b8f199a118ade6e6966a46b03ee4348ca00146b7b +fFyJrO55AeqIZR4GdsfOCdK19J5105DCAaB+dT8M736wiQNGugMsWX9nvakzNBjSH0U60Qa5+X5mlfhBKYAuw== b1de27a1ddff417d032dc445d0b0e95b9d29d5dc8aceb614cbc34f578f08a9cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waooc6/TGBWpCQ/xcBmMrKWA2h4d1DJ5zLyRELKyxWsC8L0AVaQQ+NaWNc5HxLQw19t56kpSh6m+lBQH2Pv3xw== Z0luHfkLmeBgI2vFGOLfGdGppanWjIzQ7U+/+JEzaweyi/fTTljnglcI4WOr92VjeSpewlEFzGngMqmFmXoYJw==
47893 1308 2025-01-16T09:00:08.549Z 2025-01-16T09:00:08.237Z a3e6ef4b3ca66fd8d10ac53fea3975ff4d53b59d46a5485b047053065a86686e a3e6ef4b3ca66fd8d10ac53fea3975ff4d53b59d46a5485b047053065a86686e a3e6ef4b3ca66fd8d10ac53fea3975ff4d53b59d46a5485b047053065a86686e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1307 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ab53be6afc38e658297cd3f3231248aeda7e99671c6603040520024095d30edb wHi3UG/ByXVtLNkCNohtGVbILzsNjxAlLZpPFSFpKUjB9gN+kC3LwF4U4uKexohl7YKIOv6MxXIcp3Sr3687+A== a3e6ef4b3ca66fd8d10ac53fea3975ff4d53b59d46a5485b047053065a86686e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjI2oHnMLvAw7sXvdImCtwrQ8vAK1B0TJQ7GHbZfjnEy0o6wZ1wVHVMxpB68pKhMOAATZNpAnP1s/XI/i8Xi3w== 0yTceNldI2iKAQdJh7T2ujmTnWcoZ6GMCY6Z5XfzEV3B5sF3zTnL3/XsnA0abFTifi+w/ptxzJGcsVui4bwplw==
