Block: 398
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7177 398 2021-08-25T12:28:51.038Z 2021-08-25T12:28:50.604Z c3d4ee81468096dcb16a8556c4228a88e5990e6df2e401948201144b4ba58d3b 9749b37091df42d94cc6d14c8b4b33864c86e7cf54d92636e13c4f93b2110b9d 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 030695deb956e1a708e5c8854cacaaa8f3186591da09bbf684a5184f4dabbc734b 02b212d23e2718944ea3512f0cf0bfb3e0aceb822621c32e4d03185deaf6f1186e +MZItZQjbPfmwPyRzjszWwzQSPNxlQBLAv3URkhQ7LgP7s5sv9oL34BYHIN80h8R+gVjQ3flFuTtf62JycyfTQ== 9749b37091df42d94cc6d14c8b4b33864c86e7cf54d92636e13c4f93b2110b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cp030r92k6aN2IL1rHdqk3d0dQtTzIBKaZvWTF8EoJZuRL9AwOZaf6Gso+gCL0hQAW7jcRP5zHmOVYSz51Vdnw== PV/Hfehfd6Xc644jr0hn8Kva3m8VFo0u+gPmP8gXipaLJYZ+Y9lVsmUbL1NOuAFzw8P/24PRUdTb0GF5t/LxZg==
7178 398 2021-08-25T12:29:02.219Z 2021-08-25T12:29:01.316Z 464d635859a441c04b2acc5c74985acce9cbaa528aab1072c8b2c86a168fd3fd 464d635859a441c04b2acc5c74985acce9cbaa528aab1072c8b2c86a168fd3fd 464d635859a441c04b2acc5c74985acce9cbaa528aab1072c8b2c86a168fd3fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0244dd29004cc42db1eb640efb54b8a94c415aee36cdd1d7f973820a2124ac6945 EhNUlHEu5qKDttCCIzKKbKG9I0ncfulFzA28tLdpVCY3FZv4PqUxTo+2BrBbX0mzyjlTXKL0XpW67MZ2LRxbJA== 464d635859a441c04b2acc5c74985acce9cbaa528aab1072c8b2c86a168fd3fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3I1ceGuPUjz3OBvPNTVogY0KvwV/rla8ZJI1aim1KBxF/rJYWleT5rtmlo7jLCO7o9H8xPFcwN9Yha0/mC3BKA== F1i0G0FE+XTSi4wzicCLe5Jbw8mcvrrF6PDjPkApkJNpeSCY9xZGqRLk0BzWCX9QszEbR/5+MNk4LpSnde6CuQ==
7179 398 2021-08-25T12:29:02.975Z 2021-08-25T12:29:02.783Z 53888e4abb6719831fd5c2f94c718540017710b173644bd23ac269f68d4256b3 53888e4abb6719831fd5c2f94c718540017710b173644bd23ac269f68d4256b3 53888e4abb6719831fd5c2f94c718540017710b173644bd23ac269f68d4256b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b6080b7161181ab1036a48f691aa50746a2f303e5b9113148b34d203c1e4790e V4uuWQMsHJZ1PXtdxS1SRZS6dc1mxxJvwnLraahyze92hQp8IItruVlVg3AT760mISZPuWPhosfy+jFLYnBikA== 53888e4abb6719831fd5c2f94c718540017710b173644bd23ac269f68d4256b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xngvR3ErzyCzEomZ6OKggs4z+EVw8bU444vVNHwpDZCNeY9qnBacKmf5plxdB7D6/JZ4CV/wvDPRlsqvMOq3Dg== aiYdTONW14VEIgYslZa4OzvSt7OwfAiuCMyUrTP/t3eO/gIGZwZ7GdYgD12kX0S5rNapKsCtWm3fwQcXfSIC/Q==
7180 398 2021-08-25T12:29:05.240Z 2021-08-25T12:29:05.006Z d8a4419ff953bfbe485b456b0c0e38256316cf44b758c145b3d1ccb4f7396980 d8a4419ff953bfbe485b456b0c0e38256316cf44b758c145b3d1ccb4f7396980 d8a4419ff953bfbe485b456b0c0e38256316cf44b758c145b3d1ccb4f7396980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03ec219f66c24fe8832da47533fcbb63870a83efe6055eb469fc9de96f648aa3d9 BCQndo4OWIfQwX3ua4o/OdGl3QlB3UHselTS4VHnwLExcQdH9x0iKzyxRVyD68qtUgCLu8pQGyGaqQECL2Xzjw== d8a4419ff953bfbe485b456b0c0e38256316cf44b758c145b3d1ccb4f7396980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zU4Hw5bAZINE+GsvZPABQBQzCEINdNDoTHUBusJ2weDRJyd/H+QL4TeA0Y5lHcyh9kJgYFHZBaObvT68XckuQ== mxdGtGkqe6oBw7CbG+rHezuDRqeKXtaKZcr+FyZySp5hpMxw6cWY0M5zgsmlzAw71PYRXorfBZqX/JkZqstdWg==
7181 398 2021-08-25T12:29:11.663Z 2021-08-25T12:29:11.515Z 54cb6fea16c8942e1c4ed12ebe5cdc70eaf77ecb77dbbd19766b71823fd92ec7 54cb6fea16c8942e1c4ed12ebe5cdc70eaf77ecb77dbbd19766b71823fd92ec7 54cb6fea16c8942e1c4ed12ebe5cdc70eaf77ecb77dbbd19766b71823fd92ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 033b2e0bf0bf46d8941d6876846b1630e9350602d676442421880e7d72b1353176 12CPPtAbew3wyamCFew7mPoQhcHD/Uv5mSwHRXPKiGLqBaskP5fOTnGZkBmRhwQxvSEIYKMrNn4NGKYiR1M3ig== 54cb6fea16c8942e1c4ed12ebe5cdc70eaf77ecb77dbbd19766b71823fd92ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5USXAeazh2KX/xXoIJQZBWxf52hW0sGe1B5Mb+tDjEDlIopcLCKROrkaKIaGEbSQFDBcil3tcXu9e17SxYb1A== /f44GTSPg571YhfIK1aPPK9Ov1uj8DGPmYIs0VHZhvQQ70ZW+ZUaap57POxOicvK0mi0FkQH4BctqfEYg8Xb4A==
7182 398 2021-08-25T12:29:14.572Z 2021-08-25T12:29:14.380Z 02a132e9d25e4c34c8bc95909b6e5fb8f64d59aef0503f2884483604461cf880 02a132e9d25e4c34c8bc95909b6e5fb8f64d59aef0503f2884483604461cf880 02a132e9d25e4c34c8bc95909b6e5fb8f64d59aef0503f2884483604461cf880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0390d17242e75f249264a68ce1c11df2e9cc2fda80322aa0307067f161f7868a76 Rxcjw6c01qTKYcNIqwr4egAryj1Ij5Ukd6yLLXaGygOxY8RVjLeEIw7qcuaoC0sKNlNE1E2eT0ffs/czTUbK7w== 02a132e9d25e4c34c8bc95909b6e5fb8f64d59aef0503f2884483604461cf880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AU3xe7jzHNnQJYh9cy6QKa3Pymiw1O9YPdV5DzZYeoDtheL+qAfi0zbGDYT24Kbgvm3HVPctHFY5ktw7grSAIA== wdNqsNkhZlF52OCSmB4RddAvh/+gX1g3FItqhc2phhflKrTpMK/6bbDlDVHsDchJqrcva8EzOxwW7ko0dizWnw==
7183 398 2021-08-25T12:29:21.489Z 2021-08-25T12:29:21.251Z 6f2e0499b5ccb9f5b4f4e1ae02781abcc6fc00903362d217cd9e4a7edefd2f49 6f2e0499b5ccb9f5b4f4e1ae02781abcc6fc00903362d217cd9e4a7edefd2f49 6f2e0499b5ccb9f5b4f4e1ae02781abcc6fc00903362d217cd9e4a7edefd2f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e6c4d8a014f4b3dfa73fe7dfd63085dba10f5eb9e5ad556b2db06ecd8c84ed5c nUlDgSP2A9e2d8qCl2QCkZm+4kfEeihVXfjx8/8SNdH66BR+8A2YFWcaqn4a/KnthbiO/ZHMkQ42epN4i8fGgA== 6f2e0499b5ccb9f5b4f4e1ae02781abcc6fc00903362d217cd9e4a7edefd2f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmb+Q4syMpHElzMzRDuTOrCzcjgzLejB+E1X3bszlyzcOTNZjREZknsB5bEz+ldSmSc+zkgVlocTI8/AiG+Lyw== HLy0G8O6Hpv2XtiDDuKJUoEBiFVdCCurUmGRiRFOtMbBQSWDph4j+6+qOMTLxiBmM0AWP2OP5Oxy9GbiTvOxZw==
7184 398 2021-08-25T12:29:25.380Z 2021-08-25T12:29:25.192Z ef23ed87dad0e31441b01dfae61fb859faff02ed08def4898c86634d53b89a50 ef23ed87dad0e31441b01dfae61fb859faff02ed08def4898c86634d53b89a50 ef23ed87dad0e31441b01dfae61fb859faff02ed08def4898c86634d53b89a50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022b1a6b2002ea151c3763a7b268f95f72736422692fd9595f9454e7c5ffb94bad rABfquuxuLzzEg4MAfMFqLeTMjY1QYyrWlVfu042YfTpaBS7Apt8dBrWAnYsvaKZNOXqpN7ZgvHNKQGfwDi3Hg== ef23ed87dad0e31441b01dfae61fb859faff02ed08def4898c86634d53b89a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDn1piQqpclytqpaivkSSrab7ZcvbhRhYWU1FZKwtBeI0wUfVvZiKMuE27qtPfhqhig5SsDRk8E9wifRebAf2w== Pza3KMnNpED/a3Lf1a23Yj7a+h6JEOgls8iU289w9u7QmzVYcuXsh/426WYlh7Nj6aIUtDRSgx2Cc9xZB8EDaw==
7185 398 2021-08-25T12:29:25.647Z 2021-08-25T12:29:25.435Z c9dd8417e42097b9b0b85b141b186c203f8a570bbc2ee565aeee1d1dca44cb4e c9dd8417e42097b9b0b85b141b186c203f8a570bbc2ee565aeee1d1dca44cb4e c9dd8417e42097b9b0b85b141b186c203f8a570bbc2ee565aeee1d1dca44cb4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0312e50ba0bb20c54f7b812e63f430134cf3080dd1663e7e273510a518040c12bc 1JfxFXbFST8Elmz6rNH7e8wJI8PFpnn/vVAcgosf4+25wAFJKYxUWx+5u3eIsY0Xk5VqOwJS74MMVmPSFU6JXA== c9dd8417e42097b9b0b85b141b186c203f8a570bbc2ee565aeee1d1dca44cb4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaFrxI6zLG4F4hROXT1HM/wVlZJzUiVmr6UZIsJolQjtIlhnJiCC8+XmLgCZaM0rgnI4XVUu+m+gPkdhMgm2zQ== 3Gwf+wot/PU/sZSFRe0s/erU3nVrIIMeVY3V2r+dPeiYUMnuXwmBV9dLsZCWlo+n2SG7ACP+I6vHrS5VUOuZBg==
7186 398 2021-08-25T12:29:45.378Z 2021-08-25T12:29:45.099Z cb8a7d0bc30a5c17fb7d221e7b079c5d708a1e63088cb9c6158397af35acc367 cb8a7d0bc30a5c17fb7d221e7b079c5d708a1e63088cb9c6158397af35acc367 cb8a7d0bc30a5c17fb7d221e7b079c5d708a1e63088cb9c6158397af35acc367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 033097fe8d373d3c65268c94e97ecd14bc8c67464d79b488b1a33daa96a210f332 avNhzOaFHms2rN3Ci5pAnfdC//kJk0VfM4FGN+JcqPkjfKtOXN/9Gou24EdDE4oI9vboIX9yx0NiL6JX6eI7GQ== cb8a7d0bc30a5c17fb7d221e7b079c5d708a1e63088cb9c6158397af35acc367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtj4DIL648O68PMaZkhS+ghZYcx80RL0iZSthPw+axPNL8Acqzv+Of9R5GHTuchEA1Fh3CMODXb+KWo+TfXRwA== //Rac0sWKMZp//eGMReidbj/gWHyn4r2ds8w7ri4tigMCNSlJlyhzWc8JmKS4VnAEMmeWJLzu+pay2SqvxCcCw==
